단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32630,-725,-2.17,32701.64,33070,33160,32630,18529,608249070,422558500000,12950000
332500,ACE 200TR,20250,-470,-2.27,20287.1,20480,20580,20250,600,12264980,28350000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102340,-50,-0.05,102386.75,102390,102390,102330,53043,5428694015,150951500000,1475000
448880,ACE 24-12 회사채(AA-이상)액티브,104160,-190,-0.18,104189.4,104365,104405,104150,6411,668012300,55933920000,537000
385590,ACE ESG액티브,7360,-130,-1.74,7347.29,7395,7425,7360,554,4089745,24288000000,3300000
380340,ACE Fn5G플러스,7145,-115,-1.58,7148.18,7230,7230,7145,47,338910,5001500000,700000
226380,ACE Fn성장소비주도주,6545,-90,-1.36,6576.08,6590,6595,6545,402,2638460,6545000000,1000000
414270,ACE G2전기차&자율주행액티브,9125,-85,-0.92,9316.39,8905,9230,8905,32991,302018320,85775000000,9400000
411060,ACE KRX금현물,10860,-70,-0.64,10854.33,10855,10900,10725,56288,608092120,51042000000,4700000
225130,ACE 골드선물 레버리지(합성 H),16350,-780,-4.55,16225.54,16270,16390,16095,10283,167364940,11445000000,700000
365780,ACE 국고채10년,87970,-1030,-1.16,87854.55,88015,88015,87750,3069,269729355,103452720000,1176000
114460,ACE 국고채3년,103060,-390,-0.38,103005.05,103030,103060,102940,71,7312670,27826200000,270000
299070,ACE 국채선물10년인버스,105895,1125,1.07,106108.62,0,0,0,0,0,5294750000,50000
299080,ACE 국채선물3년인버스,104575,485,0.47,104684.34,0,0,0,0,0,5228750000,50000
411050,ACE 글로벌메타버스테크액티브,6875,75,1.1,6953.39,6820,7000,6820,958,6596970,11687500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11275,-95,-0.84,11195.92,11400,11400,11230,50850,572271095,10711250000,950000
435040,ACE 글로벌브랜드TOP10블룸버그,10355,150,1.47,10442.6,10220,10380,10220,704483,7297880560,10355000000,1000000
440640,ACE 단기채권알파액티브,101595,-10,-0.01,101602.66,101625,101625,101595,105,10668460,39723645000,391000
190620,ACE 단기통안채,100550,5,0,100551.88,100545,100550,100545,156,15685395,196173050000,1951000
265690,ACE 러시아MSCI(합성),10070,0,0,522.68,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6080,-285,-4.48,6076.49,6305,6305,6080,20644,127370375,7904000000,1300000
291130,ACE 멕시코MSCI(합성),12805,210,1.67,12749.64,12590,12805,12590,650,8295380,10244000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),12050,-290,-2.35,12114.66,12360,12360,12015,2415,29301405,9640000000,800000
360200,ACE 미국S&P500,13050,130,1.01,13106.81,12995,13050,12970,119762,1557363820,494595000000,37900000
438080,ACE 미국S&P500채권혼합액티브,9355,120,1.3,9394.07,9340,9355,9330,1585,14812730,7484000000,800000
309230,ACE 미국WideMoat가치주,18870,105,0.56,18936.77,18765,18870,18650,18316,343007430,81141000000,4300000
402970,ACE 미국고배당S&P,10555,125,1.2,10570.77,10435,10790,10435,740280,7845315765,62274500000,5900000
367380,ACE 미국나스닥100,12030,135,1.13,12094.41,11985,12030,11960,124985,1498088355,421050000000,35000000
438100,ACE 미국나스닥100채권혼합액티브,9280,135,1.48,9309.08,9235,9280,9235,5909,54677470,7424000000,800000
181480,ACE 미국다우존스리츠(합성 H),83180,-2085,-2.45,83748.52,82700,83755,82700,19,1576585,14972400000,180000
440650,ACE 미국달러단기채권액티브,9400,160,1.73,9401.98,9345,9400,9345,10309,96614915,8460000000,900000
391590,ACE 미국스팩&IPO INDXX,5780,5,0.09,5824.72,5780,5780,5775,117,676235,6936000000,1200000
391600,ACE 미국친환경그린테마INDXX,10355,-100,-0.96,10439,10430,10430,10355,978,10139095,28994000000,2800000
143460,ACE 밸류대형,8465,-140,-1.63,8452.97,8530,8530,8465,242,2055735,7618500000,900000
245710,ACE 베트남VN30(합성),16830,250,1.51,16762.27,16500,16830,16500,487690,8170395885,161568000000,9600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9230,0,0,9137.48,9350,9495,9005,11154,102416450,5538000000,600000
131890,ACE 삼성그룹동일가중,16225,-120,-0.73,16159.24,16230,16335,16225,45,732390,8112500000,500000
108450,ACE 삼성그룹섹터가중,15365,-220,-1.41,15338.03,15480,15535,15365,9896,152377710,39949000000,2600000
322130,ACE 스마트로우볼,14210,-190,-1.32,14138.77,14285,14285,14210,21,299195,7105000000,500000
272220,ACE 스마트모멘텀,13835,-200,-1.43,13768.09,13905,13905,13835,21,291270,6917500000,500000
272230,ACE 스마트밸류,12515,-185,-1.46,12449.44,12585,12585,12515,20,251000,7509000000,600000
322120,ACE 스마트퀄리티,14465,-205,-1.4,14395.36,14555,14555,14450,25,362515,7232500000,500000
322150,ACE 스마트하이베타,12000,-175,-1.44,11938.75,12060,12060,11995,31,372575,6000000000,500000
316300,ACE 싱가포르리츠,12230,-120,-0.97,12752.59,12165,12330,12160,2587,31582405,8561000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9605,-80,-0.83,9646.68,9645,9645,9535,184,1760430,5763000000,600000
277540,ACE 아시아TOP50S&P,12670,-110,-0.86,12857.91,12780,12805,12555,1441,18315635,20905500000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10880,-55,-0.5,10902.41,10810,10920,10805,15158,164929590,8704000000,800000
433500,ACE 원자력테마딥서치,10700,-185,-1.7,10696.47,10880,10880,10700,18657,200770105,9630000000,900000
256440,ACE 인도네시아MSCI(합성),10290,10,0.1,10218.47,10285,10305,10240,23615,242437250,40131000000,3900000
145670,ACE 인버스,5880,125,2.17,5896.24,5855,5880,5800,13737,80120655,3528000000,600000
238720,ACE 일본Nikkei225(H),18560,85,0.46,18511.4,18560,18735,18505,90,1679610,12992000000,700000
196030,ACE 일본TOPIX레버리지(H),21905,240,1.11,21758.72,21665,22150,21665,4126,90174875,10952500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3905,15,0.39,3927,3905,3905,3865,2090,8136565,6638500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95625,-710,-0.74,95700.08,95995,95995,95585,13380,1282716700,427156875000,4467000
416090,ACE 중국과창판STAR50,7435,65,0.88,7748.01,7565,7565,7420,1493,11157515,7435000000,1000000
168580,ACE 중국본토CSI300,26795,-115,-0.43,27209.99,27190,27190,26605,2720,72766720,162377700000,6060000
219900,ACE 중국본토CSI300레버리지(합성),3570,-50,-1.38,3693.15,3610,3610,3500,10883,38239715,7497000000,2100000
272910,ACE 중장기국공채액티브,97700,-510,-0.52,97683.29,97865,97865,97630,73,7130190,8695300000,89000
447430,ACE 차세대가치주액티브,10750,-50,-0.46,10764.05,10745,10790,10730,833,8951890,5375000000,500000
371870,ACE 차이나항셍테크,6030,-155,-2.51,6285.59,6160,6160,6005,4082,24685070,4824000000,800000
385600,ACE 친환경자동차밸류체인액티브,9435,-35,-0.37,9471.67,9470,9555,9435,2395,22752645,23587500000,2500000
251890,ACE 코스닥(합성),10840,-85,-0.78,10837.78,10920,10920,10840,26,283120,6504000000,600000
354500,ACE 코스닥150,10745,-65,-0.6,10722.34,10745,10780,10680,2393,25626460,15043000000,1400000
305050,ACE 코스피,25425,-295,-1.15,25307.04,25435,25630,25350,1265,32185635,8898750000,350000
261920,ACE 필리핀MSCI(합성),13705,190,1.41,13955.27,13815,13905,13705,116,1603415,5482000000,400000
152100,ARIRANG 200,32900,-775,-2.3,32998.05,33435,33450,32900,1602351,53079567975,677740000000,20600000
295820,ARIRANG 200동일가중,9645,-95,-0.98,9636.93,9790,9790,9610,56,542425,4822500000,500000
253150,ARIRANG 200선물레버리지,28030,-1170,-4.01,27746.04,28530,28595,28030,3120,88578305,11212000000,400000
253160,ARIRANG 200선물인버스2X,5830,255,4.57,5848.04,5665,5830,5660,51538,295029635,11951500000,2050000
447660,ARIRANG Apple채권혼합Fn,9965,140,1.42,10123.05,10185,10185,9875,10480,104107860,7473750000,750000
395750,ARIRANG ESG가치주액티브,7660,-115,-1.48,7653.51,7805,7805,7660,2228,17075050,50173000000,6550000
395760,ARIRANG ESG성장주액티브,7495,-115,-1.51,7491.36,7565,7585,7495,1220,9190280,16489000000,2200000
278420,ARIRANG ESG우수기업,8915,-35,-0.39,8905.17,8995,8995,8820,900,8005915,2228750000,250000
436180,ARIRANG K-유니콘투자기업액티브,10370,-170,-1.61,10345.42,10510,10510,10370,86,900825,6222000000,600000
292750,ARIRANG KRX300,14910,-290,-1.91,14894.75,14990,15105,14910,202,3028885,8946000000,600000
309210,ARIRANG KRX300헬스케어,8300,-105,-1.25,8292.18,8455,8455,8300,447,3718990,2324000000,280000
333940,ARIRANG KS로우볼가중TR,12010,-210,-1.72,11994.3,12210,12210,12010,36,434140,5404500000,450000
333950,ARIRANG KS로우사이즈가중TR,14480,-100,-0.69,14469.43,14565,14565,14430,20,289915,7240000000,500000
333960,ARIRANG KS모멘텀가중TR,12510,-150,-1.18,12498.43,12625,12625,12505,20,251260,6255000000,500000
333970,ARIRANG KS밸류가중TR,14530,-230,-1.56,14514.46,14705,14705,14530,20,292175,7265000000,500000
333980,ARIRANG KS퀄리티가중TR,12940,-225,-1.71,12925.26,13165,13165,12940,123,1600780,5176000000,400000
429740,ARIRANG K리츠Fn,8040,-50,-0.62,8082.16,8145,8145,7980,3832,30625590,5628000000,700000
449450,ARIRANG K방산Fn,10260,-65,-0.63,10252.5,10220,10355,10055,117590,1203336020,23085000000,2250000
269530,ARIRANG S&P글로벌인프라,13670,-140,-1.01,13790.71,13580,13670,13580,33,448525,6835000000,500000
433850,ARIRANG TDF2030액티브,10290,15,0.15,10398.48,10395,10395,10275,17,175250,2058000000,200000
433860,ARIRANG TDF2040액티브,10190,-40,-0.39,10379.23,10230,10250,10190,194,1979405,2139900000,210000
433870,ARIRANG TDF2050액티브,10165,165,1.65,10307.31,10195,10210,9605,575,5796260,1829700000,180000
433880,ARIRANG TDF2060액티브,10240,-10,-0.1,10353.2,10250,10250,10210,44,450770,2150400000,210000
251590,ARIRANG 고배당저변동50,11350,-40,-0.35,11342.65,11390,11390,11270,2969,33646540,9080000000,800000
161510,ARIRANG 고배당주,12190,-120,-0.97,12201.48,12145,12280,12105,177558,2169944085,184678500000,15150000
251600,ARIRANG 고배당주채권혼합,11020,-65,-0.59,11003.44,11180,11180,10980,1332,14675360,12122000000,1100000
289670,ARIRANG 국채선물10년,52415,-575,-1.09,52374.7,52420,52420,52375,173,9068470,8386400000,160000
298340,ARIRANG 국채선물3년,52890,-290,-0.55,52870.29,52890,52890,52890,2,105780,3596520000,68000
442580,ARIRANG 글로벌D램반도체iSelect,11205,-5,-0.04,11134.97,10420,11205,10420,329,3542640,4482000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15465,-110,-0.71,15523.86,15635,15635,15455,90,1392135,6031350000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8470,110,1.32,8476.92,8185,8480,8185,2868,23778815,4235000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9145,50,0.55,9184.48,8610,9145,8610,18596,167819485,2286250000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8645,-150,-1.71,8903.27,8795,8795,8610,1820,15742580,4322500000,500000
278620,ARIRANG 단기채권액티브,107870,25,0.02,107777.41,107870,107870,107870,1,107870,6687940000,62000
429760,ARIRANG 미국S&P500,9835,85,0.87,9878.27,9825,9835,9780,942,9238350,8851500000,900000
269540,ARIRANG 미국S&P500(H),17195,-135,-0.78,17309,17215,17240,17185,19411,334039905,61902000000,3600000
287180,ARIRANG 미국나스닥테크,20175,-5,-0.02,20322.14,20170,20175,20065,3496,70378330,26227500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16460,-130,-0.78,16558.58,16585,16585,16460,2056,33887775,16953800000,1030000
332610,ARIRANG 미국단기우량회사채,103000,1245,1.22,103299.39,102700,103100,102640,27,2775040,23690000000,230000
426410,ARIRANG 미국대체투자Top10MV,10970,-25,-0.23,11361.23,10995,11090,10940,813,8930000,2194000000,200000
332620,ARIRANG 미국장기우량회사채,86610,380,0.44,85895.74,86110,86610,85895,756,65017085,28581300000,330000
195970,ARIRANG 선진국MSCI(합성 H),10825,-155,-1.41,10880.15,10740,10925,10735,34454,373122785,11907500000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,10585,-90,-0.84,10603.38,10680,10680,10585,346,3674405,5292500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9380,-230,-2.39,9561.68,9430,9505,9355,148883,1404642380,74102000000,7900000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10990,175,1.62,10878.59,10900,11020,10895,101,1107650,5714800000,520000
256450,ARIRANG 심천차이넥스트(합성),10760,-85,-0.78,11193.26,11585,11585,10760,503,5476580,6456000000,600000
239660,ARIRANG 우량회사채50 1년,110735,-105,-0.09,110698.65,110920,110920,110735,128,14176625,8858800000,80000
421320,ARIRANG 우주항공&UAM iSelect,10000,-65,-0.65,10017.11,10065,10095,9900,26152,262772065,13500000000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,102655,-160,-0.16,102446.54,102675,102675,102650,6,615950,330959720000,3224000
280920,ARIRANG 주도업종,8460,-145,-1.69,8449.79,8600,8600,8460,68,580320,2961000000,350000
266550,ARIRANG 중형주저변동50,10545,-60,-0.57,10539.4,10655,10655,10475,2191,23061290,2636250000,250000
301400,ARIRANG 코스닥150,10830,-95,-0.87,10833.66,10915,10935,10830,563,6119950,2166000000,200000
301410,ARIRANG 코스닥150선물인버스,7995,95,1.2,7973.42,7935,7995,7915,1654,13157475,4797000000,600000
227830,ARIRANG 코스피,25640,-425,-1.63,25616.82,26065,26065,25640,242,6249645,6410000000,250000
