단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34080,-185,-0.54,34126.81,34370,34405,34045,299790,10237445815,437928000000,12850000
332500,ACE 200TR,21585,-100,-0.46,21605.57,21695,21780,21555,10887,234978680,30219000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103945,-10,-0.01,103946.86,103930,103970,103930,6025,626299310,175251270000,1686000
448880,ACE 24-12 회사채(AA-이상)액티브,105875,-25,-0.02,105870.33,105870,105900,105865,1014,107349660,151507125000,1431000
461260,ACE 25-06 회사채(AA-이상)액티브,10020,0,0,10009.05,10020,10020,10015,5240,52499700,31162200000,3110000
461270,ACE 26-06 회사채(AA-이상)액티브,10025,-5,-0.05,10013.65,10030,10030,10015,8568,85877040,31177750000,3110000
385600,ACE 2차전지&친환경차액티브,11435,5,0.04,11425.62,11565,11565,11365,6733,76869755,14865500000,1300000
385590,ACE ESG액티브,7585,-70,-0.91,7574.93,7615,7615,7550,418,3161920,24272000000,3200000
380340,ACE Fn5G플러스,7515,5,0.07,7514.45,7575,7575,7495,219,1646850,5260500000,700000
226380,ACE Fn성장소비주도주,6035,-75,-1.23,6028.52,6095,6095,6020,219,1321085,8449000000,1400000
414270,ACE G2전기차&자율주행액티브,9075,-20,-0.22,9176.03,9340,9340,9060,20625,187330485,83490000000,9200000
411060,ACE KRX금현물,11580,30,0.26,11556.36,11550,11595,11490,40475,467181140,70638000000,6100000
225130,ACE 골드선물 레버리지(합성 H),16210,-255,-1.55,16176.79,16465,16465,16120,2386,38601580,9726000000,600000
365780,ACE 국고채10년,86545,-65,-0.08,86434.56,86460,86660,86425,900,77849835,103594365000,1197000
114460,ACE 국고채3년,101475,-110,-0.11,101508.49,101540,101540,101455,66,6697355,24354000000,240000
299070,ACE 국채선물10년인버스,110760,135,0.12,110882.79,0,0,0,0,0,5538000000,50000
299080,ACE 국채선물3년인버스,107015,75,0.07,107091.65,0,0,0,0,0,5350750000,50000
411050,ACE 글로벌메타버스테크액티브,8515,40,0.47,8617.88,8500,8570,8500,760,6476885,14475500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14950,165,1.12,14955.77,14885,14980,14880,71173,1063433390,77740000000,5200000
435040,ACE 글로벌브랜드TOP10블룸버그,12385,165,1.35,12362,12325,12395,12320,25177,310598580,11765750000,950000
440640,ACE 단기채권알파액티브,102935,10,0.01,102919.73,102935,102940,102925,140,14410805,47247165000,459000
190620,ACE 단기통안채,101820,10,0.01,101817.59,101820,101825,101810,374814,38162197860,215858400000,2120000
265690,ACE 러시아MSCI(합성),9590,0,0,43.78,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6775,-50,-0.73,6768.99,6865,6890,6760,1504,10249285,9485000000,1400000
291130,ACE 멕시코MSCI(합성),14360,-155,-1.07,14356.48,14225,14370,14225,166,2376935,11488000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8605,-130,-1.49,8563.98,8600,8620,8580,69713,599133295,30117500000,3500000
453850,ACE 미국30년국채액티브(H),9630,-65,-0.67,9621.85,9625,9645,9610,297174,2861315340,174303000000,18100000
280320,ACE 미국IT인터넷S&P(합성 H),12980,30,0.23,13193.25,13095,13095,12955,709,9211005,10384000000,800000
360200,ACE 미국S&P500,14405,120,0.84,14479.31,14400,14430,14385,128596,1852659450,561795000000,39000000
438080,ACE 미국S&P500채권혼합액티브,10040,70,0.7,10055.99,10020,10040,10015,1929,19343120,8032000000,800000
309230,ACE 미국WideMoat가치주,20700,30,0.15,20791.3,20795,20795,20620,14327,296043515,66240000000,3200000
402970,ACE 미국고배당S&P,10185,35,0.34,10209.6,10200,10235,10145,585898,5958623140,74350500000,7300000
367380,ACE 미국나스닥100,14990,260,1.77,15071.58,14995,15030,14970,141250,2118818345,479680000000,32000000
438100,ACE 미국나스닥100채권혼합액티브,10345,145,1.42,10354.8,10260,10345,10260,6854,70714275,8276000000,800000
181480,ACE 미국다우존스리츠(합성 H),74385,-1205,-1.59,74499.72,74645,74645,74240,39,2902560,13389300000,180000
456880,ACE 미국달러SOFR금리(합성),9920,85,0.86,9921.62,9880,9920,9870,190,1881210,26883200000,2710000
