단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34175,-95,-0.28,34253.45,34230,34295,34060,3224,110197880,437440000000,12800000
332500,ACE 200TR,21210,-60,-0.28,21248.07,21090,21280,21090,998,21158290,29694000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103390,40,0.04,103347.52,103365,103390,103360,1450,149904240,166147730000,1607000
448880,ACE 24-12 회사채(AA-이상)액티브,105385,-5,0,105381.68,105380,105385,105330,738,77761145,117925815000,1119000
385590,ACE ESG액티브,7525,-55,-0.73,7572.6,7595,7595,7525,156,1177610,24832500000,3300000
380340,ACE Fn5G플러스,7085,-65,-0.91,7065.73,7100,7115,7040,168,1191180,4959500000,700000
226380,ACE Fn성장소비주도주,6455,-80,-1.22,6463.2,6495,6500,6440,160,1032960,6455000000,1000000
414270,ACE G2전기차&자율주행액티브,8645,-155,-1.76,8804.78,8800,8810,8620,49454,430947535,81263000000,9400000
411060,ACE KRX금현물,12170,50,0.41,12136.52,12115,12170,12100,54174,658321005,65718000000,5400000
225130,ACE 골드선물 레버리지(합성 H),17860,-15,-0.08,18045.96,17845,17960,17775,2011,35853540,12502000000,700000
365780,ACE 국고채10년,87740,-280,-0.32,87738.66,88040,88040,87460,7733,678290165,97654620000,1113000
114460,ACE 국고채3년,103110,45,0.04,103055.24,103010,103110,102900,74,7620130,27839700000,270000
299070,ACE 국채선물10년인버스,107745,575,0.54,107692.91,0,0,0,0,0,5387250000,50000
299080,ACE 국채선물3년인버스,105445,20,0.02,105468.14,0,0,0,0,0,5272250000,50000
411050,ACE 글로벌메타버스테크액티브,7350,25,0.34,7415.09,7420,7425,7325,2950,21826875,12495000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12320,-125,-1,12330.02,12425,12425,12270,45881,566157445,46200000000,3750000
435040,ACE 글로벌브랜드TOP10블룸버그,11665,15,0.13,11656.06,11660,11700,11610,192262,2242662865,9332000000,800000
440640,ACE 단기채권알파액티브,102465,10,0.01,102437.76,101040,102470,101040,158,16172255,45801855000,447000
190620,ACE 단기통안채,101290,25,0.02,101269.6,101275,101290,101275,1109264,112348200350,201567100000,1990000
265690,ACE 러시아MSCI(합성),9590,0,0,43.7,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6565,-50,-0.76,6591.56,6560,6610,6535,4014,26378740,9191000000,1400000
291130,ACE 멕시코MSCI(합성),14195,160,1.14,14084.79,14170,14195,14170,680,9648655,11356000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9105,130,1.45,9027.29,9020,9105,8995,258085,2328575740,16389000000,1800000
453850,ACE 미국30년국채액티브(H),9860,35,0.36,9854.76,9845,9860,9820,275861,2712516950,54230000000,5500000
280320,ACE 미국IT인터넷S&P(합성 H),11850,-75,-0.63,11804.53,11825,11855,11790,247,2924065,9480000000,800000
360200,ACE 미국S&P500,13910,-15,-0.11,13943.05,13955,14005,13860,445428,6219166240,571701000000,41100000
438080,ACE 미국S&P500채권혼합액티브,9985,-25,-0.25,9998.04,10015,10045,9975,6791,68015695,7988000000,800000
309230,ACE 미국WideMoat가치주,19800,-5,-0.03,19846.4,19830,19945,19745,33233,660101475,71280000000,3600000
402970,ACE 미국고배당S&P,10715,-20,-0.19,10716.11,10760,10780,10680,516676,5548658735,58932500000,5500000
367380,ACE 미국나스닥100,13255,-5,-0.04,13309.3,13280,13350,13200,161307,2144741900,451995500000,34100000
438100,ACE 미국나스닥100채권혼합액티브,9980,-20,-0.2,10013.9,10015,10080,9980,4665,46795745,7984000000,800000
181480,ACE 미국다우존스리츠(합성 H),75840,-105,-0.14,76279.19,76080,76275,75840,601,45724965,13651200000,180000
440650,ACE 미국달러단기채권액티브,10015,0,0,10000.68,10045,10070,10015,2632,26437355,9013500000,900000
391590,ACE 미국스팩&IPO INDXX,5525,10,0.18,5520.47,5515,5525,5510,126,694770,6630000000,1200000
391600,ACE 미국친환경그린테마INDXX,9990,-105,-1.04,9965.8,9965,10045,9960,5150,51368095,26973000000,2700000
455660,ACE 미국하이일드액티브(H),9960,-30,-0.3,9946.72,9990,9990,9955,33277,331435510,8964000000,900000
143460,ACE 밸류대형,8850,-10,-0.11,8848.75,8830,8850,8810,4062,35787800,7965000000,900000
245710,ACE 베트남VN30(합성),16990,-215,-1.25,17168.14,17195,17195,16990,67926,1158809820,183492000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8850,-160,-1.78,8832.19,9280,9280,8725,4536,40080935,7080000000,800000
131890,ACE 삼성그룹동일가중,16390,0,0,16429.09,16390,16390,16390,20,327800,8195000000,500000
108450,ACE 삼성그룹섹터가중,15835,-65,-0.41,15884.49,15890,15910,15815,14553,231008375,41171000000,2600000
322130,ACE 스마트로우볼,14645,-40,-0.27,14667.69,14630,14645,14630,20,292750,7322500000,500000
272220,ACE 스마트모멘텀,14260,-80,-0.56,14279.02,14275,14275,14260,20,285350,7130000000,500000
272230,ACE 스마트밸류,12935,-60,-0.46,12949.21,12935,12935,12935,20,258700,7761000000,600000
322120,ACE 스마트퀄리티,15105,-80,-0.53,15122.84,15110,15110,15100,21,317250,7552500000,500000
322150,ACE 스마트하이베타,12785,-95,-0.74,12800.2,12820,12820,12785,20,256050,6392500000,500000
316300,ACE 싱가포르리츠,12980,90,0.7,13059.98,12855,13070,12850,6717,87012570,10384000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9700,-25,-0.26,9689.58,9720,9720,9650,68,658945,2910000000,300000
277540,ACE 아시아TOP50S&P,12745,-20,-0.16,12677.51,12655,12800,12655,596,7589855,19117500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12195,-15,-0.12,12222.75,12280,12280,12195,39829,487887870,13414500000,1100000
433500,ACE 원자력테마딥서치,11750,-65,-0.55,11782.24,11975,12020,11700,12316,146444560,10575000000,900000
256440,ACE 인도네시아MSCI(합성),11230,-40,-0.35,11174.18,11245,11270,11200,14108,158282010,46043000000,4100000
145670,ACE 인버스,5665,20,0.35,5655.25,5660,5680,5645,3501,19848555,3399000000,600000
238720,ACE 일본Nikkei225(H),19520,10,0.05,19482.87,19440,19520,19355,82,1593605,13664000000,700000
196030,ACE 일본TOPIX레버리지(H),23795,45,0.19,23826.54,23600,23855,23550,393,9330840,11897500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3700,-5,-0.13,3725.22,3765,3765,3690,1320,4883480,6290000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96255,-210,-0.22,96200.46,96510,96510,96090,389,37430955,612759330000,6366000
447430,ACE 주주환원가치주액티브,10615,-50,-0.47,10609.09,10725,10725,10585,1492,15819175,5307500000,500000
416090,ACE 중국과창판STAR50,8700,105,1.22,8770.86,8565,8775,8250,2723,23569630,7830000000,900000
168580,ACE 중국본토CSI300,27870,-85,-0.3,27980.8,27955,28190,27790,3049,84975565,175023600000,6280000
219900,ACE 중국본토CSI300레버리지(합성),3865,-35,-0.9,3936.5,3895,3935,3825,9067,35377485,8503000000,2200000
272910,ACE 중장기국공채액티브,98310,-80,-0.08,98329.7,98425,98425,98185,14,1376170,8749590000,89000
371870,ACE 차이나항셍테크,5845,-65,-1.1,5865.07,5910,5910,5830,27903,164071605,4676000000,800000
385600,ACE 친환경자동차밸류체인액티브,12075,-100,-0.82,12108.87,12160,12225,12025,4716,57357820,18112500000,1500000
251890,ACE 코스닥(합성),12620,-355,-2.74,12590.83,12775,12775,12620,100,1265845,7572000000,600000
354500,ACE 코스닥150,13460,-365,-2.64,13492.21,13700,13700,13460,2128,28855155,18844000000,1400000
305050,ACE 코스피,26630,-140,-0.52,26660.87,26675,26735,26480,259,6888620,7989000000,300000
261920,ACE 필리핀MSCI(합성),13300,100,0.76,13029.9,13615,13615,13100,119,1581980,5320000000,400000
152100,ARIRANG 200,34480,-120,-0.35,34560.92,34460,34580,34365,205604,7084519195,620640000000,18000000
295820,ARIRANG 200동일가중,9985,-60,-0.6,9977.99,10025,10035,9965,120,1202160,4992500000,500000
253150,ARIRANG 200선물레버리지,30130,-205,-0.68,30149.32,30335,30335,29950,518,15608985,9039000000,300000
253160,ARIRANG 200선물인버스2X,5325,40,0.76,5314.21,5325,5350,5295,15221,81107210,10117500000,1900000
447660,ARIRANG Apple채권혼합Fn,10570,20,0.19,10592.88,10605,10615,10450,30492,321502285,7927500000,750000
395750,ARIRANG ESG가치주액티브,8080,-50,-0.62,8091.7,8115,8120,8075,167,1352700,50500000000,6250000
395760,ARIRANG ESG성장주액티브,8040,-90,-1.11,8068.81,8105,8110,8015,13829,111082350,16080000000,2000000
278420,ARIRANG ESG우수기업,9270,-10,-0.11,9267.08,9260,9270,9210,236,2178520,2317500000,250000
436180,ARIRANG K-유니콘투자기업액티브,10105,-45,-0.44,10097.79,10085,10160,10055,29,292800,6063000000,600000
453010,ARIRANG KOFR금리,100370,5,0,100377.55,100365,100370,100360,151,15155830,17364010000,173000
292750,ARIRANG KRX300,15895,-85,-0.53,15893.84,15940,15940,15855,20,318090,9537000000,600000
309210,ARIRANG KRX300헬스케어,8600,-155,-1.77,8607.09,8725,8725,8580,697,6033730,2236000000,260000
333940,ARIRANG KS로우볼가중TR,12315,-20,-0.16,12311.4,12305,12315,12275,1339,16485378,6157500000,500000
333950,ARIRANG KS로우사이즈가중TR,15540,-130,-0.83,15534.61,15610,15610,15505,319,4953320,7770000000,500000
333960,ARIRANG KS모멘텀가중TR,13715,-30,-0.22,13707.25,13750,13750,13675,3748,51344378,6171750000,450000
333970,ARIRANG KS밸류가중TR,14955,-50,-0.33,14952.73,14955,14975,14910,1495,22341038,6729750000,450000
333980,ARIRANG KS퀄리티가중TR,13640,-75,-0.55,13635.18,13685,13685,13610,2849,38849319,5456000000,400000
429740,ARIRANG K리츠Fn,7455,15,0.2,7453.37,7475,7475,7395,165,1224515,4473000000,600000
449450,ARIRANG K방산Fn,12175,390,3.31,12160.57,11885,12540,11850,725638,8888106630,28002500000,2300000
269530,ARIRANG S&P글로벌인프라,14715,15,0.1,14776.18,14700,14715,14700,88,1294735,11772000000,800000
433850,ARIRANG TDF2030액티브,10420,20,0.19,10571.84,10420,10420,10380,314,3260235,2084000000,200000
433860,ARIRANG TDF2040액티브,10420,-70,-0.67,10597.49,10620,10620,10420,152,1586515,2188200000,210000
433870,ARIRANG TDF2050액티브,10490,-55,-0.52,10663.87,10520,10545,10490,417,4389510,1888200000,180000
433880,ARIRANG TDF2060액티브,10605,-40,-0.38,10826.31,10685,10685,10090,1170,12419010,2227050000,210000
251590,ARIRANG 고배당저변동50,11535,-5,-0.04,11537.9,11480,11545,11470,753,8655295,9228000000,800000
161510,ARIRANG 고배당주,12385,30,0.24,12399.38,12350,12385,12265,232194,2868482650,190605150000,15390000
251600,ARIRANG 고배당주채권혼합,11095,0,0,11112.78,11135,11195,11060,3378,37476740,12204500000,1100000
