단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34070,80,0.24,34154.66,33950,34100,33900,5042,171635950,456538000000,13400000
332500,ACE 200TR,21585,65,0.3,21621.42,21575,21590,21465,7355,158332145,34536000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104885,15,0.01,104859.71,104870,104885,104870,774,81177170,168445310000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106720,-45,-0.04,106729.08,106765,106795,106720,4977,531482965,125502720000,1176000
461260,ACE 25-06 회사채(AA-이상)액티브,10075,-5,-0.05,10061.18,10085,10085,10070,4567,46011245,69920500000,6940000
461270,ACE 26-06 회사채(AA-이상)액티브,10035,-15,-0.15,10025.1,10045,10045,10030,31291,314033850,83491200000,8320000
385600,ACE 2차전지&친환경차액티브,13760,-265,-1.89,13741.33,14065,14065,13655,69417,957109695,26144000000,1900000
385590,ACE ESG액티브,7690,25,0.33,7680.52,7665,7690,7625,331,2536520,24608000000,3200000
380340,ACE Fn5G플러스,9545,20,0.21,9529.29,9460,9545,9375,1998,18879430,6681500000,700000
226380,ACE Fn성장소비주도주,6130,15,0.25,6129.43,6100,6130,6090,52,317205,6130000000,1000000
414270,ACE G2전기차&자율주행액티브,9000,-50,-0.55,9010.56,9055,9055,8940,12961,116547345,70200000000,7800000
411060,ACE KRX금현물,11825,-30,-0.25,11828.62,11855,11855,11795,27925,330318280,86322500000,7300000
225130,ACE 골드선물 레버리지(합성 H),15895,10,0.06,15773.64,15760,15905,15745,4148,65505145,9537000000,600000
365780,ACE 국고채10년,85245,-575,-0.67,85352.56,85470,85590,85120,2608,222361390,376697655000,4419000
114460,ACE 국고채3년,101035,-150,-0.15,101034.98,101130,101130,100985,269,27183155,24248400000,240000
299070,ACE 국채선물10년인버스,114165,695,0.61,114012.02,0,0,0,0,0,5708250000,50000
299080,ACE 국채선물3년인버스,108645,195,0.18,108672.52,0,0,0,0,0,5432250000,50000
411050,ACE 글로벌메타버스테크액티브,8800,0,0,8769.26,8790,8810,8730,672,5891405,14080000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14640,-100,-0.68,14618.32,14650,14655,14600,38182,558451100,103944000000,7100000
435040,ACE 글로벌브랜드TOP10블룸버그,12075,35,0.29,12043.21,12095,12100,12050,930,11227080,11471250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10145,0,0,10134.11,10165,10170,10135,12875,130707390,8116000000,800000
440640,ACE 단기채권알파액티브,103690,0,0,103672.77,103700,103700,103680,331,34321060,48112160000,464000
190620,ACE 단기통안채,102560,10,0.01,102549.71,102555,102570,102550,1051384,107828863930,191582080000,1868000
265690,ACE 러시아MSCI(합성),9590,0,0,43.93,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6700,35,0.53,6700.19,6675,6700,6620,11012,73618575,9380000000,1400000
291130,ACE 멕시코MSCI(합성),14195,85,0.6,14054.13,14110,14195,14110,4209,59698825,12775500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7070,-110,-1.53,7180.71,7130,7130,7055,48938,346515425,32522000000,4600000
453850,ACE 미국30년국채액티브(H),8755,-75,-0.85,8792.8,8780,8785,8745,489369,4286775760,307300500000,35100000
280320,ACE 미국IT인터넷S&P(합성 H),13790,20,0.15,13845.74,13785,13920,13785,2295,31680290,11032000000,800000
360200,ACE 미국S&P500,15060,15,0.1,15015.05,15045,15060,15020,127772,1922046985,624990000000,41500000
438080,ACE 미국S&P500채권혼합액티브,10415,15,0.14,10414.76,10440,10440,10405,3685,38405460,8332000000,800000
309230,ACE 미국WideMoat가치주,21450,45,0.21,21356.17,21500,21500,21365,9385,201087335,72930000000,3400000
367380,ACE 미국나스닥100,15690,30,0.19,15619.58,15670,15690,15640,69152,1083382655,491097000000,31300000
438100,ACE 미국나스닥100채권혼합액티브,10715,5,0.05,10718.74,10730,10730,10700,16660,178639335,8572000000,800000
181480,ACE 미국다우존스리츠(합성 H),74995,-375,-0.5,74666.92,75370,75370,74500,16,1194795,13499100000,180000
456880,ACE 미국달러SOFR금리(합성),10250,-15,-0.15,10237.61,10265,10275,10225,25039,256736685,48790000000,4760000
440650,ACE 미국달러단기채권액티브,10220,-10,-0.1,10212.21,10230,10240,10200,4855,49687760,9198000000,900000
402970,ACE 미국배당다우존스,10625,20,0.19,10611.5,10645,10660,10610,249813,2655948905,144500000000,13600000
391590,ACE 미국스팩&IPO INDXX,5625,20,0.36,5615.6,5665,5665,5625,179,1007400,2812500000,500000
391600,ACE 미국친환경그린테마INDXX,9925,-15,-0.15,9934.71,9870,9965,9870,2259,22409140,26797500000,2700000
455660,ACE 미국하이일드액티브(H),9850,-5,-0.05,9845.19,9850,9850,9845,647,6371930,8865000000,900000
143460,ACE 밸류대형,8910,35,0.39,8916.18,8890,8910,8890,136,1212565,6237000000,700000
245710,ACE 베트남VN30(합성),19725,-165,-0.83,19866.8,19950,19950,19725,81949,1623496755,240645000000,12200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11975,-170,-1.4,12061.47,12140,12190,11600,7009,84953875,7185000000,600000
131890,ACE 삼성그룹동일가중,16995,105,0.62,16996.19,17000,17000,16890,1026,17390600,8497500000,500000
108450,ACE 삼성그룹섹터가중,15355,-30,-0.19,15404.04,15435,15435,15350,438,6727600,46065000000,3000000
