단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
261920,ACE 필리핀MSCI(합성),13210,30,0.23,13208.53,13215,13220,13210,24,317110,5284000000,400000
152100,ARIRANG 200,35240,-130,-0.37,35297.13,35270,35370,35165,57581,2028708975,680132000000,19300000
295820,ARIRANG 200동일가중,9515,-45,-0.47,9505.34,9600,9600,9485,21,199735,4757500000,500000
253150,ARIRANG 200선물레버리지,32410,-180,-0.55,32432.79,32280,32605,32235,456,14760400,9723000000,300000
253160,ARIRANG 200선물인버스2X,4945,60,1.23,4920.08,4945,4950,4890,10173,50045615,9395500000,1900000
447660,ARIRANG Apple채권혼합Fn,10870,5,0.05,10865.61,10865,10870,10830,7827,85015900,11413500000,1050000
395750,ARIRANG ESG가치주액티브,8215,-20,-0.24,8215.17,8255,8255,8190,1694,13934865,38610500000,4700000
395760,ARIRANG ESG성장주액티브,8285,-15,-0.18,8286.54,8345,8345,8270,74,612425,10770500000,1300000
278420,ARIRANG ESG우수기업,7885,-15,-0.19,7879.2,7940,7940,7850,70,551045,1971250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9600,-35,-0.36,9594.2,9590,9620,9560,26,249205,5760000000,600000
453010,ARIRANG KOFR금리,101215,30,0.03,101226.89,101215,101220,101215,20382,2063061250,120040990000,1186000
292750,ARIRANG KRX300,16310,-25,-0.15,16295.5,16380,16380,16255,26,423495,9786000000,600000
309210,ARIRANG KRX300헬스케어,7940,-55,-0.69,7933.67,8160,8160,7895,1244,9862575,2382000000,300000
333940,ARIRANG KS로우볼가중TR,12145,-35,-0.29,12132.26,12220,12220,12065,10187,123115375,6072500000,500000
333950,ARIRANG KS로우사이즈가중TR,16105,40,0.25,16094.76,16170,16170,15995,16708,267951995,8052500000,500000
333960,ARIRANG KS모멘텀가중TR,14255,-35,-0.24,14245.98,14300,14300,14160,10090,143101340,6414750000,450000
333970,ARIRANG KS밸류가중TR,15075,-25,-0.17,15065.1,15120,15120,14985,18443,277309950,6783750000,450000
333980,ARIRANG KS퀄리티가중TR,14205,0,0,14194.62,14285,14285,14115,10016,141592370,5682000000,400000
429740,ARIRANG K리츠Fn,7285,-65,-0.88,7338.69,7385,7385,7285,317,2311425,4006750000,550000
449450,ARIRANG K방산Fn,12610,-510,-3.89,12590.58,13070,13070,12535,412980,5241623030,42243500000,3350000
269530,ARIRANG S&P글로벌인프라,13495,-40,-0.3,13536.74,13495,13515,13485,110,1484345,6747500000,500000
433850,ARIRANG TDF2030액티브,10410,-10,-0.1,10522.18,10415,10495,10405,351,3654530,2082000000,200000
433860,ARIRANG TDF2040액티브,10465,-10,-0.1,10585.23,10470,10580,10465,209,2190715,2197650000,210000
433870,ARIRANG TDF2050액티브,10625,-15,-0.14,10744.34,10765,10765,10615,334,3550950,1912500000,180000
433880,ARIRANG TDF2060액티브,10900,-60,-0.55,10965.65,10960,10965,10855,2045,22246095,2289000000,210000
251590,ARIRANG 고배당저변동50,10555,-10,-0.09,10554.3,10635,10635,10520,266,2804795,6333000000,600000
161510,ARIRANG 고배당주,11125,-50,-0.45,11135.34,11175,11190,11095,71745,797878535,172548750000,15510000
251600,ARIRANG 고배당주채권혼합,10625,-15,-0.14,10624.25,10645,10645,10600,5914,62814770,11687500000,1100000
451600,ARIRANG 국고채30년액티브,94165,55,0.06,93871.05,93470,94430,93445,788,74285725,342101445000,3633000
289670,ARIRANG 국채선물10년,51355,-70,-0.14,51342.22,51355,51355,51355,4,205420,8833060000,172000
298340,ARIRANG 국채선물3년,53010,0,0,52993.35,0,0,0,0,0,4240800000,80000
442580,ARIRANG 글로벌D램반도체iSelect,13045,-10,-0.08,13182.17,13055,13055,12995,189,2457405,4565750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16460,-45,-0.27,16461.84,16550,16550,16445,44,724290,6419400000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6545,-55,-0.83,6452.76,6600,6600,6500,4814,31432430,5563250000,850000
438210,ARIRANG 글로벌인공지능산업MV,10605,-110,-1.03,10607.87,10715,10715,10575,6201,65894695,3181500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8340,-35,-0.42,8313.52,8375,8410,8270,743,6196395,3753000000,450000
278620,ARIRANG 단기채권액티브,109095,10,0.01,109094.83,109100,109100,109095,2072,226050020,5672940000,52000
429760,ARIRANG 미국S&P500,10775,-5,-0.05,10788.46,10795,10795,10745,4518,48636595,10775000000,1000000
269540,ARIRANG 미국S&P500(H),18515,-45,-0.24,18534.18,18505,18515,18490,6699,123942950,62951000000,3400000
287180,ARIRANG 미국나스닥테크,24925,-80,-0.32,24953.07,24930,24930,24825,1793,44562335,28663750000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15045,-105,-0.69,15078.1,15045,15060,14930,1609,24121545,12788250000,850000
332610,ARIRANG 미국단기우량회사채,105610,305,0.29,105513.05,105305,105610,105305,12,1266410,22178100000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),47770,105,0.22,47827.73,0,0,0,0,0,7165500000,150000
426410,ARIRANG 미국대체투자Top10MV,12010,0,0,12110.99,12010,12010,12010,124,1489240,2402000000,200000
332620,ARIRANG 미국장기우량회사채,84560,190,0.23,84076.45,84005,84670,84005,1108,93498995,30526160000,361000
195970,ARIRANG 선진국MSCI(합성 H),11240,-70,-0.62,11353.65,11335,11345,11230,20967,236436035,13712800000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10640,-10,-0.09,10639.93,10655,10655,10620,1584,16825405,5320000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9235,-100,-1.07,9441.65,9335,9420,9230,26329,244071410,79421000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11065,0,0,11125.33,0,0,0,0,0,5753800000,520000
256450,ARIRANG 심천차이넥스트(합성),8955,-80,-0.89,9111.74,8930,8955,8900,141,1258645,5373000000,600000
239660,ARIRANG 우량회사채50 1년,112145,25,0.02,112114.56,112120,112145,112115,2178,244208465,11214500000,100000
421320,ARIRANG 우주항공&UAM iSelect,11180,-390,-3.37,11189.6,11570,11600,11140,41513,467744305,12857000000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,102370,-50,-0.05,102348.58,0,0,0,0,0,312740350000,3055000
280920,ARIRANG 주도업종,9300,-30,-0.32,9309.99,9380,9380,9290,21,195675,3255000000,350000
266550,ARIRANG 중형주저변동50,10580,-10,-0.09,10571.28,10655,10655,10530,28,295625,2645000000,250000
301400,ARIRANG 코스닥150,14130,10,0.07,14222.53,14120,14160,14100,59,834215,3532500000,250000
301410,ARIRANG 코스닥150선물인버스,5965,-25,-0.42,5981.86,5990,5990,5940,8472,50459145,4175500000,700000
227830,ARIRANG 코스피,27170,5,0.02,27158.11,27315,27315,27085,25,678780,6792500000,250000
122090,ARIRANG 코스피50,24050,0,0,24026.65,24095,24095,23985,66,1586530,14430000000,600000
328370,ARIRANG 코스피TR,13845,-70,-0.5,13878.33,13970,13970,13815,67001,927620400,158525250000,11450000
301440,ARIRANG 코스피중형주,10575,-15,-0.14,10595.68,10590,10590,10575,2,21165,3172500000,300000
457990,ARIRANG 태양광&ESS Fn,9940,-315,-3.07,9975.6,10180,10180,9940,65014,648099675,7952000000,800000
457930,BNK 미래전략기술액티브,10225,-45,-0.44,10233.29,10250,10250,10160,3225,32815865,7668750000,750000
445690,BNK 주주가치액티브,11940,-30,-0.25,11937.34,11945,11950,11900,1829,21780250,13134000000,1100000
448570,FOCUS AI코리아액티브,12025,50,0.42,12019.41,11990,12030,11990,128,1536520,14430000000,1200000
285690,FOCUS ESG리더스,10060,-10,-0.1,10062.74,10070,10070,10020,68,683990,14084000000,1400000
292730,FOCUS KRX300,16580,-15,-0.09,16591.03,16580,16580,16580,1,16580,16580000000,1000000
402520,FOCUS 혁신기업액티브,8520,-30,-0.35,8528.76,8520,8520,8520,1,8520,9372000000,1100000
293180,HANARO 200,34825,-115,-0.33,34875.61,34820,34945,34750,64155,2232637920,583318750000,16750000
407310,HANARO 200 TOP10,8695,-30,-0.34,8722.73,8720,8750,8680,561,4898835,90428000000,10400000
332930,HANARO 200TR,43085,-200,-0.46,43177.2,43010,43245,42990,150,6471225,127100750000,2950000
304780,HANARO 200선물레버리지,19420,-205,-1.04,19508.83,19495,19585,19405,952,18541805,36898000000,1900000
306520,HANARO 200선물인버스,10250,50,0.49,10231.93,10245,10250,10220,14,143320,4612500000,450000
448490,HANARO 32-10 국고채액티브,51960,65,0.13,51960.73,51850,52055,51850,1114,57875830,51960000000,1000000
454320,HANARO CAPEX설비투자iSelect,11860,-170,-1.41,11892.11,12035,12035,11845,561,6679345,7116000000,600000
395290,HANARO Fn K-POP&미디어,10285,5,0.05,10276.71,10290,10480,10235,75523,782057255,104392750000,10150000
395280,HANARO Fn K-게임,4515,-5,-0.11,4511.43,4515,4515,4450,2857,12806230,14899500000,3300000
368190,HANARO Fn K-뉴딜디지털플러스,9170,-50,-0.54,9161.91,9130,9175,9130,1546,14162055,45391500000,4950000
402460,HANARO Fn K-메타버스MZ,7830,90,1.16,7854.59,7790,7870,7790,2229,17464005,7438500000,950000
395270,HANARO Fn K-반도체,9620,85,0.89,9633.04,9555,9685,9460,1343620,12934973330,74555000000,7750000
438900,HANARO Fn K-푸드,8780,-100,-1.13,8775.32,8935,8935,8750,8340,73357380,6585000000,750000
367740,HANARO Fn5G산업,12130,60,0.5,12142.65,11910,12130,11910,8045,96951505,6671500000,550000
407300,HANARO Fn골프테마,6350,-45,-0.7,6376,6365,6390,6335,952,6043470,4127500000,650000
381560,HANARO Fn전기&수소차,9705,-95,-0.97,9695.68,9825,9825,9680,5226,50779190,28144500000,2900000
441540,HANARO Fn조선해운,12280,-20,-0.16,12270.4,12255,12375,12130,173854,2125695850,20876000000,1700000
381570,HANARO Fn친환경에너지,9810,-25,-0.25,9801.55,9780,9825,9745,4278,41906795,6376500000,650000
346000,HANARO KAP초장기국고채,36960,-10,-0.03,36968.93,36815,36985,36815,998,36854950,8500800000,230000
453060,HANARO KOFR금리액티브(합성),101240,5,0,101259.4,101245,101245,101240,1716,173732105,12148800000,120000
304760,HANARO KRX300,16045,-90,-0.56,16093.63,16015,16090,16000,51,818300,6418000000,400000
404470,HANARO KRX기후변화솔루션,13130,-90,-0.68,13168.77,13120,13170,13110,57,748905,6565000000,500000
332940,HANARO MSCI Korea TR,14805,-60,-0.4,14847.21,14780,14845,14770,101,1495515,186543000000,12600000
322400,HANARO e커머스,10690,-5,-0.05,10687.45,10695,10695,10620,2725,29044195,58260500000,5450000
322410,HANARO 고배당,10865,-65,-0.59,10856.18,10930,10930,10845,123,1336010,5975750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19800,130,0.66,19865.18,19715,19870,19715,16259,320906005,55638000000,2810000
432850,HANARO 글로벌백신치료제MSCI,9890,120,1.23,9919.31,9795,9890,9795,18,177435,4945000000,500000
461340,HANARO 글로벌생성형AI액티브,10140,-25,-0.25,10140.74,10250,10250,10110,13188,133616675,7098000000,700000
448510,HANARO 글로벌신재생에너지MSCI(합성),9035,-155,-1.69,9131,9155,9155,9035,25,226360,6324500000,700000
424460,HANARO 글로벌워터MSCI(합성),10765,25,0.23,10759.41,10760,10765,10715,48,515365,8612000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11165,10,0.09,11175.88,11160,11220,11160,8460,94703190,12839750000,1150000
314700,HANARO 농업융복합산업,11340,-55,-0.48,11336.04,11340,11375,11315,452,5121360,6237000000,550000
390950,HANARO 단기채권액티브,103660,-10,-0.01,103633.33,103660,103660,103660,7,725620,53799540000,519000
432840,HANARO 미국S&P500,10785,-5,-0.05,10809.72,10785,10785,10675,523,5586895,7549500000,700000
419170,HANARO 미국메타버스iSelect,11185,-65,-0.58,11155.65,11250,11250,11150,805,9010905,4474000000,400000
434730,HANARO 원자력iSelect,11660,15,0.13,11679.88,11660,11780,11615,12463,145774600,7579000000,650000
456100,HANARO 유로존국채25년플러스(합성 H),49340,70,0.14,49458.4,49380,49380,49340,82,4045920,7894400000,160000
304770,HANARO 코스닥150,13880,-25,-0.18,14027.49,13840,13935,13840,9248,128857955,20542400000,1480000
306530,HANARO 코스닥150선물레버리지,11575,50,0.43,11532.71,11525,11650,11440,1907,22088400,3935500000,340000
375760,HANARO 탄소효율그린뉴딜,8685,5,0.06,8681.17,8640,8685,8640,800,6934080,10422000000,1200000
215620,HK S&P코리아로우볼,11020,-80,-0.72,11082.35,11075,11075,11020,11,121275,4959000000,450000
391670,HK 베스트일레븐액티브,7905,-65,-0.82,7940.84,7935,7935,7905,11,86985,5533500000,700000
391680,HK 하이볼액티브,8180,-30,-0.37,8190.05,8180,8180,8180,1,8180,4499000000,550000
148020,KBSTAR 200,34975,-125,-0.36,35019.3,35020,35095,34885,152939,5348222100,1313311250000,37550000
285000,KBSTAR 200IT,15000,15,0.1,15013.44,14985,15075,14930,80,1200830,6000000000,400000
361580,KBSTAR 200TR,18620,-80,-0.43,18671.99,18655,18705,18595,21265,396110690,213199000000,11450000
287300,KBSTAR 200건설,13285,305,2.35,13325.68,13240,13375,13240,283,3773100,2125600000,160000
287310,KBSTAR 200경기소비재,9810,-120,-1.21,9803.19,9855,9915,9810,42,414165,3139200000,320000
290080,KBSTAR 200고배당커버드콜ATM,6960,0,0,6955.03,6980,6980,6940,6039,41980865,6960000000,1000000
284980,KBSTAR 200금융,7820,-5,-0.06,7818.41,7825,7825,7780,2039,15902140,3284400000,420000
287320,KBSTAR 200산업재,12245,-115,-0.93,12240.5,12360,12360,12205,260,3191700,1224500000,100000
287330,KBSTAR 200생활소비재,5725,-30,-0.52,5729.76,5750,5755,5715,1635,9360385,1259500000,220000
252400,KBSTAR 200선물레버리지,16120,-145,-0.89,16157.49,16110,16260,16065,26246,423782640,20956000000,1300000
252410,KBSTAR 200선물인버스,5665,30,0.53,5667.03,5680,5680,5650,6788,38456570,15862000000,2800000
252420,KBSTAR 200선물인버스2X,2445,40,1.66,2424.53,2415,2445,2405,40144,97462900,24694500000,10100000
284990,KBSTAR 200에너지화학,10375,-10,-0.1,10377.73,10385,10425,10300,978,10129405,6432500000,620000
285010,KBSTAR 200중공업,12635,-80,-0.63,12625.32,12715,12780,12480,15453,195158270,5559400000,440000
285020,KBSTAR 200철강소재,9210,45,0.49,9201.26,9165,9310,9150,1451,13409895,4420800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10965,45,0.41,10964.18,10925,11010,10920,43,470525,1315800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51675,10,0.02,51667.59,51670,51675,51670,7326,378545870,608938200000,11784000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52360,10,0.02,52345.15,52310,52370,52310,1618,84677330,104301120000,1992000
422420,KBSTAR 2차전지액티브,13350,45,0.34,13386.17,13305,13440,13220,412483,5496072760,138039000000,10340000
105780,KBSTAR 5대그룹주,6645,-35,-0.52,6637.79,6650,6675,6625,762,5063250,15948000000,2400000
290130,KBSTAR ESG사회책임투자,10730,40,0.37,10740.21,10640,10760,10640,14892,159590510,224793500000,20950000
368200,KBSTAR Fn K-뉴딜디지털플러스,9225,-20,-0.22,9215.32,9220,9260,9210,7,64600,4612500000,500000
367760,KBSTAR Fn5G테크,10855,155,1.45,10886.58,10710,10885,10590,137807,1487756165,106921750000,9850000
367770,KBSTAR Fn수소경제테마,10130,-180,-1.75,10150.71,10230,10280,10130,46389,472394635,270977500000,26750000
427110,KBSTAR Fn창업투자회사,6205,-95,-1.51,6196.36,6270,6270,6160,10386,64267550,4095300000,660000
388280,KBSTAR Fn컨택트대표,8115,-70,-0.86,8128.31,8185,8185,8100,14169,115150240,52098300000,6420000
427120,KBSTAR Fn플랫폼테마,6695,120,1.83,6690.39,6590,6730,6540,883,5854030,3481400000,520000
326240,KBSTAR IT플러스,19180,0,0,19208.62,19035,19230,19010,45082,863215885,201390000000,10500000
385560,KBSTAR KIS국고채30년Enhanced,67850,55,0.08,67760.5,67695,68300,67410,61703,4196422285,348070500000,5130000
270800,KBSTAR KQ고배당,12765,0,0,12825.96,12730,12810,12730,5834,74413965,8297250000,650000
292050,KBSTAR KRX300,16750,25,0.15,16762.94,16725,16800,16705,676,11293715,10887500000,650000
307010,KBSTAR KRX300레버리지,14280,-90,-0.63,14289.73,14260,14390,14230,256,3657180,8568000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15620,-40,-0.26,15557.38,15625,15630,15515,7,109100,5467000000,350000
403990,KBSTAR KRX기후변화솔루션,13140,30,0.23,13142.95,13140,13170,13115,17,223505,7884000000,600000
442550,KBSTAR TDF2030액티브,10485,75,0.72,10493.91,10670,10670,10420,727,7591285,5242500000,500000
442560,KBSTAR TDF2040액티브,10500,60,0.57,10570.72,10585,10585,10500,3837,40362800,5250000000,500000
442570,KBSTAR TDF2050액티브,10535,10,0.1,10604.25,10525,10625,10525,6474,68433885,5267500000,500000
234310,KBSTAR V&S셀렉트밸류,14070,20,0.14,14082.72,14065,14115,14060,81,1140770,7035000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11680,15,0.13,11680.05,11655,11680,11655,1875,21887260,14016000000,1200000
401170,KBSTAR iSelect메타버스,7440,40,0.54,7450.04,7400,7470,7385,134316,996242895,158323200000,21280000
300640,KBSTAR 게임테마,9655,55,0.57,9664.74,9670,9675,9500,10228,98483245,33309750000,3450000
266160,KBSTAR 고배당,11900,5,0.04,11903.66,11895,11960,11835,40704,483192615,64260000000,5400000
114100,KBSTAR 국고채3년,107625,10,0.01,107643.61,107585,107640,107585,133,14312205,23677500000,220000
282000,KBSTAR 국고채3년선물인버스,106975,45,0.04,106926.74,107015,107015,106955,4,427930,20646175000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18165,65,0.36,18102.9,18100,18290,17955,12074,219479630,10444875000,575000
295000,KBSTAR 국채선물10년,50515,140,0.28,50525.06,50355,50530,50355,40,2019720,3637080000,72000
295020,KBSTAR 국채선물10년인버스,54840,-40,-0.07,54798.31,54925,54925,54770,7,383820,3071040000,56000
432600,KBSTAR 국채선물3년,51640,85,0.16,51598.33,51620,51650,51620,7,361430,7229600000,140000
397420,KBSTAR 국채선물5년추종,48095,75,0.16,48096.74,48020,48105,48020,5,240375,3174270000,66000
397410,KBSTAR 국채선물5년추종인버스,55160,30,0.05,55118.66,55200,55200,55125,7,386090,20850480000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22675,-10,-0.04,22745.67,22160,22695,22010,1785,40469630,26076250000,1150000
437370,KBSTAR 글로벌농업경제MV,9310,-5,-0.05,9316.7,9295,9325,9295,1073,9990420,6517000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10545,0,0,10549.13,10595,10595,10545,1206,12747085,5272500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9295,-5,-0.05,9439.47,9165,9300,9165,208,1925970,15801500000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8600,-60,-0.69,8517.12,8625,8625,8505,4117,35323570,9030000000,1050000
442320,KBSTAR 글로벌원자력iSelect,10235,-540,-5.01,10476.2,10310,10320,10090,4857,49561730,3070500000,300000
461490,KBSTAR 글로벌자산배분액티브,9985,-20,-0.2,10020.91,10055,10055,9965,741,7404970,7988000000,800000
459750,KBSTAR 글로벌주식분산액티브,9995,0,0,10078.94,9995,10010,9980,75724,757074055,7996000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9025,-50,-0.55,8934.86,8975,9075,8940,9033,81117150,11732500000,1300000
