단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32175,-525,-1.61,32254.8,32455,32455,32065,23910,770815560,431145000000,13400000
332500,ACE 200TR,20380,-335,-1.62,20419.8,20565,20565,20290,1136,23175785,38722000000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105320,20,0.02,105310.7,105310,105320,105310,915,96360315,169143920000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,107130,100,0.09,107141.68,107110,107130,107110,400,42850495,122449590000,1143000
461260,ACE 25-06 회사채(AA-이상)액티브,10095,5,0.05,10092.4,10095,10100,10095,3570,36041610,76722000000,7600000
461270,ACE 26-06 회사채(AA-이상)액티브,10030,5,0.05,10034.25,10025,10040,10025,11832,118726125,97892800000,9760000
385600,ACE 2차전지&친환경차액티브,11185,-455,-3.91,11166.6,11875,11875,11080,40712,458995830,21251500000,1900000
469150,ACE AI반도체포커스,10840,-50,-0.46,10832.16,10795,10935,10590,128123,1370676620,8672000000,800000
385590,ACE ESG액티브,7185,-85,-1.17,7163.99,7125,7185,7105,45,320875,22992000000,3200000
380340,ACE Fn5G플러스,8575,-165,-1.89,8556.04,8710,8710,8505,921,7872060,6002500000,700000
226380,ACE Fn성장소비주도주,5405,-55,-1.01,5399.25,5440,5440,5330,30,162070,5405000000,1000000
414270,ACE G2전기차&자율주행액티브,8160,-145,-1.75,8170.17,8295,8295,8140,78443,641563740,63648000000,7800000
411060,ACE KRX금현물,12310,170,1.4,12269.45,12185,12365,12185,144238,1777412915,92325000000,7500000
225130,ACE 골드선물 레버리지(합성 H),16415,465,2.92,16311,16355,16535,16355,8626,141891005,9849000000,600000
365780,ACE 국고채10년,83450,395,0.48,83424.18,83275,83540,83205,7184,599626495,303173850000,3633000
114460,ACE 국고채3년,100910,260,0.26,100902.8,100650,100995,100650,147,14824185,24218400000,240000
299070,ACE 국채선물10년인버스,117850,-580,-0.49,117852.49,118105,118245,117760,56,6600830,5892500000,50000
299080,ACE 국채선물3년인버스,109675,-135,-0.12,109625.04,0,0,0,0,0,5483750000,50000
411050,ACE 글로벌메타버스테크액티브,8370,-210,-2.45,8539.81,8360,8445,8285,809,6773805,13392000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14295,-30,-0.21,14306.72,14320,14345,14265,54445,778714735,104353500000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,11915,-265,-2.18,11923.45,12150,12150,11895,2048,24435280,11319250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9755,-130,-1.32,9724.79,9780,9800,9725,28114,274627820,7804000000,800000
440640,ACE 단기채권알파액티브,104060,10,0.01,104049.25,104065,104085,104060,376,39128180,50677220000,487000
190620,ACE 단기통안채,102935,5,0,102941.25,102945,102950,102935,2472,254464740,172210255000,1673000
265690,ACE 러시아MSCI(합성),9590,0,0,44.02,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5915,-190,-3.11,5913.68,6010,6010,5860,14565,86189015,7689500000,1300000
291130,ACE 멕시코MSCI(합성),12800,-180,-1.39,12751.82,12880,12880,12775,206,2638760,11520000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5480,-80,-1.44,5459.07,5430,5510,5415,256847,1405579920,31784000000,5800000
453850,ACE 미국30년국채액티브(H),7755,-50,-0.64,7723.41,7730,7775,7720,1012576,7851506335,349750500000,45100000
280320,ACE 미국IT인터넷S&P(합성 H),12700,-30,-0.24,12799.12,12845,12845,12700,254,3257775,10160000000,800000
360200,ACE 미국S&P500,14605,-200,-1.35,14658.11,14785,14785,14595,187126,2743105535,598805000000,41000000
438080,ACE 미국S&P500채권혼합액티브,10440,-65,-0.62,10463.37,10505,10505,10440,5523,57880655,9396000000,900000
309230,ACE 미국WideMoat가치주,20345,-255,-1.24,20394.72,20595,20595,20335,11677,238114565,71207500000,3500000
367380,ACE 미국나스닥100,15270,-245,-1.58,15355.85,15490,15490,15260,136673,2095423790,487113000000,31900000
438100,ACE 미국나스닥100채권혼합액티브,10780,-55,-0.51,10782.96,10830,10835,10780,3546,38296160,8624000000,800000
181480,ACE 미국다우존스리츠(합성 H),66630,-2000,-2.91,66709.8,66885,66885,66385,352,23471420,11993400000,180000
456880,ACE 미국달러SOFR금리(합성),10470,-40,-0.38,10462.69,10510,10520,10450,50537,530278150,52245300000,4990000
440650,ACE 미국달러단기채권액티브,10425,-30,-0.29,10425.83,10475,10480,10420,21243,222146455,9382500000,900000
402970,ACE 미국배당다우존스,10275,-145,-1.39,10284.76,10400,10400,10260,130642,1346196025,155152500000,15100000
465580,ACE 미국빅테크TOP7 Plus,9750,-170,-1.71,9806.68,9815,9830,9750,1352581,13256472720,39975000000,4100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9475,-340,-3.46,9547.01,9605,9615,9465,29519,281964095,8527500000,900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20280,290,1.45,20188.01,20155,20315,20155,7771,157221415,8112000000,400000
391590,ACE 미국스팩&IPO INDXX,5050,-90,-1.75,5067.91,5095,5095,5050,89,450650,2525000000,500000
391600,ACE 미국친환경그린테마INDXX,8915,-170,-1.87,8948.01,9085,9085,8855,5528,49138180,23624750000,2650000
455660,ACE 미국하이일드액티브(H),9465,-20,-0.21,9461.97,9495,9495,9430,9102,86110630,8518500000,900000
143460,ACE 밸류대형,8585,-120,-1.38,8575.61,8620,8620,8555,522,4496660,5151000000,600000
245710,ACE 베트남VN30(합성),17320,-225,-1.28,17485.77,17500,17500,17150,115859,1999560195,219964000000,12700000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9225,-125,-1.34,9160.44,9320,9320,9025,7208,65676205,5535000000,600000
131890,ACE 삼성그룹동일가중,16165,-140,-0.86,16146,16190,16190,16100,22,355750,8082500000,500000
108450,ACE 삼성그룹섹터가중,14440,-215,-1.47,14429.48,14470,14490,14365,10697,154490775,44764000000,3100000
322130,ACE 스마트로우볼,14095,-205,-1.43,14086.3,14155,14155,14095,20,282500,7047500000,500000
272220,ACE 스마트모멘텀,13070,-210,-1.58,13070.61,13155,13155,13070,20,262250,6535000000,500000
272230,ACE 스마트밸류,12255,-190,-1.53,12243.33,12315,12315,12200,21,257900,7353000000,600000
322120,ACE 스마트퀄리티,14015,-265,-1.86,14006.77,14120,14120,13990,22,309330,7007500000,500000
322150,ACE 스마트하이베타,11710,-210,-1.76,11699.36,11790,11790,11695,122,1428370,5855000000,500000
316300,ACE 싱가포르리츠,11075,-85,-0.76,11254.31,11155,11185,11030,659,7334030,7752500000,700000
277540,ACE 아시아TOP50S&P,11990,-125,-1.03,11940.98,11995,12015,11885,243,2908390,17985000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14140,-50,-0.35,14231.81,14190,14220,14140,44573,631514800,33936000000,2400000
433500,ACE 원자력테마딥서치,10835,-180,-1.63,10916.94,10900,10900,10705,9523,102733570,7584500000,700000
256440,ACE 인도네시아MSCI(합성),9945,-95,-0.95,9961.57,10035,10035,9925,7059,70299010,41769000000,4200000
145670,ACE 인버스,6005,90,1.52,6013.21,5950,6030,5950,4372,26253425,3002500000,500000
238720,ACE 일본Nikkei225(H),21550,-115,-0.53,21688.25,21550,21665,21460,7386,159367420,25860000000,1200000
196030,ACE 일본TOPIX레버리지(H),29255,-285,-0.96,29633.33,28805,29560,28805,5471,160502265,14627500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3250,10,0.31,3269.79,3245,3280,3235,10835,35265385,5525000000,1700000
469160,ACE 일본반도체,9540,-80,-0.83,9601.42,9555,9580,9460,87258,829829535,7632000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,94085,220,0.23,94095.86,93945,94250,93895,3298,309974110,452737020000,4812000
447430,ACE 주주환원가치주액티브,10695,-115,-1.06,10667.63,10750,10750,10615,1050,11189875,11764500000,1100000
416090,ACE 중국과창판STAR50,6325,-40,-0.63,6450.73,6400,6400,6325,334,2129210,5692500000,900000
168580,ACE 중국본토CSI300,23170,-225,-0.96,23316.45,23915,23915,23060,1306,30370295,114459800000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2520,-60,-2.33,2560.6,2560,2560,2500,5409,13636285,5292000000,2100000
272910,ACE 중장기국공채액티브,97120,95,0.1,97129.96,97095,97165,97045,226,21948460,34089120000,351000
371870,ACE 차이나항셍테크,5345,-120,-2.2,5406.43,5430,5685,5340,1228,6641380,4276000000,800000
354500,ACE 코스닥150,12240,-230,-1.84,12233.05,12300,12415,12085,82036,1005672575,19584000000,1600000
305050,ACE 코스피,24380,-425,-1.71,24358.49,24545,24545,24300,268,6536070,6095000000,250000
457480,ACE 테슬라밸류체인액티브,10620,-505,-4.54,10728.71,10500,10850,10500,578342,6150643995,171513000000,16150000
469170,ACE 포스코그룹포커스,8145,-335,-3.95,8138.42,8315,8450,8045,1304115,10686526240,10995750000,1350000
261920,ACE 필리핀MSCI(합성),12620,-260,-2.02,12777.51,12855,12855,12620,69,878380,5048000000,400000
152100,ARIRANG 200,32495,-500,-1.52,32569.21,32735,32765,32355,300854,9798885075,518295250000,15950000
295820,ARIRANG 200동일가중,8790,-110,-1.24,8774.54,8925,8925,8730,28,246125,4395000000,500000
253150,ARIRANG 200선물레버리지,27055,-880,-3.15,27018.94,27600,27600,26830,2124,57677205,6763750000,250000
253160,ARIRANG 200선물인버스2X,5835,175,3.09,5848.98,5700,5885,5700,45111,262863680,9627750000,1650000
447660,ARIRANG Apple채권혼합Fn,10760,-10,-0.09,10786.01,10740,10770,10725,13466,144533710,12374000000,1150000
395750,ARIRANG ESG가치주액티브,7600,-110,-1.43,7602.52,7720,7720,7565,27,205380,31920000000,4200000
395760,ARIRANG ESG성장주액티브,7560,-110,-1.43,7560.28,7675,7675,7515,41,310380,7182000000,950000
278420,ARIRANG ESG우수기업,8100,-110,-1.34,8123.76,8210,8210,8100,42,342195,2025000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9150,-75,-0.81,9151.85,9210,9210,9095,23,210400,5032500000,550000
453010,ARIRANG KOFR금리,102140,10,0.01,102167.93,102135,102140,102135,3651,372910805,168837420000,1653000
292750,ARIRANG KRX300,14960,-170,-1.12,14942.8,15100,15100,14890,20,299210,8976000000,600000
309210,ARIRANG KRX300헬스케어,7565,15,0.2,7554.97,7415,7625,7415,632,4725215,1815600000,240000
