단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34915,445,1.29,34965.21,34625,34955,34575,93851,3261458595,446912000000,12800000
332500,ACE 200TR,22120,285,1.31,22136.32,21920,22120,21890,11657,257455460,30968000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103820,15,0.01,103796.76,103795,103825,103795,2220,230481900,172652660000,1663000
448880,ACE 24-12 회사채(AA-이상)액티브,105790,25,0.02,105789.24,105800,105805,105780,5843,618186290,140700700000,1330000
385600,ACE 2차전지&친환경차액티브,11835,65,0.55,11872.14,11770,11875,11770,2167,25661630,15385500000,1300000
385590,ACE ESG액티브,7845,140,1.82,7852.25,7770,7845,7770,6132,48000815,25104000000,3200000
380340,ACE Fn5G플러스,7615,130,1.74,7615.25,7485,7615,7485,813,6134715,5330500000,700000
226380,ACE Fn성장소비주도주,6280,35,0.56,6273.39,6320,6335,6280,21,132335,6280000000,1000000
414270,ACE G2전기차&자율주행액티브,8860,45,0.51,8784.31,8815,8895,8815,57416,508383425,81512000000,9200000
411060,ACE KRX금현물,11745,25,0.21,11711.93,11720,11770,11705,28241,331706520,70470000000,6000000
225130,ACE 골드선물 레버리지(합성 H),16975,235,1.4,17126.69,16980,17020,16925,15164,257955070,10185000000,600000
365780,ACE 국고채10년,86910,220,0.25,86816.03,87080,87080,86765,6926,601742070,102727620000,1182000
114460,ACE 국고채3년,101765,60,0.06,101766.35,101705,101795,101705,24,2441645,33582450000,330000
299070,ACE 국채선물10년인버스,109955,-110,-0.1,110008.43,0,0,0,0,0,5497750000,50000
299080,ACE 국채선물3년인버스,106485,-45,-0.04,106508.93,0,0,0,0,0,5324250000,50000
411050,ACE 글로벌메타버스테크액티브,8230,35,0.43,8333.89,8295,8295,8230,1093,9017395,13991000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14400,90,0.63,14352.5,14470,14470,14355,124950,1799388025,68400000000,4750000
435040,ACE 글로벌브랜드TOP10블룸버그,11880,30,0.25,11865.92,11940,11940,11870,8159,97003020,11286000000,950000
440640,ACE 단기채권알파액티브,102805,15,0.01,102789.81,102800,102810,102800,245,25187550,46673470000,454000
190620,ACE 단기통안채,101685,10,0.01,101692.48,101675,101695,101675,1628236,165575142230,217809270000,2142000
265690,ACE 러시아MSCI(합성),9590,0,0,43.75,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7130,195,2.81,7128.02,6980,7140,6950,38366,271081355,9982000000,1400000
291130,ACE 멕시코MSCI(합성),14305,-185,-1.28,14340.38,14450,14450,14305,1681,24127660,11444000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8540,165,1.97,8574.95,8550,8560,8515,120406,1027650290,32452000000,3800000
453850,ACE 미국30년국채액티브(H),9570,65,0.68,9586.31,9570,9590,9545,298397,2856707995,163647000000,17100000
280320,ACE 미국IT인터넷S&P(합성 H),12920,160,1.25,12862.13,12770,12920,12770,751,9698015,10336000000,800000
360200,ACE 미국S&P500,14030,-40,-0.28,14044.22,14135,14135,14030,157113,2209892730,549976000000,39200000
438080,ACE 미국S&P500채권혼합액티브,9895,-70,-0.7,9901,9950,9950,9885,4807,47607715,7916000000,800000
309230,ACE 미국WideMoat가치주,20225,-95,-0.47,20267.35,20320,20450,20225,26506,538258585,64720000000,3200000
402970,ACE 미국고배당S&P,10065,-95,-0.94,10080.21,10255,10255,10065,409365,4131291345,67435500000,6700000
367380,ACE 미국나스닥100,14355,85,0.6,14370.67,14400,14445,14355,107527,1547899855,463666500000,32300000
438100,ACE 미국나스닥100채권혼합액티브,10130,-45,-0.44,10140.42,10175,10175,10130,3064,31091535,8104000000,800000
181480,ACE 미국다우존스리츠(합성 H),75890,-420,-0.55,75760.02,74200,75920,74200,45,3406065,13660200000,180000
456880,ACE 미국달러SOFR금리(합성),9815,-70,-0.71,9806.32,9855,9855,9810,1172,11523335,26500500000,2700000
440650,ACE 미국달러단기채권액티브,9815,-95,-0.96,9811.21,9855,9855,9815,4776,46985200,8833500000,900000
391590,ACE 미국스팩&IPO INDXX,5575,-35,-0.62,5551.42,5595,5595,5575,1357,7582905,2787500000,500000
391600,ACE 미국친환경그린테마INDXX,10015,-5,-0.05,9969.56,10170,10170,9930,4442,44444795,27040500000,2700000
455660,ACE 미국하이일드액티브(H),9930,60,0.61,9911.07,9910,9930,9880,800,7908880,8937000000,900000
143460,ACE 밸류대형,8960,90,1.01,8963.06,8910,8960,8910,24,214430,8064000000,900000
245710,ACE 베트남VN30(합성),17310,-145,-0.83,17325.79,17465,17495,17310,67796,1177081045,186948000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9395,-30,-0.32,9411.32,9525,9525,9295,3700,34590150,7516000000,800000
131890,ACE 삼성그룹동일가중,16285,15,0.09,16297.96,16310,16345,16255,59,961270,8142500000,500000
108450,ACE 삼성그룹섹터가중,16120,125,0.78,16161.58,16100,16145,16080,3333,53693420,41912000000,2600000
322130,ACE 스마트로우볼,14790,175,1.2,14792.79,14700,14790,14700,22,324370,7395000000,500000
272220,ACE 스마트모멘텀,14385,205,1.45,14382.73,14270,14385,14270,20,286550,7192500000,500000
272230,ACE 스마트밸류,13110,190,1.47,13104.26,13000,13110,13000,60,782665,7866000000,600000
322120,ACE 스마트퀄리티,15400,250,1.65,15402.65,15255,15400,15255,20,306550,7700000000,500000
322150,ACE 스마트하이베타,13275,240,1.84,13272.34,13115,13275,13115,23,303465,6637500000,500000
