단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33230,-115,-0.34,33324.29,33155,33355,33060,154106,5128854005,427005500000,12850000
332500,ACE 200TR,20615,-85,-0.41,20672.96,20535,20695,20515,1463,30148165,28861000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102485,40,0.04,102452.14,102475,102495,102475,64095,6568704620,149935555000,1463000
448880,ACE 24-12 회사채(AA-이상)액티브,104295,35,0.03,104263.97,104310,104370,104295,7545,787034410,59969625000,575000
385590,ACE ESG액티브,7540,-10,-0.13,7561.63,7500,7540,7500,73,549955,24882000000,3300000
380340,ACE Fn5G플러스,7425,0,0,7451.29,7330,7425,7330,832,6118855,5197500000,700000
226380,ACE Fn성장소비주도주,6660,10,0.15,6664.97,6620,6665,6620,2163,14385925,6660000000,1000000
414270,ACE G2전기차&자율주행액티브,9280,25,0.27,9236.45,9315,9315,9170,43599,402197615,87232000000,9400000
411060,ACE KRX금현물,10980,95,0.87,10945.32,10885,11000,10885,24735,271481740,52704000000,4800000
225130,ACE 골드선물 레버리지(합성 H),16450,100,0.61,16464.04,16350,16465,16320,1981,32521340,11515000000,700000
365780,ACE 국고채10년,87505,-260,-0.3,87432,87865,87865,87400,7771,680722670,102905880000,1176000
114460,ACE 국고채3년,102730,-195,-0.19,102755.19,102940,102940,102730,102,10483525,27737100000,270000
299070,ACE 국채선물10년인버스,106670,370,0.35,106765.89,0,0,0,0,0,5333500000,50000
299080,ACE 국채선물3년인버스,104965,180,0.17,105027.41,0,0,0,0,0,5248250000,50000
411050,ACE 글로벌메타버스테크액티브,6895,-35,-0.51,6952.77,6935,6935,6830,3050,20927660,11721500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11390,-115,-1,11321.89,11980,11995,11250,216090,2472292600,21071500000,1850000
435040,ACE 글로벌브랜드TOP10블룸버그,10575,-25,-0.24,10561.7,10600,10625,10520,870846,9214741895,10575000000,1000000
440640,ACE 단기채권알파액티브,101675,30,0.03,101640.45,101680,101680,101660,120,12201370,39754925000,391000
190620,ACE 단기통안채,100595,20,0.02,100578.79,100600,100600,100590,172,17302240,198272745000,1971000
265690,ACE 러시아MSCI(합성),10070,0,0,522.83,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6295,-40,-0.63,6304.58,6325,6345,6230,12435,78300045,8183500000,1300000
