단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34125,-100,-0.29,34150.28,34195,34195,33890,33289,1135139060,460687500000,13500000
332500,ACE 200TR,21605,-70,-0.32,21618.27,21600,21640,21455,16967,366295860,43210000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105750,15,0.01,105745.99,105740,105750,105740,1765,186642825,112518000000,1064000
448880,ACE 24-12 회사채(AA-이상)액티브,107830,70,0.06,107842.78,107775,107840,107775,1500,161739215,136944100000,1270000
461260,ACE 25-06 회사채(AA-이상)액티브,10205,15,0.15,10202.36,10190,10210,10190,6741,68785375,78272350000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10210,25,0.25,10214.42,10190,10215,10190,58918,601378465,107919700000,10570000
385600,ACE 2차전지&친환경차액티브,12110,270,2.28,12155.18,11870,12140,11760,35137,421241805,24220000000,2000000
469150,ACE AI반도체포커스,11540,-70,-0.6,11593.53,11600,11645,11485,32326,372979005,9809000000,850000
385590,ACE ESG액티브,7445,-5,-0.07,7445.97,7390,7445,7355,25,185010,23824000000,3200000
380340,ACE Fn5G플러스,9775,160,1.66,9759.65,9650,9805,9620,28256,275446785,6842500000,700000
226380,ACE Fn성장소비주도주,5790,-5,-0.09,5792.28,5800,5800,5765,80,462585,5790000000,1000000
414270,ACE G2전기차&자율주행액티브,7980,-75,-0.93,8081.3,8045,8080,7980,13515,108263750,59052000000,7400000
411060,ACE KRX금현물,12165,135,1.12,12122.69,12180,12180,12055,91280,1109844690,97320000000,8000000
225130,ACE 골드선물 레버리지(합성 H),17280,450,2.67,17223.19,17010,17380,17010,8447,146173350,8640000000,500000
365780,ACE 국고채10년,88105,560,0.64,88086.96,87825,88105,87720,11981,1054470545,324843135000,3687000
114460,ACE 국고채3년,102700,300,0.29,102734.63,102690,102760,102670,388,39858720,21567000000,210000
299070,ACE 국채선물10년인버스,111885,-540,-0.48,111801.1,0,0,0,0,0,5594250000,50000
299080,ACE 국채선물3년인버스,108425,-290,-0.27,108410.2,0,0,0,0,0,5421250000,50000
411050,ACE 글로벌메타버스테크액티브,9010,60,0.67,9025.77,8955,9015,8955,1504,13504355,14416000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15225,-105,-0.68,15178.76,15315,15315,15175,28932,440013150,111903750000,7350000
435040,ACE 글로벌브랜드TOP10블룸버그,12250,45,0.37,12218.32,12225,12250,12210,568,6945890,11637500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9610,-20,-0.21,9596.02,9600,9630,9570,8110,77855170,7688000000,800000
440640,ACE 단기채권알파액티브,104505,35,0.03,104505.71,104490,104515,104480,219,22885415,51416460000,492000
190620,ACE 단기통안채,103360,25,0.02,103357.06,103340,103365,103340,4149,428817140,151629120000,1467000
265690,ACE 러시아MSCI(합성),9590,0,0,44.1,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6565,-55,-0.83,6583.62,6600,6600,6490,4971,32655445,8534500000,1300000
