단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34375,430,1.27,34516.19,34065,34375,34055,49386,1694852205,460625000000,13400000
332500,ACE 200TR,21755,270,1.26,21850.77,21630,21770,21540,732,15868285,34808000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104925,25,0.02,104888.6,104920,104930,104920,75,7869450,168509550000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106800,60,0.06,106755.68,106775,106810,106775,277,29577220,125596800000,1176000
461260,ACE 25-06 회사채(AA-이상)액티브,10080,10,0.1,10066.08,10080,10080,10075,9070,91394955,74995200000,7440000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,10,0.1,10034.83,10035,10045,10035,61368,616059135,98592800000,9820000
385600,ACE 2차전지&친환경차액티브,13370,330,2.53,13409.75,13190,13490,13105,55039,733246085,25403000000,1900000
385590,ACE ESG액티브,7755,130,1.7,7750.61,7655,7755,7655,316,2413610,24816000000,3200000
380340,ACE Fn5G플러스,9280,190,2.09,9294.9,9195,9280,9175,4750,43809785,6496000000,700000
226380,ACE Fn성장소비주도주,6120,30,0.49,6129.26,6095,6120,6070,38,231520,6120000000,1000000
414270,ACE G2전기차&자율주행액티브,9015,-40,-0.44,9057.89,9070,9080,9000,33836,305503885,70317000000,7800000
411060,ACE KRX금현물,11700,-25,-0.21,11687.05,11760,11760,11680,53518,626189235,85410000000,7300000
225130,ACE 골드선물 레버리지(합성 H),15535,-50,-0.32,15603.78,15585,15585,15500,1426,22182175,9321000000,600000
365780,ACE 국고채10년,85645,220,0.26,85606.4,85535,85770,85530,1287,110255765,356111910000,4158000
114460,ACE 국고채3년,101185,170,0.17,101123.17,101195,101195,101115,259,26204990,24284400000,240000
299070,ACE 국채선물10년인버스,113760,-440,-0.39,113722.51,113760,113760,113760,1,113760,5688000000,50000
299080,ACE 국채선물3년인버스,108620,-50,-0.05,108615.23,0,0,0,0,0,5431000000,50000
411050,ACE 글로벌메타버스테크액티브,8690,35,0.4,8705.36,8690,8700,8690,149,1295485,13904000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14670,80,0.55,14633.73,14620,14670,14605,27701,405701790,104157000000,7100000
435040,ACE 글로벌브랜드TOP10블룸버그,12135,5,0.04,12133.15,12175,12175,12115,3893,47220160,11528250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10120,-25,-0.25,10105.42,10150,10150,10100,20116,203540325,8096000000,800000
440640,ACE 단기채권알파액티브,103735,40,0.04,103697.82,103735,103740,103730,126,13070685,48133040000,464000
190620,ACE 단기통안채,102605,25,0.02,102576.65,102585,102610,102585,482859,49541578795,181405640000,1768000
265690,ACE 러시아MSCI(합성),9590,0,0,43.94,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6780,160,2.42,6822.43,6650,6780,6650,14578,97978930,9492000000,1400000
291130,ACE 멕시코MSCI(합성),14200,15,0.11,14093.39,14250,14250,14095,700,9897090,12780000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7180,105,1.48,7167.79,7115,7185,7115,19020,135768495,33028000000,4600000
453850,ACE 미국30년국채액티브(H),8825,60,0.68,8796.46,8795,8830,8785,462711,4076695260,315935000000,35800000
280320,ACE 미국IT인터넷S&P(합성 H),13765,-20,-0.15,13766.8,13855,13855,13720,221,3036195,11012000000,800000
360200,ACE 미국S&P500,15030,40,0.27,14987.85,15045,15050,14990,560304,8408412490,634266000000,42200000
438080,ACE 미국S&P500채권혼합액티브,10355,-50,-0.48,10384.02,10435,10435,10350,1448,15034950,8284000000,800000
309230,ACE 미국WideMoat가치주,21240,-80,-0.38,21172.52,21350,21350,21205,11909,252965130,72216000000,3400000
367380,ACE 미국나스닥100,15685,95,0.61,15626.35,15645,15695,15645,130457,2043371110,490940500000,31300000
438100,ACE 미국나스닥100채권혼합액티브,10690,10,0.09,10693.08,10700,10715,10680,3155,33741925,8552000000,800000
181480,ACE 미국다우존스리츠(합성 H),73940,-930,-1.24,73933.23,74835,74835,73890,78,5770555,13309200000,180000
456880,ACE 미국달러SOFR금리(합성),10205,-25,-0.24,10203.28,10260,10260,10195,12079,123345685,48575800000,4760000
440650,ACE 미국달러단기채권액티브,10185,-25,-0.24,10176.66,10200,10200,10165,4198,42810725,9166500000,900000
402970,ACE 미국배당다우존스,10575,-25,-0.24,10551.55,10605,10605,10550,164042,1733742375,148050000000,14000000
465580,ACE 미국빅테크TOP7 Plus,10125,130,1.3,10086.85,10120,10135,10110,1242714,12582724475,8100000000,800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10300,280,2.79,10183.23,10320,10320,10240,24265,249342080,8240000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19715,-235,-1.18,19784.26,19750,19750,19705,20639,407503525,7886000000,400000
391590,ACE 미국스팩&IPO INDXX,5515,-80,-1.43,5510.77,5550,5550,5495,137,755020,2757500000,500000
391600,ACE 미국친환경그린테마INDXX,10095,-95,-0.93,10102.71,10185,10185,10045,6380,64190095,27256500000,2700000
455660,ACE 미국하이일드액티브(H),9870,20,0.2,9868.2,9845,9870,9845,3381,33370040,8883000000,900000
143460,ACE 밸류대형,9005,110,1.24,9015.85,8930,9005,8930,28,251070,6303500000,700000
245710,ACE 베트남VN30(합성),19460,-220,-1.12,19632.6,19715,19715,19445,86393,1687764210,237412000000,12200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11810,-225,-1.87,11892.71,12035,12035,11580,6378,75445760,7086000000,600000
131890,ACE 삼성그룹동일가중,17005,160,0.95,17044.53,16930,17005,16860,625,10540015,8502500000,500000
108450,ACE 삼성그룹섹터가중,15555,250,1.63,15564.6,15330,15555,15325,4178,64546245,46665000000,3000000
322130,ACE 스마트로우볼,14775,170,1.16,14801.84,14660,14775,14660,26,382705,7387500000,500000
272220,ACE 스마트모멘텀,14095,185,1.33,14154.97,13975,14125,13975,28,393760,7047500000,500000
272230,ACE 스마트밸류,12995,165,1.29,13013.16,12880,12995,12880,31,401150,7797000000,600000
322120,ACE 스마트퀄리티,15135,235,1.58,15167.57,14975,15135,14975,20,301100,7567500000,500000
322150,ACE 스마트하이베타,12780,190,1.51,12813.27,12645,12780,12645,20,254250,6390000000,500000
316300,ACE 싱가포르리츠,12010,-90,-0.74,12101.03,12105,12120,12010,713,8590625,8407000000,700000
277540,ACE 아시아TOP50S&P,12225,-120,-0.97,12309.86,12280,12390,12225,3272,40453590,18337500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14520,85,0.59,14431.1,14490,14520,14465,47792,693675695,34848000000,2400000
433500,ACE 원자력테마딥서치,11795,95,0.81,11951.08,11735,11875,11720,36150,428100750,8256500000,700000
256440,ACE 인도네시아MSCI(합성),10685,15,0.14,10651.79,10670,10720,10670,4597,49170935,44877000000,4200000
145670,ACE 인버스,5610,-65,-1.15,5594.62,5665,5665,5610,4346,24450295,3366000000,600000
238720,ACE 일본Nikkei225(H),22695,360,1.61,22384.92,22555,22725,22505,26304,596839450,27234000000,1200000
196030,ACE 일본TOPIX레버리지(H),32820,750,2.34,32185.44,32610,32955,32325,1318,42994140,16410000000,500000
