단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,ACE 단기통안채,100870,35,0.03,100870.57,100845,100870,100845,850,85734865,197806070000,1961000
265690,ACE 러시아MSCI(합성),9590,0,0,43.55,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5840,100,1.74,5836.4,5765,5850,5660,5972,34416475,7592000000,1300000
291130,ACE 멕시코MSCI(합성),13615,-160,-1.16,13442.28,14400,14400,13470,2601,35059560,10892000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9190,200,2.22,9311.87,9060,9215,9040,129536,1182394575,7352000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10935,-140,-1.26,10737.03,10970,10970,10805,1002,10909990,8748000000,800000
360200,ACE 미국S&P500,12955,-100,-0.77,12740.79,13040,13040,12935,221720,2879612975,516904500000,39900000
438080,ACE 미국S&P500채권혼합액티브,9615,-115,-1.18,9643.4,9470,9730,9010,4706,45353395,7692000000,800000
309230,ACE 미국WideMoat가치주,18430,-215,-1.15,18075.27,18655,18655,18385,33725,621886745,70034000000,3800000
402970,ACE 미국고배당S&P,10375,-75,-0.72,10196.51,10450,10450,10350,242026,2516830475,67437500000,6500000
367380,ACE 미국나스닥100,12050,-95,-0.78,11838.5,12110,12125,12020,162008,1955825015,418135000000,34700000
438100,ACE 미국나스닥100채권혼합액티브,9570,-130,-1.34,9585.4,9700,9700,9550,2990,28688305,7656000000,800000
181480,ACE 미국다우존스리츠(합성 H),74285,-1110,-1.47,73077.08,74835,74835,73910,67,4961815,13371300000,180000
440650,ACE 미국달러단기채권액티브,9785,-170,-1.71,9796.32,9930,9945,9770,170268,1686474900,8806500000,900000
391590,ACE 미국스팩&IPO INDXX,5510,-75,-1.34,5410.89,5565,5565,5505,86,475120,6612000000,1200000
391600,ACE 미국친환경그린테마INDXX,9835,-230,-2.29,9632.7,9960,9960,9795,2012,19756960,27538000000,2800000
143460,ACE 밸류대형,8340,75,0.91,8326.84,8295,8340,8240,26,216240,7506000000,900000
245710,ACE 베트남VN30(합성),16675,-65,-0.39,16729.18,16700,16725,16495,357199,5945717420,183425000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8700,225,2.65,8710.12,8540,8700,8440,36798,315758425,6960000000,800000
131890,ACE 삼성그룹동일가중,15935,160,1.01,15923.73,15820,15935,15790,164,2600575,7967500000,500000
108450,ACE 삼성그룹섹터가중,15375,125,0.82,15363.93,15155,15375,15095,821,12537010,36900000000,2400000
322130,ACE 스마트로우볼,13905,125,0.91,13888.98,13850,13905,13850,20,277550,6952500000,500000
272220,ACE 스마트모멘텀,13585,130,0.97,13571.19,13515,13585,13515,20,271000,6792500000,500000
272230,ACE 스마트밸류,12235,100,0.82,12220.78,12195,12235,12020,144,1734780,7341000000,600000
322120,ACE 스마트퀄리티,14250,140,0.99,14232.25,14205,14250,14205,20,284550,7125000000,500000
322150,ACE 스마트하이베타,11920,120,1.02,11901.65,11870,11920,11850,438,5191620,5960000000,500000
316300,ACE 싱가포르리츠,12045,-90,-0.74,12117.12,12070,12070,11855,804,9588225,8431500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9450,55,0.59,9443,9410,9450,9325,160,1499195,5670000000,600000
277540,ACE 아시아TOP50S&P,12160,10,0.08,11941.29,12200,12200,12025,184,2229275,18240000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11510,-60,-0.52,11413.39,11510,11540,11415,25268,290816880,10359000000,900000
433500,ACE 원자력테마딥서치,10840,-45,-0.41,10839.83,10870,10870,10660,13803,148823510,9756000000,900000
256440,ACE 인도네시아MSCI(합성),10200,-95,-0.92,10196.63,10100,10230,10055,12002,121509970,40800000000,4000000
145670,ACE 인버스,6015,-45,-0.74,6009.9,6060,6100,5995,7523,45575855,3609000000,600000
238720,ACE 일본Nikkei225(H),18790,-205,-1.08,19000.29,18995,18995,18610,32,600875,13153000000,700000
196030,ACE 일본TOPIX레버리지(H),22515,-685,-2.95,23154.19,23310,23310,22205,204,4556490,11257500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3780,5,0.13,3800.28,3800,3800,3760,14463,54645360,6426000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95950,850,0.89,95777.77,95400,95950,95400,165,15789570,525614100000,5478000
416090,ACE 중국과창판STAR50,7345,-150,-2,7599.93,7500,7500,7345,422,3129125,7345000000,1000000
168580,ACE 중국본토CSI300,26755,-45,-0.17,26489.5,26950,26950,26525,80745,2167539270,165345900000,6180000
219900,ACE 중국본토CSI300레버리지(합성),3620,10,0.28,3538.44,3510,3640,3510,26216,94066700,7602000000,2100000
272910,ACE 중장기국공채액티브,97770,810,0.84,97798.32,96995,97770,96995,298,29110495,8701530000,89000
447430,ACE 차세대가치주액티브,10530,-115,-1.08,10560.41,10475,10530,10450,5,52375,5265000000,500000
371870,ACE 차이나항셍테크,5510,85,1.57,5322.31,5425,5575,5420,3194,17492865,4408000000,800000
385600,ACE 친환경자동차밸류체인액티브,10710,165,1.56,10737.59,10540,10745,10485,4690,49699240,16065000000,1500000
251890,ACE 코스닥(합성),11200,-40,-0.36,11222.62,11200,11200,11200,2,22400,6720000000,600000
354500,ACE 코스닥150,11620,60,0.52,11687.5,11550,11645,11370,3523,40849400,16268000000,1400000
305050,ACE 코스피,25000,155,0.62,25026.44,24945,25000,24665,40,996780,7500000000,300000
261920,ACE 필리핀MSCI(합성),13445,-130,-0.96,13430.85,13410,13470,13390,87,1165735,5378000000,400000
152100,ARIRANG 200,32365,260,0.81,32429.98,32130,32410,31870,41972,1352955025,589043000000,18200000
295820,ARIRANG 200동일가중,9395,0,0,9396.01,9460,9460,9250,222,2058650,4697500000,500000
253150,ARIRANG 200선물레버리지,26695,470,1.79,26666.06,26400,26760,25900,1747,46092925,9343250000,350000
253160,ARIRANG 200선물인버스2X,6020,-100,-1.63,6035.78,6120,6420,5990,42876,262352075,12040000000,2000000
447660,ARIRANG Apple채권혼합Fn,10075,65,0.65,10122.42,10010,10085,9975,6707,67206790,7556250000,750000
395750,ARIRANG ESG가치주액티브,7635,45,0.59,7632.57,7660,7660,7510,176,1339510,48482250000,6350000
395760,ARIRANG ESG성장주액티브,7445,35,0.47,7444.82,7420,7445,7330,2755,20246020,15634500000,2100000
278420,ARIRANG ESG우수기업,9055,0,0,9055.14,9050,9055,8950,37,333230,2263750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9815,140,1.45,9857.76,0,0,0,0,0,5889000000,600000
292750,ARIRANG KRX300,14785,120,0.82,14769.78,14745,14785,14545,20,293855,8871000000,600000
309210,ARIRANG KRX300헬스케어,7985,-15,-0.19,7983.56,8040,8040,7865,113,893850,2076100000,260000
333940,ARIRANG KS로우볼가중TR,11760,85,0.73,11744.21,11775,11775,11595,20,234030,5880000000,500000
333950,ARIRANG KS로우사이즈가중TR,14450,-45,-0.31,14437.52,14520,14520,14240,20,287660,7225000000,500000
333960,ARIRANG KS모멘텀가중TR,12460,55,0.44,12454.73,12440,12460,12260,20,247675,6230000000,500000
333970,ARIRANG KS밸류가중TR,14260,70,0.49,14253.08,14270,14270,14040,20,283645,7130000000,500000
333980,ARIRANG KS퀄리티가중TR,12810,80,0.63,12803.77,12830,12830,12635,20,254955,5124000000,400000
429740,ARIRANG K리츠Fn,7565,-85,-1.11,7635.93,7660,7660,7485,1304,9775145,4539000000,600000
449450,ARIRANG K방산Fn,10040,0,0,10073.09,9895,10050,9760,100269,991578835,22590000000,2250000
269530,ARIRANG S&P글로벌인프라,13695,-390,-2.77,13840.81,14085,14085,13695,111,1535835,10271250000,750000
433850,ARIRANG TDF2030액티브,10090,0,0,10306.02,10295,10295,9500,15485,153499615,2018000000,200000
433860,ARIRANG TDF2040액티브,10075,-5,-0.05,10271.03,10075,10075,10075,113,1138475,2115750000,210000
433870,ARIRANG TDF2050액티브,9935,-90,-0.9,10172.89,10075,10110,9935,56,561125,1788300000,180000
433880,ARIRANG TDF2060액티브,10080,-265,-2.56,10213.03,10075,10130,9890,191,1923820,2116800000,210000
251590,ARIRANG 고배당저변동50,11300,-20,-0.18,11294.76,11345,11345,11160,996,11176680,6780000000,600000
161510,ARIRANG 고배당주,11905,35,0.29,11901.47,11870,11910,11690,50111,591052145,176789250000,14850000
251600,ARIRANG 고배당주채권혼합,10925,60,0.55,10903.73,10865,10925,10810,5169,56143105,12017500000,1100000
451600,ARIRANG 국고채30년액티브,99045,3115,3.25,97660.14,97890,99045,97890,1101,108539725,172041165000,1737000
289670,ARIRANG 국채선물10년,52050,895,1.75,51888.22,51725,52150,51515,1138,58930815,8119800000,156000
298340,ARIRANG 국채선물3년,52740,315,0.6,52813.34,52740,52740,52740,1,52740,3586320000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10510,-10,-0.1,10528.84,10520,10520,10490,312,3274320,4204000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15040,90,0.6,14636.3,14945,15040,14870,276,4148625,5865600000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8000,0,0,7655.83,8000,8000,7960,1320,10534675,4000000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8935,-210,-2.3,8765.5,9115,9115,8890,25493,227585440,2680500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8090,-45,-0.55,7915.27,8135,8135,8060,3435,27772730,3640500000,450000
278620,ARIRANG 단기채권액티브,107860,175,0.16,107982.62,107855,107860,107855,6,647135,5608720000,52000
429760,ARIRANG 미국S&P500,9745,-80,-0.81,9598.1,9795,9820,9745,921,8998615,8770500000,900000
269540,ARIRANG 미국S&P500(H),16560,180,1.1,16274.39,16460,16565,16435,19262,317318635,57960000000,3500000
287180,ARIRANG 미국나스닥테크,20345,-290,-1.41,19926.73,20635,20635,20240,2694,54697365,26448500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15135,-295,-1.91,15104.83,15010,15135,15010,10481,158605985,15589050000,1030000
332610,ARIRANG 미국단기우량회사채,107500,-1255,-1.15,107298.49,108525,108525,107500,178,19167125,24725000000,230000
426410,ARIRANG 미국대체투자Top10MV,10405,-750,-6.72,10338.2,11270,11270,10350,2252,23773490,2081000000,200000
332620,ARIRANG 미국장기우량회사채,85310,-890,-1.03,85569.64,85960,86100,85000,1134,97041635,28578850000,335000
195970,ARIRANG 선진국MSCI(합성 H),10410,70,0.68,10540.81,10430,10555,10360,37049,385450055,13116600000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10575,60,0.57,10577.9,10520,10580,10510,37,389710,5287500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8780,5,0.06,8755.43,8775,8870,8680,64347,565252155,72698400000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11650,-110,-0.94,11906.87,11775,11800,11650,477,5598945,6058000000,520000
256450,ARIRANG 심천차이넥스트(합성),10280,-100,-0.96,10488.96,10380,10420,10200,185,1905920,6168000000,600000
239660,ARIRANG 우량회사채50 1년,110930,330,0.3,110985.95,110670,110930,110665,348,38568940,8874400000,80000
421320,ARIRANG 우주항공&UAM iSelect,9790,15,0.15,9783.44,9760,9830,9100,22407,216093885,12727000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,102395,935,0.92,102472.38,102395,102395,102395,1,102395,498356465000,4867000
280920,ARIRANG 주도업종,8600,80,0.94,8592.56,8605,8605,8470,21,179525,3010000000,350000
266550,ARIRANG 중형주저변동50,10435,-65,-0.62,10430.45,10515,10515,10250,105,1085065,4174000000,400000
301400,ARIRANG 코스닥150,11805,90,0.77,11803.65,11890,13600,11530,1056,12293570,4722000000,400000
301410,ARIRANG 코스닥150선물인버스,7260,-10,-0.14,7276.34,7375,7400,7250,35929,263077785,4356000000,600000
227830,ARIRANG 코스피,25370,185,0.73,25357.02,25370,25370,24970,148,3726935,6342500000,250000
122090,ARIRANG 코스피50,22065,215,0.98,22064.8,22025,22090,21735,160,3507160,21844350000,990000
328370,ARIRANG 코스피TR,12715,85,0.67,12707.02,12715,12715,12515,126,1585625,210433250000,16550000
301440,ARIRANG 코스피중형주,10335,-45,-0.43,10331.2,10400,10400,10170,112,1142115,3617250000,350000
376250,ARIRANG 탄소효율그린뉴딜,7850,30,0.38,7868.3,7850,7850,7765,156,1217965,1962500000,250000
445690,BNK 주주가치액티브,11315,15,0.13,11316.11,11285,11315,11110,13846,155705760,12446500000,1100000
448570,FOCUS AI코리아액티브,10655,60,0.57,10674.7,10585,10655,10475,73,770760,10655000000,1000000
285690,FOCUS ESG리더스,9715,5,0.05,9748.97,9585,9715,9585,4,38600,13601000000,1400000
292730,FOCUS KRX300,14915,85,0.57,14924.85,14630,14915,14630,4,59170,14915000000,1000000
402520,FOCUS 혁신기업액티브,7685,65,0.85,7683.71,7400,7685,7400,5,38005,8453500000,1100000
293180,HANARO 200,31780,260,0.82,31844.7,31675,31825,31285,2317,72856765,535493000000,16850000
407310,HANARO 200 TOP10,8150,130,1.62,8149.88,8140,8150,7995,1031,8362250,75795000000,9300000
332930,HANARO 200TR,38790,335,0.87,38871.34,38700,38850,38195,68,2623970,153220500000,3950000
304780,HANARO 200선물레버리지,16065,290,1.84,16039.21,15945,16080,15555,1209,19241965,29720250000,1850000
306520,HANARO 200선물인버스,11260,-60,-0.53,11248.24,11330,11420,11260,5248,59262120,5067000000,450000
448490,HANARO 32-10 국고채액티브,52870,1000,1.93,52655.12,52025,52950,52025,4116,216180015,52870000000,1000000
395290,HANARO Fn K-POP&미디어,8590,-685,-7.39,8620.16,8925,9045,8515,28276,246117570,19757000000,2300000
395280,HANARO Fn K-게임,4790,45,0.95,4789.73,4765,4790,4700,19979,94722765,14849000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,8990,120,1.35,8988.67,8905,8990,8825,428,3831095,45399500000,5050000
402460,HANARO Fn K-메타버스MZ,7245,-100,-1.36,7241.23,7265,7265,7140,2175,15717110,7607250000,1050000
395270,HANARO Fn K-반도체,7725,95,1.25,7719.62,7670,7725,7580,17567,134257790,7725000000,1000000
438900,HANARO Fn K-푸드,9410,-30,-0.32,9464.28,9440,9445,9285,8465,79064500,7057500000,750000
367740,HANARO Fn5G산업,10885,35,0.32,10879.69,10715,10885,10690,57,618330,6531000000,600000
407300,HANARO Fn골프테마,6680,-25,-0.37,6679.48,6610,6680,6600,89,591400,4676000000,700000
381560,HANARO Fn전기&수소차,8750,90,1.04,8747.56,8660,8750,8580,5831,50667770,31937500000,3650000
441540,HANARO Fn조선해운,8915,30,0.34,8909.58,8870,8915,8690,17934,157613485,6240500000,700000
381570,HANARO Fn친환경에너지,9205,-35,-0.38,9225.99,9240,9240,9050,2224,20230775,6443500000,700000
346000,HANARO KAP초장기국고채,38535,1140,3.05,38067.94,38090,39000,37865,3098,118180610,8015280000,208000
304760,HANARO KRX300,14525,145,1.01,14511.02,14460,14530,14280,349,5053150,7988750000,550000
404470,HANARO KRX기후변화솔루션,10615,250,2.41,10611.09,10515,10620,10370,429,4488690,5838250000,550000
332940,HANARO MSCI Korea TR,13275,165,1.26,13263.42,13220,13285,13060,50,659300,167265000000,12600000
322400,HANARO e커머스,11855,95,0.81,11860.73,11820,11855,11575,816,9635565,65202500000,5500000
322410,HANARO 고배당,11160,45,0.4,11158.48,11115,11160,11005,204,2254650,6138000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18485,-10,-0.05,18206.9,18530,18675,18415,9084,168153110,55639850000,3010000
432850,HANARO 글로벌백신치료제MSCI,9820,-145,-1.46,9921.36,9925,9950,9820,92,907945,4910000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9420,-230,-2.38,9360.38,9505,9505,9400,5451,51281035,6594000000,700000
424460,HANARO 글로벌워터MSCI(합성),9765,-265,-2.64,9753.07,9950,9950,9745,192,1875545,7812000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13035,-110,-0.84,13156.77,13235,13335,13025,37593,494137325,13035000000,1000000
314700,HANARO 농업융복합산업,11580,30,0.26,11580.79,11565,11580,11360,291,3329085,6369000000,550000
390950,HANARO 단기채권액티브,102520,30,0.03,102493.26,102500,102520,102500,3,307520,23272040000,227000
432840,HANARO 미국S&P500,9700,-100,-1.02,9571.13,9720,9720,9620,73,704240,6790000000,700000
419170,HANARO 미국메타버스iSelect,8505,-95,-1.1,8396.52,8590,8590,8430,113,957935,4252500000,500000
434730,HANARO 원자력iSelect,9970,-75,-0.75,9974.53,10035,10035,9815,21447,212290365,5483500000,550000
304770,HANARO 코스닥150,11550,80,0.7,11622.53,11355,11550,11255,2829,32219235,20559000000,1780000
306530,HANARO 코스닥150선물레버리지,8235,235,2.94,8215.54,8120,8235,7770,11660,93372400,3623400000,440000
375760,HANARO 탄소효율그린뉴딜,7820,65,0.84,7809.55,7785,7820,7680,694,5372660,9384000000,1200000
215620,HK S&P코리아로우볼,11860,-35,-0.29,11906.21,11780,11860,11780,2,23640,5337000000,450000
391670,HK 베스트일레븐액티브,7510,120,1.62,7534.25,0,0,0,0,0,5257000000,700000
391680,HK 하이볼액티브,7560,50,0.67,7585.09,0,0,0,0,0,4158000000,550000
148020,KBSTAR 200,31885,270,0.85,31970.25,31645,31965,31400,220180,7002868640,1227572500000,38500000
285000,KBSTAR 200IT,13515,200,1.5,13499.41,13320,13515,13230,21671,290599275,5676300000,420000
361580,KBSTAR 200TR,16790,140,0.84,16820.15,16670,16815,16520,4879,81319660,193924500000,11550000
287300,KBSTAR 200건설,11915,25,0.21,11945.84,11855,11915,11615,1094,12910710,2383000000,200000
287310,KBSTAR 200경기소비재,9410,-20,-0.21,9437.48,9410,9440,9370,331,3114605,3011200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7550,0,0,7551.38,7680,7680,7485,2305,17352310,5285000000,700000
284980,KBSTAR 200금융,8190,115,1.42,8185.91,8085,8190,8000,2138,17340790,3276000000,400000
287320,KBSTAR 200산업재,11525,105,0.92,11537.47,11520,11525,11385,512,5830350,1152500000,100000
287330,KBSTAR 200생활소비재,6405,35,0.55,6403.95,6370,6405,6320,92,583085,1409100000,220000
252400,KBSTAR 200선물레버리지,13315,225,1.72,13300.75,13110,13345,12915,15926,210280160,17309500000,1300000
252410,KBSTAR 200선물인버스,6240,-50,-0.79,6237.95,6295,6330,6220,12158,76268460,17472000000,2800000
252420,KBSTAR 200선물인버스2X,2970,-60,-1.98,2978.1,3045,3065,2830,368976,1108128725,30591000000,10300000
284990,KBSTAR 200에너지화학,10730,115,1.08,10733.7,10655,10730,10535,244,2585805,5365000000,500000
285010,KBSTAR 200중공업,9020,20,0.22,9029.67,8945,9020,8790,766,6784470,4329600000,480000
285020,KBSTAR 200철강소재,8460,50,0.59,8458.3,8390,8460,8305,116,976765,4399200000,520000
315480,KBSTAR 200커뮤니케이션서비스,11300,185,1.66,11292.22,11290,11360,11060,91,1028695,1582000000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51345,25,0.05,51339.76,51320,51350,51320,26091,1339379060,539122500000,10500000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52810,335,0.64,52757.34,52475,52835,52475,38769,2043249575,104775040000,1984000
422420,KBSTAR 2차전지액티브,11650,320,2.82,11643.36,11315,11650,11270,406701,4676989845,82249000000,7060000
105780,KBSTAR 5대그룹주,6350,75,1.2,6342.44,6285,6350,6235,3216,20305515,6350000000,1000000
290130,KBSTAR ESG사회책임투자,10175,95,0.94,10166.1,10175,10180,10005,15136,152466310,220797500000,21700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9055,190,2.14,9027.44,8345,9055,8345,117,1048735,4527500000,500000
367760,KBSTAR Fn5G테크,7990,-55,-0.68,7998.81,8040,8040,7865,13787,109216135,86292000000,10800000
367770,KBSTAR Fn수소경제테마,9655,-90,-0.92,9681.87,9600,9670,9535,53761,515579695,268891750000,27850000
427110,KBSTAR Fn창업투자회사,6700,55,0.83,6697.79,6745,6745,6600,1617,10753285,4690000000,700000
388280,KBSTAR Fn컨택트대표,8110,-240,-2.87,8118.38,8185,8195,8010,4049,32808735,57581000000,7100000
427120,KBSTAR Fn플랫폼테마,7245,-5,-0.07,7263.36,7230,7245,7100,288,2072620,4057200000,560000
326240,KBSTAR IT플러스,16515,225,1.38,16533.23,16480,16545,16150,11564,189766530,161516700000,9780000
385560,KBSTAR KIS국고채30년Enhanced,71650,1660,2.37,71571.38,71845,72250,70795,148213,10600594005,202053000000,2820000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103420,95,0.09,103412.6,103330,103420,103325,573,59241665,251517440000,2432000
385540,KBSTAR KIS종합채권(A-이상)액티브,97495,1080,1.12,97272.34,96415,97515,96415,14525,1411814790,1022137580000,10484000
270800,KBSTAR KQ고배당,12420,-5,-0.04,12439.49,12240,12430,12210,302,3724270,8073000000,650000
292050,KBSTAR KRX300,15120,190,1.27,15101.85,14935,15120,14880,777,11672680,9828000000,650000
307010,KBSTAR KRX300레버리지,11590,280,2.48,11553.88,11500,11590,11190,246,2815500,8113000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14140,-185,-1.29,14152.12,14085,14140,14085,217,3056725,7070000000,500000
403990,KBSTAR KRX기후변화솔루션,10625,265,2.56,10608.68,10475,10625,10410,383,4025640,6375000000,600000
442550,KBSTAR TDF2030액티브,9955,-15,-0.15,9983.32,9970,9980,9945,43,428350,4977500000,500000
442560,KBSTAR TDF2040액티브,9895,-40,-0.4,9922.38,9935,9935,9880,556,5500250,4947500000,500000
442570,KBSTAR TDF2050액티브,9850,-60,-0.61,9889.66,9895,9895,9810,1171,11563255,4925000000,500000
234310,KBSTAR V&S셀렉트밸류,13150,15,0.11,13136.92,13140,13150,12985,9,117645,6575000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11385,35,0.31,11395.56,11360,11385,11320,2380,27009365,13662000000,1200000
401170,KBSTAR iSelect메타버스,7085,-135,-1.87,7086.38,7090,7190,6965,73915,525619225,152894300000,21580000
300640,KBSTAR 게임테마,10585,125,1.2,10587.27,10450,10585,10340,6364,66676795,34930500000,3300000
266160,KBSTAR 고배당,11400,60,0.53,11415.06,11340,11420,11260,16470,186555545,71820000000,6300000
114100,KBSTAR 국고채3년,108615,775,0.72,108370.69,107735,108650,107735,416,45110195,24438375000,225000
282000,KBSTAR 국고채3년선물인버스,105270,-700,-0.66,105343.53,105640,105640,105210,95037,10038373795,145377870000,1381000
451670,KBSTAR 국채30년레버리지KAP(합성),20025,840,4.38,19875.89,19910,20215,19595,81492,1609236735,2503125000,125000
295000,KBSTAR 국채선물10년,51205,900,1.79,51040.82,50765,51215,50700,1730,87918740,37584470000,734000
295020,KBSTAR 국채선물10년인버스,53165,-760,-1.41,53286.63,53595,53605,53055,7,373775,25625530000,482000
432600,KBSTAR 국채선물3년,51510,485,0.95,51420.28,51230,51540,51230,2112,108336185,7211400000,140000
397420,KBSTAR 국채선물5년추종,48215,570,1.2,48108.24,47980,48260,47980,5,240545,10993020000,228000
397410,KBSTAR 국채선물5년추종인버스,53975,-460,-0.85,54017.52,54235,54235,53915,376009,20380727010,95859600000,1776000
276650,KBSTAR 글로벌4차산업IT(합성 H),17820,160,0.91,17608.82,17680,17975,17640,667,11778160,20493000000,1150000
437370,KBSTAR 글로벌농업경제MV,9810,-340,-3.35,9833.09,10005,10005,9800,7251,71448125,6867000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9910,-185,-1.83,9762.36,9900,10030,9900,482,4782390,6441500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7615,-105,-1.36,7674.96,7780,7780,7615,478,3667075,13326250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9325,-130,-1.37,9166.88,9385,9385,9280,10931,101651315,7926250000,850000
442320,KBSTAR 글로벌원자력iSelect,9380,-520,-5.25,9569.22,9510,9515,9370,6051,56923350,2814000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9510,-180,-1.86,9425.15,9650,9650,9500,10272,97983805,14265000000,1500000
336160,KBSTAR 금융채액티브,101580,745,0.74,101536.52,101095,101585,101095,21,2128670,56681640000,558000
326230,KBSTAR 내수주플러스,7905,-30,-0.38,7902.85,7915,7915,7820,181,1430715,28458000000,3600000
272560,KBSTAR 단기국공채액티브,104495,165,0.16,104486.47,104335,104495,104335,5737,598901200,80774635000,773000
196230,KBSTAR 단기통안채,107130,50,0.05,107108.15,107055,107135,107055,451615,48373797475,509188890000,4753000
315960,KBSTAR 대형고배당10TR,14340,145,1.02,14332.26,14270,14355,14120,417,5930055,50907000000,3550000
252730,KBSTAR 모멘텀로우볼,13340,150,1.14,13321.91,13260,13340,13175,5,66335,4669000000,350000
252720,KBSTAR 모멘텀밸류,12885,145,1.14,12870.28,12745,12885,12715,7,89545,4509750000,350000
379780,KBSTAR 미국S&P500,11200,-65,-0.58,11007.76,11250,11275,11170,76680,860171610,197120000000,17600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5900,-30,-0.51,5875.33,5900,5905,5840,93813,551333805,19470000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9880,-275,-2.71,9722.6,9930,9930,9785,4013,39486285,10374000000,1050000
368590,KBSTAR 미국나스닥100,11670,-95,-0.81,11462.62,11755,11755,11640,242449,2834629270,235734000000,20200000
437350,KBSTAR 미국단기투자등급회사채액티브,9885,-145,-1.45,9891.88,10050,10050,9885,2077,20739355,81551250000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10515,25,0.24,10509.89,10585,10585,10515,480,5051005,8412000000,800000
267440,KBSTAR 미국장기국채선물(H),9340,90,0.97,9308.86,9250,9365,9160,12034,111958015,6538000000,700000
