단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34865,175,0.5,34926.53,34935,34980,34770,62940,2196058960,446272000000,12800000
332500,ACE 200TR,22075,95,0.43,22111.86,22115,22155,22010,6082,134193280,30905000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103830,-5,0,103820.41,103840,103845,103825,6808,706949655,172773120000,1664000
448880,ACE 24-12 회사채(AA-이상)액티브,105840,5,0,105835.86,105850,105870,105830,173,18313655,140873040000,1331000
385600,ACE 2차전지&친환경차액티브,11915,30,0.25,11964.71,11975,11975,11790,24202,286974840,15489500000,1300000
385590,ACE ESG액티브,7815,50,0.64,7837.24,7825,7830,7795,3576,27915550,25008000000,3200000
380340,ACE Fn5G플러스,7690,115,1.52,7669.31,7685,7700,7620,1529,11747630,5383000000,700000
226380,ACE Fn성장소비주도주,6245,25,0.4,6247.87,6235,6265,6235,114,712690,6245000000,1000000
414270,ACE G2전기차&자율주행액티브,8885,0,0,8820.83,8885,8940,8875,40661,362197090,80853500000,9100000
411060,ACE KRX금현물,11540,-130,-1.11,11489.09,11670,11670,11520,59410,687371230,69240000000,6000000
225130,ACE 골드선물 레버리지(합성 H),17010,100,0.59,16971.13,16910,17010,16900,538,9118905,10206000000,600000
365780,ACE 국고채10년,86965,-80,-0.09,86910.2,87050,87250,86965,6018,524235950,103575315000,1191000
114460,ACE 국고채3년,101825,10,0.01,101781.82,101865,101905,101795,102,10391325,33602250000,330000
299070,ACE 국채선물10년인버스,109835,40,0.04,109933.37,109835,109835,109835,1,109835,5491750000,50000
299080,ACE 국채선물3년인버스,106485,0,0,106542.81,0,0,0,0,0,5324250000,50000
411050,ACE 글로벌메타버스테크액티브,8385,150,1.82,8424.79,8365,8400,8365,1998,16744590,14254500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14700,240,1.66,14608.16,14630,14790,14615,327842,4818316150,71295000000,4850000
435040,ACE 글로벌브랜드TOP10블룸버그,11945,40,0.34,11939.5,12000,12065,11915,15091,181469375,11347750000,950000
440640,ACE 단기채권알파액티브,102820,5,0,102814.86,102825,102835,102820,2291,235568155,46680280000,454000
190620,ACE 단기통안채,101720,15,0.01,101712.16,101715,101720,101710,97338,9900728420,217884240000,2142000
265690,ACE 러시아MSCI(합성),9590,0,0,43.77,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7090,65,0.93,7096.24,7090,7135,7050,42498,301939375,9926000000,1400000
291130,ACE 멕시코MSCI(합성),14190,-285,-1.97,14165.12,14475,14475,14160,1918,27393390,11352000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8580,15,0.18,8513.58,8595,8640,8580,92258,793557560,30030000000,3500000
453850,ACE 미국30년국채액티브(H),9610,20,0.21,9600.35,9600,9620,9595,371566,3569588890,168175000000,17500000
280320,ACE 미국IT인터넷S&P(합성 H),13060,205,1.59,13076.49,13030,13170,13030,2119,27835525,10448000000,800000
360200,ACE 미국S&P500,14015,-45,-0.32,13972.33,14120,14120,13990,133249,1873423265,545183500000,38900000
438080,ACE 미국S&P500채권혼합액티브,9780,-90,-0.91,9794.15,9865,9870,9775,11266,110765815,7824000000,800000
309230,ACE 미국WideMoat가치주,20270,0,0,20212.76,20355,20435,20245,8928,181550780,64864000000,3200000
402970,ACE 미국고배당S&P,9975,-80,-0.8,9953.84,10040,10065,9955,379392,3801202315,67830000000,6800000
367380,ACE 미국나스닥100,14525,100,0.69,14441.46,14575,14615,14490,177378,2582922025,464800000000,32000000
438100,ACE 미국나스닥100채권혼합액티브,10055,-65,-0.64,10071.46,10130,10135,10040,14074,142264650,8044000000,800000
181480,ACE 미국다우존스리츠(합성 H),75400,210,0.28,75377.53,75560,75630,75205,83,6254550,13572000000,180000
456880,ACE 미국달러SOFR금리(합성),9655,-135,-1.38,9659.08,9785,9785,9650,2565,24892565,26165050000,2710000
440650,ACE 미국달러단기채권액티브,9670,-125,-1.28,9660.31,9790,9790,9655,12327,119928060,8703000000,900000
391590,ACE 미국스팩&IPO INDXX,5545,20,0.36,5502.22,5545,5545,5495,3309,18294335,2772500000,500000
391600,ACE 미국친환경그린테마INDXX,10040,40,0.4,9983.2,10125,10125,10000,1843,18506900,27108000000,2700000
455660,ACE 미국하이일드액티브(H),9920,-5,-0.05,9901.08,9920,9920,9870,2238,22117390,8928000000,900000
143460,ACE 밸류대형,8930,50,0.56,8927.44,8925,8930,8925,20,178550,8037000000,900000
245710,ACE 베트남VN30(합성),17285,0,0,17308.24,17355,17415,17280,51174,888745880,186678000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9760,290,3.06,9704.17,9570,9765,9500,10805,104474530,7808000000,800000
131890,ACE 삼성그룹동일가중,16155,-55,-0.34,16167.06,16220,16220,16140,49,792410,8077500000,500000
108450,ACE 삼성그룹섹터가중,16085,5,0.03,16132.37,16150,16150,16045,5233,84099640,41821000000,2600000
322130,ACE 스마트로우볼,14750,75,0.51,14751.54,14755,14755,14750,21,309805,7375000000,500000
272220,ACE 스마트모멘텀,14370,100,0.7,14370.35,14380,14380,14370,121,1739380,7185000000,500000
272230,ACE 스마트밸류,13065,75,0.58,13064.84,13065,13065,13020,22,287340,7839000000,600000
322120,ACE 스마트퀄리티,15385,100,0.65,15389.33,15400,15400,15385,20,307850,7692500000,500000
322150,ACE 스마트하이베타,13275,85,0.64,13276.02,13295,13295,13255,44,584140,6637500000,500000
316300,ACE 싱가포르리츠,11790,-215,-1.79,11836.04,11920,11930,11790,1818,21525050,9432000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9305,-40,-0.43,9319.45,9345,9350,9255,2302,21317720,2791500000,300000
277540,ACE 아시아TOP50S&P,12595,-20,-0.16,12455.98,12620,12620,12505,492,6172155,18892500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13640,-15,-0.11,13545.78,13685,13700,13610,183673,2512599595,19096000000,1400000
433500,ACE 원자력테마딥서치,11495,30,0.26,11518.11,11495,11555,11470,15487,178057990,9196000000,800000
256440,ACE 인도네시아MSCI(합성),10585,-115,-1.07,10609.61,10700,10735,10585,14158,150631315,44457000000,4200000
145670,ACE 인버스,5470,-25,-0.45,5459.19,5490,5490,5300,25265,137348615,3282000000,600000
238720,ACE 일본Nikkei225(H),22530,435,1.97,22079.49,22195,22540,22190,71202,1599603660,38301000000,1700000
196030,ACE 일본TOPIX레버리지(H),29235,670,2.35,28619.27,29050,29395,28850,4586,133887675,14617500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3320,-55,-1.63,3379.5,3375,3375,3310,26321,87603980,5644000000,1700000
