단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34490,-230,-0.66,34557.74,34745,34800,34365,29438,1014752070,462166000000,13400000
332500,ACE 200TR,21820,-125,-0.57,21875.22,22070,22070,21765,26625,582717820,32730000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104425,20,0.02,104407.2,104460,104460,104425,8187,855139120,178149050000,1706000
448880,ACE 24-12 회사채(AA-이상)액티브,106320,55,0.05,106267.06,106290,106335,106290,1176,125035060,133006320000,1251000
461260,ACE 25-06 회사채(AA-이상)액티브,10050,-5,-0.05,10041.54,10060,10060,10050,4864,48925195,62410500000,6210000
461270,ACE 26-06 회사채(AA-이상)액티브,10035,-5,-0.05,10022.47,10045,10045,10030,305111,3063720700,84294000000,8400000
385600,ACE 2차전지&친환경차액티브,14620,140,0.97,14631.42,14520,14710,14115,259303,3730954160,27778000000,1900000
385590,ACE ESG액티브,7940,-45,-0.56,7930.73,7985,7985,7820,312,2464555,25408000000,3200000
380340,ACE Fn5G플러스,8750,-120,-1.35,8717.41,8775,8775,8565,1129,9789225,6125000000,700000
226380,ACE Fn성장소비주도주,5840,-35,-0.6,5840.99,5835,5840,5795,34,198220,5840000000,1000000
414270,ACE G2전기차&자율주행액티브,9775,-125,-1.26,9756.79,9600,9895,9600,88933,865246910,82598750000,8450000
411060,ACE KRX금현물,11610,-55,-0.47,11579.77,11665,11665,11565,41942,487143000,78948000000,6800000
225130,ACE 골드선물 레버리지(합성 H),16235,-250,-1.52,16336.94,16290,16295,16230,1612,26187545,9741000000,600000
365780,ACE 국고채10년,85775,-180,-0.21,85569.45,85955,86120,85690,5276,453436075,253722450000,2958000
114460,ACE 국고채3년,101645,-20,-0.02,101581.16,101665,101705,101645,63,6405185,24394800000,240000
299070,ACE 국채선물10년인버스,112330,20,0.02,112958.6,112330,112330,112330,1,112330,5616500000,50000
299080,ACE 국채선물3년인버스,107745,80,0.07,107845.82,0,0,0,0,0,5387250000,50000
411050,ACE 글로벌메타버스테크액티브,8730,-165,-1.85,8764.28,8890,8890,8725,1540,13487970,13968000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14695,-440,-2.91,14676.26,14680,14735,14660,176966,2600301250,96252250000,6550000
435040,ACE 글로벌브랜드TOP10블룸버그,12320,-130,-1.04,12312.83,12400,12400,12280,3326,40915505,11704000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10110,-50,-0.49,10104.14,10185,10185,10075,2128,21521565,8088000000,800000
440640,ACE 단기채권알파액티브,103350,30,0.03,103317.44,103355,103355,103350,2046,211459400,47541000000,460000
190620,ACE 단기통안채,102215,40,0.04,102188.05,102210,102220,102205,2092685,213903064160,221806550000,2170000
265690,ACE 러시아MSCI(합성),9590,0,0,43.86,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6885,-80,-1.15,6886.79,7015,7015,6825,5729,39572465,9639000000,1400000
291130,ACE 멕시코MSCI(합성),14380,-315,-2.14,14293.28,14360,14430,14290,2136,30678615,12942000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7475,-375,-4.78,7660.95,7640,7645,7455,389665,2952458695,29900000000,4000000
453850,ACE 미국30년국채액티브(H),8990,-240,-2.6,9052.52,9085,9095,8980,3044126,27534845085,229245000000,25500000
280320,ACE 미국IT인터넷S&P(합성 H),13735,-205,-1.47,13631.14,13735,13735,13605,1993,27372070,10988000000,800000
360200,ACE 미국S&P500,14820,-100,-0.67,14813.94,14810,14865,14785,278182,4119537720,585390000000,39500000
