단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34260,-40,-0.12,34296.11,34390,34640,34235,7688,264301745,455658000000,13300000
332500,ACE 200TR,21700,-35,-0.16,21710.78,21835,21930,21690,811,17660635,32550000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104565,30,0.03,104534.9,104565,104565,104560,511,53432630,167931390000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106455,40,0.04,106422.68,106425,106455,106425,252,26823740,136262400000,1280000
461260,ACE 25-06 회사채(AA-이상)액티브,10070,5,0.05,10055.33,10070,10070,10060,4154,41817140,70389300000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10050,10,0.1,10041.11,10045,10050,10035,21477,215666070,83214000000,8280000
385600,ACE 2차전지&친환경차액티브,13840,-425,-2.98,13805.29,14430,14430,13780,322206,4490695055,26296000000,1900000
385590,ACE ESG액티브,7855,-45,-0.57,7857.38,7930,7930,7855,755,5975355,25136000000,3200000
380340,ACE Fn5G플러스,8555,50,0.59,8524.51,8505,8565,8505,899,7690540,5988500000,700000
226380,ACE Fn성장소비주도주,6315,60,0.96,6311.7,6315,6335,6270,3108,19559045,6315000000,1000000
414270,ACE G2전기차&자율주행액티브,9520,-90,-0.94,9624.87,9610,9610,9505,18817,179627535,78064000000,8200000
411060,ACE KRX금현물,11695,40,0.34,11664.47,11655,11695,11610,46305,539396250,80695500000,6900000
225130,ACE 골드선물 레버리지(합성 H),15910,25,0.16,15905.23,15715,15910,15715,536,8458070,9546000000,600000
365780,ACE 국고채10년,85915,-240,-0.28,85950.75,85805,85935,85735,3994,342866835,326047425000,3795000
114460,ACE 국고채3년,101740,10,0.01,101751.02,101730,101750,101700,227,23089390,24417600000,240000
299070,ACE 국채선물10년인버스,112805,545,0.49,112609.83,112805,112805,112805,1,112805,5640250000,50000
299080,ACE 국채선물3년인버스,107810,45,0.04,107860.25,0,0,0,0,0,5390500000,50000
411050,ACE 글로벌메타버스테크액티브,8530,-75,-0.87,8592.19,8540,8575,8470,536,4562395,13648000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14635,125,0.86,14569.59,14510,14635,14510,20583,300654385,93664000000,6400000
435040,ACE 글로벌브랜드TOP10블룸버그,12380,115,0.94,12383.09,12395,12395,12315,1752,21636000,11761000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10260,50,0.49,10269.19,10210,10260,10210,452,4624305,8208000000,800000
440640,ACE 단기채권알파액티브,103460,35,0.03,103429.48,103450,103460,103450,154,15932765,47591600000,460000
190620,ACE 단기통안채,102310,25,0.02,102290.29,102290,102310,102290,1333567,136427855415,211781700000,2070000
265690,ACE 러시아MSCI(합성),9590,0,0,43.88,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6785,-35,-0.51,6789.67,6825,6925,6775,3832,26294530,9499000000,1400000
291130,ACE 멕시코MSCI(합성),14665,-40,-0.27,14677.7,14525,14670,14525,919,13472690,13198500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7455,-160,-2.1,7471.04,7460,7460,7425,161735,1203725135,32056500000,4300000
453850,ACE 미국30년국채액티브(H),8975,-100,-1.1,8953.21,8975,8980,8955,1038001,9307904515,265660000000,29600000
280320,ACE 미국IT인터넷S&P(합성 H),13370,-95,-0.71,13402.65,13465,13490,13360,141,1886635,10696000000,800000
360200,ACE 미국S&P500,14960,35,0.23,14961.39,14920,14960,14895,109612,1635405350,586432000000,39200000
438080,ACE 미국S&P500채권혼합액티브,10325,45,0.44,10338.8,10305,10330,10270,2249,23167215,8260000000,800000
309230,ACE 미국WideMoat가치주,21555,90,0.42,21545.31,21470,21555,21450,12649,272165175,71131500000,3300000
367380,ACE 미국나스닥100,15390,70,0.46,15380.61,15335,15390,15335,148384,2279806750,478629000000,31100000
438100,ACE 미국나스닥100채권혼합액티브,10575,40,0.38,10600.5,10565,10580,10530,5050,53332510,8460000000,800000
181480,ACE 미국다우존스리츠(합성 H),76580,0,0,76300.08,76580,76580,76580,1,76580,13784400000,180000
456880,ACE 미국달러SOFR금리(합성),10145,65,0.64,10148.14,10110,10145,10085,18450,186540525,27492950000,2710000
440650,ACE 미국달러단기채권액티브,10120,50,0.5,10133.72,10095,10125,10080,35465,357904295,9108000000,900000
402970,ACE 미국배당다우존스,10705,30,0.28,10699.21,10690,10705,10655,812026,8667020780,125248500000,11700000
391590,ACE 미국스팩&IPO INDXX,5820,25,0.43,5834.45,5820,5820,5820,35,203700,2910000000,500000
391600,ACE 미국친환경그린테마INDXX,10455,-60,-0.57,10495.56,10390,10470,10390,1737,18159375,28228500000,2700000
455660,ACE 미국하이일드액티브(H),9915,5,0.05,9910.08,9920,9920,9910,461,4570725,8923500000,900000
