단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33205,440,1.34,33209.88,33065,33240,32940,929,30746015,444947000000,13400000
332500,ACE 200TR,21025,260,1.25,21023.81,20855,21055,20855,791,16581395,39947500000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105260,15,0.01,105253.1,105270,105270,105260,700,73688695,169047560000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,107065,-10,-0.01,107092.71,107095,107120,107065,9843,1054128765,122375295000,1143000
461260,ACE 25-06 회사채(AA-이상)액티브,10100,0,0,10090.8,10100,10105,10095,3568,36038855,76760000000,7600000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,-5,-0.05,10033.55,10500,10500,10035,48648,488303325,97890000000,9750000
385600,ACE 2차전지&친환경차액티브,12190,15,0.12,12165.37,12340,12475,12150,43142,531044020,23161000000,1900000
469150,ACE AI반도체포커스,11140,320,2.96,11134.98,10920,11155,10710,197755,2161112960,8912000000,800000
385590,ACE ESG액티브,7400,90,1.23,7414.55,7425,7425,7400,500,3705500,23680000000,3200000
380340,ACE Fn5G플러스,8960,60,0.67,8928.12,8960,8960,8870,664,5914385,6272000000,700000
226380,ACE Fn성장소비주도주,5610,75,1.36,5612.07,5585,5615,5585,322,1803175,5610000000,1000000
414270,ACE G2전기차&자율주행액티브,8570,95,1.12,8576.98,8590,8610,8520,72402,620700500,66846000000,7800000
411060,ACE KRX금현물,11890,-10,-0.08,11910.61,11895,11895,11850,40041,475419840,89175000000,7500000
225130,ACE 골드선물 레버리지(합성 H),15510,65,0.42,15574.58,15725,15725,15435,678,10486580,9306000000,600000
365780,ACE 국고채10년,83950,-345,-0.41,83977.15,84195,84275,83940,8163,685984740,360397350000,4293000
114460,ACE 국고채3년,101010,-20,-0.02,100996.68,101100,101100,101010,15,1515830,24242400000,240000
299070,ACE 국채선물10년인버스,116835,470,0.4,116847.33,0,0,0,0,0,5841750000,50000
299080,ACE 국채선물3년인버스,109415,95,0.09,109475.09,0,0,0,0,0,5470750000,50000
411050,ACE 글로벌메타버스테크액티브,8665,-15,-0.17,8777.67,8590,8680,8590,124,1073530,13864000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14735,210,1.45,14738.07,14675,14745,14620,34760,510988850,107565500000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12220,115,0.95,12233.64,12265,12265,12180,618,7547315,11609000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9940,50,0.51,9937.14,9905,9940,9905,6868,68141395,7952000000,800000
440640,ACE 단기채권알파액티브,104020,15,0.01,104003.25,104020,104025,104010,261,27148530,50657740000,487000
190620,ACE 단기통안채,102910,10,0.01,102896.47,102915,102915,102885,1789,184089720,172374250000,1675000
265690,ACE 러시아MSCI(합성),9590,0,0,44.01,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6285,140,2.28,6285.03,6200,6300,6190,5727,35736100,8170500000,1300000
291130,ACE 멕시코MSCI(합성),13325,145,1.1,13274.06,13330,13330,13255,83,1104595,11992500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5835,-175,-2.91,5919.86,5925,5935,5815,167898,987169980,30925500000,5300000
