단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
356540,ACE 종합채권(AA-이상)KIS액티브,96585,-150,-0.16,96479.85,96835,96935,96580,661,63908290,610706955000,6323000
447430,ACE 주주환원가치주액티브,10135,5,0.05,10121.48,10100,10135,10020,2388,24147550,5067500000,500000
416090,ACE 중국과창판STAR50,8155,-50,-0.61,8333.76,8125,8280,8080,434,3538070,7339500000,900000
168580,ACE 중국본토CSI300,27115,170,0.63,27030.95,27490,27490,26515,1563,42247410,170282200000,6280000
219900,ACE 중국본토CSI300레버리지(합성),3620,35,0.98,3680.05,3680,3680,3560,45684,166266805,7964000000,2200000
272910,ACE 중장기국공채액티브,98640,-110,-0.11,98579.93,98740,98740,98640,5,493335,8778960000,89000
371870,ACE 차이나항셍테크,5560,-55,-0.98,5597.62,5675,5675,5510,3465,19166785,4448000000,800000
385600,ACE 친환경자동차밸류체인액티브,11500,240,2.13,11530.62,11280,11500,11275,5028,57417490,17250000000,1500000
251890,ACE 코스닥(합성),12090,85,0.71,12086.04,11800,12090,11800,116,1396385,7254000000,600000
354500,ACE 코스닥150,13065,520,4.15,13118.94,12565,13080,12480,2982,38056325,18291000000,1400000
305050,ACE 코스피,25485,110,0.43,25481.73,25455,25520,25190,216,5463760,7645500000,300000
261920,ACE 필리핀MSCI(합성),13620,30,0.22,13558.71,13610,13620,13415,115,1553350,5448000000,400000
152100,ARIRANG 200,33055,125,0.38,33091.22,32930,33075,32660,44295,1463485250,601601000000,18200000
295820,ARIRANG 200동일가중,9450,-30,-0.32,9437.45,9545,9545,9355,22,207240,4725000000,500000
253150,ARIRANG 200선물레버리지,28730,240,0.84,28699.48,28480,28765,28050,155,4401055,8619000000,300000
253160,ARIRANG 200선물인버스2X,5580,-25,-0.45,5584.33,5605,5705,5570,34383,193200420,10602000000,1900000
447660,ARIRANG Apple채권혼합Fn,10610,-15,-0.14,10569.33,10625,10625,10600,4478,47535460,7957500000,750000
395750,ARIRANG ESG가치주액티브,7815,35,0.45,7812.09,7855,7855,7710,216,1679815,48843750000,6250000
395760,ARIRANG ESG성장주액티브,7840,55,0.71,7831.57,7845,7845,7720,526,4093225,15680000000,2000000
278420,ARIRANG ESG우수기업,7855,-165,-2.06,7857.3,7940,7940,7810,4084,32102265,1963750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9545,-65,-0.68,9539.87,9800,9800,9435,25,238335,5727000000,600000
453010,ARIRANG KOFR금리,100435,15,0.01,100442.92,100435,100435,100435,9,903915,17375255000,173000
292750,ARIRANG KRX300,15240,110,0.73,15231.45,15200,15250,15010,21,318260,9144000000,600000
309210,ARIRANG KRX300헬스케어,8455,-25,-0.29,8452.09,8485,8485,8335,1153,9685690,2198300000,260000
333940,ARIRANG KS로우볼가중TR,11875,20,0.17,11872.79,11895,11895,11775,20,236860,5937500000,500000
333950,ARIRANG KS로우사이즈가중TR,15040,90,0.6,15030.64,14990,15045,14840,34,506925,7520000000,500000
333960,ARIRANG KS모멘텀가중TR,13200,50,0.38,13191.95,13160,13200,13030,22,289045,5940000000,450000
333970,ARIRANG KS밸류가중TR,14515,40,0.28,14509.31,14520,14525,14360,29,418975,6531750000,450000
333980,ARIRANG KS퀄리티가중TR,13360,75,0.56,13354.41,13375,13375,13210,20,266190,5344000000,400000
429740,ARIRANG K리츠Fn,6955,-10,-0.14,6945.39,7020,7020,6920,368,2552430,4173000000,600000
449450,ARIRANG K방산Fn,12340,250,2.07,12349.02,12005,12475,11770,376287,4528992475,37020000000,3000000
269530,ARIRANG S&P글로벌인프라,14375,60,0.42,14297.8,14315,14375,14315,73,1045535,11500000000,800000
433850,ARIRANG TDF2030액티브,10415,15,0.14,10597.18,10435,10435,10410,165,1718740,2083000000,200000
433860,ARIRANG TDF2040액티브,10535,120,1.15,10608.3,10420,10550,10415,113,1183505,2212350000,210000
433870,ARIRANG TDF2050액티브,10440,0,0,10640.23,10590,10590,10440,256,2684995,1879200000,180000
433880,ARIRANG TDF2060액티브,10595,-105,-0.98,10775.43,10700,10705,10595,246,2630190,2224950000,210000
251590,ARIRANG 고배당저변동50,10620,-80,-0.75,10609.4,10575,10630,10545,2873,30423660,8496000000,800000
161510,ARIRANG 고배당주,11265,-110,-0.97,11265.55,11405,11405,11180,229957,2585899355,176071950000,15630000
251600,ARIRANG 고배당주채권혼합,10700,-35,-0.33,10695.37,10730,10730,10665,2849,30464395,11770000000,1100000
451600,ARIRANG 국고채30년액티브,98230,-265,-0.27,98046.5,98410,98630,98015,103,10131215,133691030000,1361000
289670,ARIRANG 국채선물10년,52485,-100,-0.19,52428.39,52575,52575,52485,132,6935740,8187660000,156000
298340,ARIRANG 국채선물3년,53300,-40,-0.07,53245.55,53260,53300,53260,3,159820,2558400000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11390,250,2.24,11337.98,11140,11390,11100,2395,27178400,4556000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15220,-205,-1.33,15257.86,15345,15350,15220,38,580950,5935800000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6700,-170,-2.47,6585.08,6870,6870,6660,12895,86330905,4020000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9375,55,0.59,9311.21,9320,9375,9320,1585,14838150,2812500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7985,40,0.5,7940.44,7950,7990,7925,264,2098170,3593250000,450000
278620,ARIRANG 단기채권액티브,108670,10,0.01,108621.88,0,0,0,0,0,5650840000,52000
429760,ARIRANG 미국S&P500,10260,-35,-0.34,10232.63,10230,10280,10230,1815,18612555,8208000000,800000
269540,ARIRANG 미국S&P500(H),16935,-65,-0.38,16888.89,16910,16950,16900,7688,130075635,59272500000,3500000
287180,ARIRANG 미국나스닥테크,21090,115,0.55,20867.03,20970,21100,20890,2564,53863905,26362500000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15150,-195,-1.27,15099.38,15345,15345,15020,1737,26410215,15604500000,1030000
332610,ARIRANG 미국단기우량회사채,111370,50,0.04,111174.65,111740,111740,111150,47,5226540,25615100000,230000
426410,ARIRANG 미국대체투자Top10MV,11180,40,0.36,10997.59,11300,11300,11035,133,1482990,2236000000,200000
332620,ARIRANG 미국장기우량회사채,91080,-390,-0.43,90193.6,91335,91335,90490,5519,503239205,30511800000,335000
195970,ARIRANG 선진국MSCI(합성 H),10980,-85,-0.77,11050.88,11060,11060,10965,19374,213176490,13834800000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10640,-5,-0.05,10636.5,10645,10645,10615,26,276410,5320000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8810,-60,-0.68,8864.22,8870,8885,8780,47990,424379070,74708800000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11720,0,0,11803.64,0,0,0,0,0,6094400000,520000
256450,ARIRANG 심천차이넥스트(합성),10305,165,1.63,10358.17,10255,10305,10255,109,1121245,6183000000,600000
239660,ARIRANG 우량회사채50 1년,111715,-25,-0.02,111684.07,111750,111750,111715,750,83802360,11171500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10805,135,1.27,10799.92,10710,10890,10465,36728,390534855,14046500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103205,-220,-0.21,103189.09,0,0,0,0,0,420560375000,4075000
280920,ARIRANG 주도업종,8830,80,0.91,8822.72,8825,8835,8700,67,589340,4856500000,550000
266550,ARIRANG 중형주저변동50,10195,-45,-0.44,10199.3,10255,10255,10065,35,354610,5097500000,500000
301400,ARIRANG 코스닥150,13230,495,3.89,13266.95,12745,13250,12650,280,3636865,5292000000,400000
301410,ARIRANG 코스닥150선물인버스,6470,-260,-3.86,6441.48,6625,6775,6435,77247,511553780,4529000000,700000
227830,ARIRANG 코스피,25845,130,0.51,25824.31,25545,25855,25545,28,719565,6461250000,250000
122090,ARIRANG 코스피50,22465,115,0.51,22446.96,22485,22510,22220,930,20732070,21566400000,960000
328370,ARIRANG 코스피TR,13200,65,0.49,13191.94,13205,13205,13050,60031,790110975,183480000000,13900000
301440,ARIRANG 코스피중형주,10180,-20,-0.2,10172.72,10250,10250,10060,32,324365,5599000000,550000
376250,ARIRANG 탄소효율그린뉴딜,8130,70,0.87,8124.13,8050,8135,7995,68,547495,2032500000,250000
445690,BNK 주주가치액티브,11585,30,0.26,11582.33,11570,11590,11460,1084,12455100,12743500000,1100000
448570,FOCUS AI코리아액티브,11005,55,0.5,11023.96,10930,11005,10915,26,284250,13206000000,1200000
285690,FOCUS ESG리더스,9775,-15,-0.15,9771.45,9700,9775,9695,34,331950,13685000000,1400000
292730,FOCUS KRX300,15510,105,0.68,15501.54,15460,15510,15460,2,30970,15510000000,1000000
402520,FOCUS 혁신기업액티브,8040,65,0.82,8017.76,7975,8040,7975,22,175565,8844000000,1100000
293180,HANARO 200,32660,110,0.34,32696.76,32555,32675,32245,505913,16472949335,509496000000,15600000
407310,HANARO 200 TOP10,8255,35,0.43,8280.12,8220,8275,8180,322,2651285,96583500000,11700000
332930,HANARO 200TR,40375,70,0.17,40476.88,40175,40390,39900,50,2009290,159481250000,3950000
304780,HANARO 200선물레버리지,17280,80,0.47,17264.88,16945,17280,16865,35,594705,31968000000,1850000
306520,HANARO 200선물인버스,10870,-10,-0.09,10860.37,10950,10950,10870,276,3013155,4891500000,450000
448490,HANARO 32-10 국고채액티브,53270,-145,-0.27,53182.83,53340,53485,53235,7876,420625790,53270000000,1000000
454320,HANARO CAPEX설비투자iSelect,10410,130,1.26,10519.47,10300,10410,10250,102,1061550,8328000000,800000
395290,HANARO Fn K-POP&미디어,9680,5,0.05,9671.02,9710,9780,9605,20328,196124120,24684000000,2550000
395280,HANARO Fn K-게임,4895,-30,-0.61,4889.15,4880,4895,4830,9916,48105615,15664000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9320,105,1.14,9312.14,9165,9320,9155,1071,9917870,47066000000,5050000
402460,HANARO Fn K-메타버스MZ,7530,-15,-0.2,7530.03,7540,7540,7470,1292,9680015,7530000000,1000000
395270,HANARO Fn K-반도체,8010,115,1.46,8004.95,7930,8010,7850,24380,193865760,12415500000,1550000
438900,HANARO Fn K-푸드,9705,-55,-0.56,9756.01,9855,9855,9690,1937,18891940,7278750000,750000
367740,HANARO Fn5G산업,10805,45,0.42,10797.48,10710,10805,10655,2460,26440045,5942750000,550000
407300,HANARO Fn골프테마,6285,15,0.24,6276.01,6300,6300,6210,230,1440005,4399500000,700000
381560,HANARO Fn전기&수소차,9365,155,1.68,9376.66,9235,9365,9155,13277,123368970,29499750000,3150000
441540,HANARO Fn조선해운,9295,-120,-1.27,9288.96,9465,9465,9185,22780,212231385,7436000000,800000
381570,HANARO Fn친환경에너지,9620,105,1.1,9614.81,9455,9620,9425,4556,43427665,6734000000,700000
346000,HANARO KAP초장기국고채,38385,-200,-0.52,38373.21,38605,38605,38385,1806,69639805,8598240000,224000
453060,HANARO KOFR금리액티브(합성),100450,15,0.01,100451.98,100450,100450,100450,20,2009000,12054000000,120000
304760,HANARO KRX300,14995,55,0.37,15039.6,14870,15010,14780,56,834765,5998000000,400000
404470,HANARO KRX기후변화솔루션,12290,430,3.63,12330.55,11790,12290,11780,174,2109985,6759500000,550000
332940,HANARO MSCI Korea TR,13845,55,0.4,13884.69,13745,13860,13665,50,688675,174447000000,12600000
322400,HANARO e커머스,11050,-60,-0.54,11047.53,11080,11080,10990,799,8812115,60775000000,5500000
322410,HANARO 고배당,10980,-15,-0.14,10976.76,10940,10980,10895,806,8818120,6039000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19800,-120,-0.6,19722.04,19725,19900,19630,15009,296167830,59598000000,3010000
432850,HANARO 글로벌백신치료제MSCI,10750,-155,-1.42,10841.34,10755,10755,10750,2,21505,5375000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9465,-80,-0.84,9402.14,9420,9465,9365,95,891810,6625500000,700000
424460,HANARO 글로벌워터MSCI(합성),10385,-65,-0.62,10372.47,10440,10440,10320,227,2353875,8308000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11960,-40,-0.33,11915.54,11970,12050,11925,4286,51416475,11960000000,1000000
314700,HANARO 농업융복합산업,11645,-75,-0.64,11648.23,11670,11740,11610,99,1153600,6404750000,550000
390950,HANARO 단기채권액티브,103030,75,0.07,102962.4,103050,103050,103030,70884,7304233840,43169570000,419000
432840,HANARO 미국S&P500,10235,-45,-0.44,10251.25,10215,10240,10215,55,562525,7164500000,700000
419170,HANARO 미국메타버스iSelect,9185,10,0.11,9160.8,9170,9195,9135,1132,10398125,5051750000,550000
434730,HANARO 원자력iSelect,10595,-5,-0.05,10613.98,10600,10645,10385,58379,615028660,8476000000,800000
304770,HANARO 코스닥150,13035,500,3.99,13071.99,12535,13035,12430,134,1727980,19552500000,1500000
306530,HANARO 코스닥150선물레버리지,10180,780,8.3,10221.65,9340,10190,9270,2464,23713270,3461200000,340000
375760,HANARO 탄소효율그린뉴딜,8145,70,0.87,8139.69,8040,8145,7995,549,4428450,9774000000,1200000
215620,HK S&P코리아로우볼,11425,-130,-1.13,11423.82,0,0,0,0,0,3427500000,300000
391670,HK 베스트일레븐액티브,7505,0,0,7533.44,7505,7505,7505,2,15010,5253500000,700000
391680,HK 하이볼액티브,7810,0,0,7837.68,0,0,0,0,0,4295500000,550000
148020,KBSTAR 200,32780,85,0.26,32835.44,32640,32800,32380,65780,2149595340,1196470000000,36500000
285000,KBSTAR 200IT,13370,55,0.41,13410.56,13240,13395,13240,4207,55918020,5080600000,380000
361580,KBSTAR 200TR,17495,50,0.29,17513.59,17430,17495,17280,8900,154297085,202942000000,11600000
287300,KBSTAR 200건설,12965,110,0.86,13016.47,12855,12990,12760,756,9776615,2074400000,160000
287310,KBSTAR 200경기소비재,9625,-10,-0.1,9626.35,9700,9700,9605,13,125110,3080000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7415,-20,-0.27,7402.26,7440,7445,7345,6075,44857530,5932000000,800000
284980,KBSTAR 200금융,7675,-105,-1.35,7686.27,7810,7810,7640,510,3911105,3070000000,400000
287320,KBSTAR 200산업재,11870,50,0.42,11895.74,11775,11870,11775,6,70855,1187000000,100000
287330,KBSTAR 200생활소비재,6255,-40,-0.64,6260.15,6325,6325,6220,9884,61804495,1376100000,220000
252400,KBSTAR 200선물레버리지,14330,70,0.49,14310.97,14200,14340,13990,800,11378955,18629000000,1300000
252410,KBSTAR 200선물인버스,6005,-25,-0.41,6016.45,6045,6075,6005,2902,17551965,16814000000,2800000
252420,KBSTAR 200선물인버스2X,2750,-15,-0.54,2754.87,2760,2820,2735,87759,243252560,28050000000,10200000
284990,KBSTAR 200에너지화학,10670,-25,-0.23,10692.32,10645,10680,10535,381,4058460,6828800000,640000
285010,KBSTAR 200중공업,9970,-35,-0.35,9985.04,9885,10045,9830,1789,17682400,4386800000,440000
285020,KBSTAR 200철강소재,8875,145,1.66,8898.16,8855,8905,8630,5377,46714635,4792500000,540000
315480,KBSTAR 200커뮤니케이션서비스,11285,-80,-0.7,11291.35,11310,11310,11245,28,315745,1354200000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51500,25,0.05,51473.67,51525,51525,51495,7732,398215300,569487000000,11058000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52860,5,0.01,52819.27,52850,52900,52850,7499,396547285,110688840000,2094000
422420,KBSTAR 2차전지액티브,12815,565,4.61,12801.86,12195,12815,12105,237591,2983137035,125587000000,9800000
105780,KBSTAR 5대그룹주,6390,50,0.79,6380.35,6365,6390,6310,3832,24384305,6390000000,1000000
290130,KBSTAR ESG사회책임투자,10235,-10,-0.1,10244.39,10300,10300,10135,5981,60893535,219540750000,21450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9350,70,0.75,9358.9,9225,9350,9215,6,55600,4675000000,500000
367760,KBSTAR Fn5G테크,7945,-10,-0.13,7936.19,7885,7945,7835,8407,66335750,84614250000,10650000
367770,KBSTAR Fn수소경제테마,10170,-40,-0.39,10171.89,10110,10205,10025,54087,548064480,279166500000,27450000
427110,KBSTAR Fn창업투자회사,6345,0,0,6366.87,6265,6345,6265,9,56690,4441500000,700000
388280,KBSTAR Fn컨택트대표,8155,-60,-0.73,8151.71,8180,8200,8110,10095,82095195,56106400000,6880000
427120,KBSTAR Fn플랫폼테마,6870,-10,-0.15,6880.25,6860,6890,6830,2085,14270375,3572400000,520000
326240,KBSTAR IT플러스,17385,340,1.99,17369.13,17000,17385,16945,7437,128285230,181499400000,10440000
385560,KBSTAR KIS국고채30년Enhanced,72140,-345,-0.48,72030.09,72480,72550,72115,58166,4211414485,250325800000,3470000
270800,KBSTAR KQ고배당,12620,195,1.57,12643.95,12525,12630,12305,2199,27679630,8203000000,650000
292050,KBSTAR KRX300,15625,50,0.32,15664.82,15460,15665,15460,30,465005,10156250000,650000
307010,KBSTAR KRX300레버리지,12630,85,0.68,12613.62,12355,12630,12320,22,272420,8841000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15305,75,0.49,15290.46,15100,15305,15100,27,411675,7652500000,500000
403990,KBSTAR KRX기후변화솔루션,12260,400,3.37,12317.23,11815,12260,11805,261,3142385,7356000000,600000
442550,KBSTAR TDF2030액티브,10300,-65,-0.63,10362.5,10285,10345,10285,426,4388595,5150000000,500000
442560,KBSTAR TDF2040액티브,10310,-65,-0.63,10374.38,10290,10355,10290,1870,19347270,5155000000,500000
442570,KBSTAR TDF2050액티브,10360,-20,-0.19,10377.81,10285,10370,10285,4418,45670935,5180000000,500000
234310,KBSTAR V&S셀렉트밸류,13555,-5,-0.04,13582.47,13460,13555,13460,22,297175,6777500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11630,-5,-0.04,11632.56,11610,11630,11595,5516,64042035,13956000000,1200000
401170,KBSTAR iSelect메타버스,7200,0,0,7195.18,7130,7290,7130,15837,113621430,153072000000,21260000
300640,KBSTAR 게임테마,10515,-95,-0.9,10542.29,10665,10665,10415,11506,121169920,36276750000,3450000
266160,KBSTAR 고배당,11370,15,0.13,11367.9,11400,11400,11255,7187,81341050,63672000000,5600000
114100,KBSTAR 국고채3년,109260,-80,-0.07,109224.88,109270,109270,109180,307,33541820,24583500000,225000
282000,KBSTAR 국고채3년선물인버스,105180,15,0.01,105236.95,105125,105190,105110,4,420605,30291840000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),19975,-125,-0.62,19915.49,20100,20125,19945,29827,597096455,6991250000,350000
295000,KBSTAR 국채선물10년,51650,-200,-0.39,51572.36,51715,51790,51650,628,32477300,26548100000,514000
295020,KBSTAR 국채선물10년인버스,52990,55,0.1,53095.67,52905,53010,52835,8,423285,12929560000,244000
432600,KBSTAR 국채선물3년,51810,-120,-0.23,51844.38,51870,51870,51805,9,466390,14299560000,276000
397420,KBSTAR 국채선물5년추종,48570,-100,-0.21,48559.77,48610,48610,48570,4,194335,10782540000,222000
397410,KBSTAR 국채선물5년추종인버스,53860,5,0.01,53921.26,53815,53870,53785,129,6944365,30700200000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19075,185,0.98,18969.49,18930,19085,18920,785,14969600,21936250000,1150000
437370,KBSTAR 글로벌농업경제MV,9855,-25,-0.25,9971.9,9820,9930,9780,368,3635180,6898500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10390,-60,-0.57,10316.24,10310,10405,10310,1555,16153040,6753500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8325,15,0.18,8382.17,8480,8480,8310,1497,12505280,14568750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8575,-155,-1.78,8486.88,8565,8590,8485,4315,36915800,7717500000,900000
442320,KBSTAR 글로벌원자력iSelect,9440,-180,-1.87,9714.06,9470,9470,9325,5216,48796945,2832000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9440,-260,-2.68,9390.96,9580,9580,9395,4513,42675745,14160000000,1500000
336160,KBSTAR 금융채액티브,101740,-95,-0.09,101733.34,101835,101870,101740,76,7733700,56363960000,554000
326230,KBSTAR 내수주플러스,7805,-60,-0.76,7828.83,7825,7825,7775,69,540100,27785800000,3560000
272560,KBSTAR 단기국공채액티브,105140,5,0,105097.31,105130,105160,105130,13315,1400095690,80432100000,765000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104035,15,0.01,103998.86,104040,104045,104035,323,33604780,255509960000,2456000
196230,KBSTAR 단기통안채,107640,25,0.02,107612.95,107640,107650,107640,1703484,183374122755,563280120000,5233000
315960,KBSTAR 대형고배당10TR,15290,160,1.06,15284.81,15255,15290,15090,4451,67757655,54279500000,3550000
252730,KBSTAR 모멘텀로우볼,13470,30,0.22,13508.18,13405,13470,13390,5,67155,2020500000,150000
252720,KBSTAR 모멘텀밸류,13090,-35,-0.27,13133.14,13015,13090,13005,33,431350,1963500000,150000
379780,KBSTAR 미국S&P500,11880,-55,-0.46,11852.58,11875,11920,11865,339447,4036569230,244728000000,20600000
453330,KBSTAR 미국S&P500(H),10365,-40,-0.38,10329.85,10345,10365,10330,3401,35198715,15547500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5630,-90,-1.57,5670.66,5630,5685,5590,31273,176176820,18579000000,3300000
