단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33885,215,0.64,33922.41,33670,34030,33655,196679,6675075645,433728000000,12800000
332500,ACE 200TR,21455,135,0.63,21475.77,21305,21545,21305,831,17859250,30037000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103585,-20,-0.02,103586.24,103590,103620,103585,130,13467005,162421280000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105690,65,0.06,105679.3,105625,105695,105625,667,70468670,129681630000,1227000
385590,ACE ESG액티브,7485,75,1.01,7486.13,7475,7505,7470,115,862160,24700500000,3300000
380340,ACE Fn5G플러스,7350,45,0.62,7331.07,7300,7350,7290,1760,12864210,5145000000,700000
226380,ACE Fn성장소비주도주,6405,0,0,6405.93,6400,6420,6375,116,742690,6405000000,1000000
414270,ACE G2전기차&자율주행액티브,8760,-30,-0.34,8696.84,8790,8790,8715,64266,561911795,80592000000,9200000
411060,ACE KRX금현물,12075,60,0.5,12041.41,12055,12150,12020,46726,564322895,71242500000,5900000
225130,ACE 골드선물 레버리지(합성 H),17430,40,0.23,17534,17250,17540,17250,1398,24424705,10458000000,600000
365780,ACE 국고채10년,88135,195,0.22,88162.62,87965,88275,87925,2058,181287345,102060330000,1158000
114460,ACE 국고채3년,103395,130,0.13,103381.59,103345,103415,103265,70,7237430,31018500000,300000
299070,ACE 국채선물10년인버스,107920,-65,-0.06,107785.91,0,0,0,0,0,5396000000,50000
299080,ACE 국채선물3년인버스,105715,0,0,105676.49,0,0,0,0,0,5285750000,50000
411050,ACE 글로벌메타버스테크액티브,7885,-40,-0.5,7942.82,7925,7925,7805,1293,10171340,13404500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,13280,-145,-1.08,13238.08,13375,13375,13235,122560,1627575670,54448000000,4100000
435040,ACE 글로벌브랜드TOP10블룸버그,11645,-30,-0.26,11631.91,11675,11735,11615,5361,62381250,8733750000,750000
440640,ACE 단기채권알파액티브,102635,15,0.01,102622.66,102620,102645,102620,825,84671685,46904195000,457000
190620,ACE 단기통안채,101515,15,0.01,101517.09,101520,101530,101515,2354872,239066619120,216226950000,2130000
265690,ACE 러시아MSCI(합성),9590,0,0,43.72,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6685,75,1.13,6706.68,6610,6740,6600,29205,194896325,9359000000,1400000
291130,ACE 멕시코MSCI(합성),14330,-350,-2.38,14268.78,14500,14500,14210,5991,85507785,11464000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8565,-75,-0.87,8488.02,8550,8600,8530,204554,1751312925,21412500000,2500000
453850,ACE 미국30년국채액티브(H),9570,-45,-0.47,9535.44,9585,9600,9560,857933,8218012920,116754000000,12200000
280320,ACE 미국IT인터넷S&P(합성 H),12180,-135,-1.1,12278.99,12300,12325,12180,2077,25396425,9744000000,800000
360200,ACE 미국S&P500,13975,-135,-0.96,13982.43,14105,14105,13940,150696,2106764210,545025000000,39000000
