단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256440,ACE 인도네시아MSCI(합성),10770,10,0.09,10623.39,10760,10770,10665,9142,98241860,45234000000,4200000
145670,ACE 인버스,5500,-5,-0.09,5498.8,5560,5560,5500,2602,14342605,3300000000,600000
238720,ACE 일본Nikkei225(H),22285,5,0.02,22316.75,22330,22330,22210,24542,546660245,42341500000,1900000
196030,ACE 일본TOPIX레버리지(H),29690,220,0.75,29600.48,29615,29700,29460,4375,129476400,17814000000,600000
205720,ACE 일본TOPIX인버스(합성 H),3280,5,0.15,3302.51,3295,3295,3270,5778,18930760,5576000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95835,-275,-0.29,95877.78,96015,96120,95835,3811,365677155,578268390000,6034000
447430,ACE 주주환원가치주액티브,10345,-10,-0.1,10368.72,10350,10350,10335,534,5524310,5689750000,550000
416090,ACE 중국과창판STAR50,6870,130,1.93,6808.72,6800,6870,6785,742,5068985,6183000000,900000
168580,ACE 중국본토CSI300,24910,905,3.77,24291.5,24005,24995,24005,5306,130318855,151452800000,6080000
219900,ACE 중국본토CSI300레버리지(합성),2975,180,6.44,2842.22,2825,3000,2825,104888,311557720,6545000000,2200000
272910,ACE 중장기국공채액티브,98095,-140,-0.14,98102.89,98170,98210,98095,13,1275425,34235155000,349000
371870,ACE 차이나항셍테크,5805,250,4.5,5549.09,5760,5885,5710,12463,72433395,4644000000,800000
251890,ACE 코스닥(합성),13260,120,0.91,13340.37,13170,13260,13170,30,397365,2652000000,200000
354500,ACE 코스닥150,15725,525,3.45,15813.47,15205,15830,15115,1334,20657455,25160000000,1600000
305050,ACE 코스피,26895,10,0.04,26982.95,26955,26955,26895,214,5756770,8068500000,300000
457480,ACE 테슬라밸류체인액티브,13220,295,2.28,13177.33,13255,13305,13210,1256668,16669453865,152691000000,11550000
261920,ACE 필리핀MSCI(합성),13365,45,0.34,13341.71,13480,13480,13345,149,1995460,5346000000,400000
152100,ARIRANG 200,35150,40,0.11,35211.5,35200,35225,34950,169361,5942944810,667850000000,19000000
295820,ARIRANG 200동일가중,9490,45,0.48,9486.73,9520,9520,9415,31,293715,4745000000,500000
253150,ARIRANG 200선물레버리지,32205,105,0.33,32178.22,32265,32365,31900,221,7089360,9661500000,300000
253160,ARIRANG 200선물인버스2X,4960,-15,-0.3,4962.03,4975,5020,4905,7807,38859305,9424000000,1900000
447660,ARIRANG Apple채권혼합Fn,10955,0,0,10921.12,10970,10995,10945,19838,217467210,11502750000,1050000
395750,ARIRANG ESG가치주액티브,8335,45,0.54,8338.18,8335,8335,8255,10296,85596755,38757750000,4650000
395760,ARIRANG ESG성장주액티브,8455,40,0.48,8486.8,8460,8475,8415,3073,25979325,10568750000,1250000
278420,ARIRANG ESG우수기업,7710,-55,-0.71,7705.75,7800,7800,7690,726,5586860,1927500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9350,-25,-0.27,9347.83,9375,9395,9325,25,234050,5610000000,600000
453010,ARIRANG KOFR금리,101290,10,0.01,101302.7,101290,101300,101290,724,73339910,121345420000,1198000
292750,ARIRANG KRX300,16470,95,0.58,16459.65,16485,16485,16325,47,771115,9882000000,600000
309210,ARIRANG KRX300헬스케어,7820,-145,-1.82,7810.76,7975,7975,7815,431,3396855,2502400000,320000
333940,ARIRANG KS로우볼가중TR,11915,-30,-0.25,11903.14,12020,12020,11855,20,238105,5361750000,450000
333950,ARIRANG KS로우사이즈가중TR,15910,85,0.54,15898.14,15935,15935,15840,53,841675,7159500000,450000
333960,ARIRANG KS모멘텀가중TR,14915,220,1.5,14945.59,14840,14920,14765,224,3321015,6711750000,450000
333970,ARIRANG KS밸류가중TR,14850,-5,-0.03,14842.26,14900,14900,14800,21,311495,5940000000,400000
333980,ARIRANG KS퀄리티가중TR,14185,65,0.46,14172.81,14250,14250,14085,31,438940,4964750000,350000
429740,ARIRANG K리츠Fn,7215,30,0.42,7212.41,7235,7235,7180,221,1588015,3968250000,550000
449450,ARIRANG K방산Fn,12555,330,2.7,12558.34,12225,12615,12210,273235,3406182170,48964500000,3900000
269530,ARIRANG S&P글로벌인프라,13670,-30,-0.22,13717.81,13760,13760,13670,205,2810270,6835000000,500000
433850,ARIRANG TDF2030액티브,10450,-20,-0.19,10561.29,10490,10605,10450,5117,53862685,2090000000,200000
433860,ARIRANG TDF2040액티브,10525,-15,-0.14,10649.53,10565,10680,10525,342,3612215,2210250000,210000
433870,ARIRANG TDF2050액티브,10740,5,0.05,10859.73,10910,10910,10740,343,3697135,1933200000,180000
433880,ARIRANG TDF2060액티브,11115,70,0.63,11110.75,11170,11170,11035,218,2420385,2334150000,210000
251590,ARIRANG 고배당저변동50,10370,-25,-0.24,10365.09,10475,10475,10310,3216,33262030,6222000000,600000
161510,ARIRANG 고배당주,11020,0,0,11038.46,11020,11060,10960,220138,2421000595,169597800000,15390000
251600,ARIRANG 고배당주채권혼합,10590,-5,-0.05,10591.3,10695,10695,10570,4063,42990430,11649000000,1100000
461460,ARIRANG 국고채10년액티브,49900,-185,-0.37,49938.94,50045,50155,49900,11908,595941420,160278800000,3212000
451600,ARIRANG 국고채30년액티브,93830,-500,-0.53,93611.94,94495,94495,93830,520,49023290,323807330000,3451000
289670,ARIRANG 국채선물10년,51440,-10,-0.02,51245.1,51440,51440,51440,6,308640,8436160000,164000
298340,ARIRANG 국채선물3년,53000,-55,-0.1,52974.56,53075,53075,53000,1902,100906340,4664000000,88000
442580,ARIRANG 글로벌D램반도체iSelect,12855,-60,-0.46,12861.48,12915,12915,12770,107,1375185,4499250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16570,25,0.15,16530.33,16550,16585,16460,277,4567125,6462300000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6665,-65,-0.97,6668.43,6730,6730,6620,4363,28981905,5665250000,850000
438210,ARIRANG 글로벌인공지능산업MV,10505,-75,-0.71,10501.52,10575,10575,10505,2707,28517980,3151500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8035,105,1.32,7864.3,7885,8080,7800,11552,91414940,3615750000,450000
278620,ARIRANG 단기채권액티브,109190,5,0,109178.09,109200,109200,109190,1520,165980190,5677880000,52000
429760,ARIRANG 미국S&P500,10995,25,0.23,10980.54,11010,11060,10995,3661,40316420,10995000000,1000000
269540,ARIRANG 미국S&P500(H),18750,80,0.43,18742.68,18740,18750,18725,9928,186015525,63750000000,3400000
287180,ARIRANG 미국나스닥테크,24930,-15,-0.06,24865.56,24835,25020,24835,2520,62890295,27423000000,1100000
213630,ARIRANG 미국다우존스고배당주(합성 H),15290,70,0.46,15385.17,15280,15385,15280,2982,45621015,12996500000,850000
332610,ARIRANG 미국단기우량회사채,106500,-395,-0.37,106239.95,107140,107140,106500,195,20854820,22365000000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),48220,-515,-1.06,48223.55,0,0,0,0,0,7233000000,150000
426410,ARIRANG 미국대체투자Top10MV,12370,-10,-0.08,12325.94,12455,12455,12370,464,5775850,2474000000,200000
332620,ARIRANG 미국장기우량회사채,85080,-415,-0.49,84946.02,85375,85520,85045,6930,589653585,30713880000,361000
461900,ARIRANG 미국테크10iSelect,9915,30,0.3,9897.97,9890,9985,9890,35664,354511640,7436250000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),9895,100,1.02,9910.55,9995,10065,9810,261471,2623461125,7421250000,750000
195970,ARIRANG 선진국MSCI(합성 H),11315,50,0.44,11300.34,11290,11345,11240,12349,139276920,13804300000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10665,30,0.28,10665.12,10635,10670,10630,1256,13363370,5332500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9345,165,1.8,9314.92,9280,9360,9280,39788,370294725,80367000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11125,-20,-0.18,11291.5,11125,11125,11125,1,11125,5785000000,520000
256450,ARIRANG 심천차이넥스트(합성),8895,185,2.12,8885.33,8800,8895,8800,497,4398410,5337000000,600000
239660,ARIRANG 우량회사채50 1년,112220,25,0.02,112196.69,112225,112230,112205,1671,187524040,11222000000,100000
421320,ARIRANG 우주항공&UAM iSelect,11055,160,1.47,11085.79,10955,11100,10845,48363,532908745,12713250000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,102555,55,0.05,102360.73,102555,102555,102555,1,102555,300178485000,2927000
280920,ARIRANG 주도업종,9470,45,0.48,9462.64,9550,9550,9370,56,528855,3314500000,350000
266550,ARIRANG 중형주저변동50,10605,135,1.29,10611.33,10555,10630,10410,51,540550,2651250000,250000
301400,ARIRANG 코스닥150,15870,530,3.46,15958.11,15345,15970,15300,2009,31661570,3967500000,250000
301410,ARIRANG 코스닥150선물인버스,5275,-205,-3.74,5271.92,5475,5500,5240,55570,295981120,3692500000,700000
227830,ARIRANG 코스피,27320,105,0.39,27344.9,27495,27495,27160,133,3628235,6830000000,250000
122090,ARIRANG 코스피50,23980,-70,-0.29,24038.02,24225,24225,23900,69,1653810,13668600000,570000
328370,ARIRANG 코스피TR,13950,20,0.14,13972.77,14080,14080,13900,176,2453645,121365000000,8700000
301440,ARIRANG 코스피중형주,10610,140,1.34,10641.46,0,0,0,0,0,3183000000,300000
457990,ARIRANG 태양광&ESS Fn,11020,650,6.27,11021.82,10480,11035,10280,131260,1419170015,8816000000,800000
457930,BNK 미래전략기술액티브,10295,35,0.34,10299.11,10295,10295,10210,5446,55705135,7721250000,750000
445690,BNK 주주가치액티브,11795,40,0.34,11784.01,11775,11795,11720,3925,46046380,12974500000,1100000
448570,FOCUS AI코리아액티브,12225,10,0.08,12272.98,12270,12270,12210,1382,16907495,17726250000,1450000
285690,FOCUS ESG리더스,10170,75,0.74,10215.12,10170,10170,10170,172,1749240,14238000000,1400000
292730,FOCUS KRX300,16720,65,0.39,16750.14,16630,16720,16625,4,66605,16720000000,1000000
402520,FOCUS 혁신기업액티브,8545,10,0.12,8580.74,0,0,0,0,0,9399500000,1100000
293180,HANARO 200,34745,35,0.1,34792.72,34730,34745,34560,169538,5877976930,581978750000,16750000
407310,HANARO 200 TOP10,9130,5,0.05,9154.94,9180,9180,9080,1147,10503400,94952000000,10400000
332930,HANARO 200TR,43025,60,0.14,43073.42,42915,43025,42755,251,10771030,126923750000,2950000
304780,HANARO 200선물레버리지,19255,-60,-0.31,19362.06,19315,19315,19255,16,308505,36584500000,1900000
306520,HANARO 200선물인버스,10290,10,0.1,10281.08,10280,10290,10280,35,360100,4630500000,450000
448490,HANARO 32-10 국고채액티브,51985,-160,-0.31,51945.03,52110,52215,51985,984,51271605,52192940000,1004000
454320,HANARO CAPEX설비투자iSelect,12935,1025,8.61,12927.96,11910,12945,11910,65932,844349990,7761000000,600000
395290,HANARO Fn K-POP&미디어,10635,480,4.73,10634.6,10225,10880,10080,712172,7641756730,109540500000,10300000
395280,HANARO Fn K-게임,4180,-120,-2.79,4176.1,4300,4300,4170,42914,180168885,13794000000,3300000
368190,HANARO Fn K-뉴딜디지털플러스,10015,190,1.93,10006.88,9910,10015,9805,11750,116730300,49574250000,4950000
402460,HANARO Fn K-메타버스MZ,7480,-70,-0.93,7473.24,7550,7575,7460,1615,12113920,7106000000,950000
395270,HANARO Fn K-반도체,9365,-40,-0.43,9359.9,9475,9475,9315,368595,3450550715,55721750000,5950000
438900,HANARO Fn K-푸드,8455,-115,-1.34,8454,8535,8545,8445,5555,47110845,6341250000,750000
367740,HANARO Fn5G산업,11695,-115,-0.97,11683.81,11825,11830,11645,199,2334745,6432250000,550000
407300,HANARO Fn골프테마,6400,70,1.11,6399.23,6340,6400,6330,437,2785430,4160000000,650000
381560,HANARO Fn전기&수소차,10575,375,3.68,10588.74,10290,10600,10210,192031,2013242030,29081250000,2750000
441540,HANARO Fn조선해운,11900,130,1.1,11770.79,11865,11900,11590,191165,2236473050,24990000000,2100000
381570,HANARO Fn친환경에너지,10580,90,0.86,10573.97,10515,10630,10410,21541,226108585,6877000000,650000
346000,HANARO KAP초장기국고채,36965,-180,-0.48,36933.47,37145,37220,36965,569,21147310,8428020000,228000
453060,HANARO KOFR금리액티브(합성),101330,30,0.03,101337.86,101330,101335,101330,1963,198915660,12159600000,120000
304760,HANARO KRX300,16205,35,0.22,16247.67,16145,16210,16100,55,889050,6482000000,400000
404470,HANARO KRX기후변화솔루션,14655,405,2.84,14697.18,14285,14715,14130,1154,16725670,8060250000,550000
332940,HANARO MSCI Korea TR,14920,0,0,14957.71,14955,14955,14845,400,5966270,187992000000,12600000
322400,HANARO e커머스,10115,-165,-1.61,10107.96,10205,10205,10080,3546,35906145,53609500000,5300000
322410,HANARO 고배당,10870,65,0.6,10861.86,10805,10870,10755,401,4332510,5978500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19430,-55,-0.28,19419.63,19485,19485,19405,13890,269932510,54598300000,2810000
432850,HANARO 글로벌백신치료제MSCI,10150,-235,-2.26,10157.73,10205,10250,10150,919,9349170,5075000000,500000
461340,HANARO 글로벌생성형AI액티브,10000,10,0.1,9984.09,9995,10050,9995,9899,99154830,6000000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),9150,-20,-0.22,9076.72,9145,9150,9090,74,675875,6405000000,700000
424460,HANARO 글로벌워터MSCI(합성),11000,0,0,10998.6,11005,11060,11000,220,2424250,8800000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11455,-170,-1.46,11463.19,11625,11625,11455,8224,94310735,13173250000,1150000
314700,HANARO 농업융복합산업,11210,20,0.18,11205.25,11225,11270,11175,369,4142465,6165500000,550000
390950,HANARO 단기채권액티브,103745,30,0.03,103718.2,103745,103745,103745,2,207490,53843655000,519000
432840,HANARO 미국S&P500,11025,135,1.24,11002.55,11040,11040,10995,1016,11197780,7717500000,700000
419170,HANARO 미국메타버스iSelect,11045,-60,-0.54,11027.24,11100,11100,11000,465,5138260,4418000000,400000
434730,HANARO 원자력iSelect,12105,595,5.17,12115.24,11545,12155,11405,100250,1195497115,7263000000,600000
456100,HANARO 유로존국채25년플러스(합성 H),50130,110,0.22,50132.33,50060,50130,50060,54,2706950,8020800000,160000
304770,HANARO 코스닥150,15560,410,2.71,15749.78,15135,15685,15015,87101,1351819930,22717600000,1460000
306530,HANARO 코스닥150선물레버리지,14605,920,6.72,14674.46,13670,14805,13500,9400,135164840,4381500000,300000
375760,HANARO 탄소효율그린뉴딜,8710,45,0.52,8701.87,8635,8710,8615,1046,9059615,10452000000,1200000
215620,HK S&P코리아로우볼,10865,-35,-0.32,10872.47,10865,10865,10865,2,21730,4889250000,450000
391670,HK 베스트일레븐액티브,8200,135,1.67,8233.43,8175,8200,8175,12,98175,5740000000,700000
391680,HK 하이볼액티브,8190,5,0.06,8238.2,8190,8190,8190,9,73710,4504500000,550000
148020,KBSTAR 200,34900,50,0.14,34939.44,34875,35000,34670,145788,5075761395,1315730000000,37700000
285000,KBSTAR 200IT,14570,-30,-0.21,14571.14,14550,14575,14500,703,10203020,5536600000,380000
361580,KBSTAR 200TR,18595,20,0.11,18626.92,18590,18595,18490,7442,138144000,212912750000,11450000
287300,KBSTAR 200건설,14740,530,3.73,14776.45,14580,14740,14440,1799,26226805,2358400000,160000
287310,KBSTAR 200경기소비재,9520,25,0.26,9516.51,9525,9535,9490,59,560785,3046400000,320000
290080,KBSTAR 200고배당커버드콜ATM,6920,40,0.58,6854.08,6890,6920,6840,16385,112710735,6920000000,1000000
284980,KBSTAR 200금융,7675,10,0.13,7671.12,7675,7675,7625,946,7237810,3223500000,420000
287320,KBSTAR 200산업재,12500,130,1.05,12532.47,12445,12535,12390,67,836980,1250000000,100000
287330,KBSTAR 200생활소비재,5550,-15,-0.27,5550.33,5620,5620,5535,675,3751095,1221000000,220000
252400,KBSTAR 200선물레버리지,16035,40,0.25,16033.12,16110,16110,15865,13568,217148420,20845500000,1300000
252410,KBSTAR 200선물인버스,5690,-10,-0.18,5693.15,5680,5715,5680,1141,6497545,15932000000,2800000
252420,KBSTAR 200선물인버스2X,2445,-5,-0.2,2445.08,2415,2475,2415,28842,70470970,24694500000,10100000
284990,KBSTAR 200에너지화학,11065,165,1.51,11087.07,10985,11090,10970,1640,18114195,5311200000,480000
285010,KBSTAR 200중공업,12670,375,3.05,12696.4,12325,12745,12325,7111,89385790,5574800000,440000
285020,KBSTAR 200철강소재,10525,440,4.36,10542.45,10180,10525,10030,36805,377994185,5052000000,480000
315480,KBSTAR 200커뮤니케이션서비스,10475,-120,-1.13,10500.23,10545,10575,10475,26,273130,1257000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51715,0,0,51714.4,51720,51720,51710,10019,518133895,608375260000,11764000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52370,-40,-0.08,52366.21,52400,52425,52365,1291,67640270,104321040000,1992000
422420,KBSTAR 2차전지액티브,16550,730,4.61,16618.68,16040,16685,15720,1188068,19284686060,129090000000,7800000
105780,KBSTAR 5대그룹주,6600,-30,-0.45,6618.04,6630,6635,6590,2008,13252425,15840000000,2400000
290130,KBSTAR ESG사회책임투자,10635,-25,-0.23,10642.65,10625,10655,10595,19800,210351090,222271500000,20900000
368200,KBSTAR Fn K-뉴딜디지털플러스,10065,220,2.23,10062.69,9950,10070,9885,4566,45839805,5032500000,500000
367760,KBSTAR Fn5G테크,10475,-125,-1.18,10466.98,10570,10840,10415,112609,1195894875,101083750000,9650000
367770,KBSTAR Fn수소경제테마,9980,50,0.5,10015.43,9950,10035,9900,66182,660040795,264470000000,26500000
427110,KBSTAR Fn창업투자회사,5790,-245,-4.06,5774.46,6075,6075,5770,194,1135855,3821400000,660000
388280,KBSTAR Fn컨택트대표,7965,40,0.5,7959.89,7885,8025,7875,8384,66519660,50816700000,6380000
427120,KBSTAR Fn플랫폼테마,6385,-195,-2.96,6361.31,6580,6580,6370,363,2344515,3320200000,520000
326240,KBSTAR IT플러스,19630,200,1.03,19622.19,19510,19640,19335,54210,1056984450,202974200000,10340000
385560,KBSTAR KIS국고채30년Enhanced,67650,-545,-0.8,67519.63,67920,68260,67610,68090,4624158345,349074000000,5160000
270800,KBSTAR KQ고배당,13165,245,1.9,13154.45,12935,13215,12905,683,8876700,8557250000,650000
292050,KBSTAR KRX300,16925,145,0.86,16926.2,16860,16925,16765,853,14390285,11001250000,650000
307010,KBSTAR KRX300레버리지,14580,140,0.97,14574.65,14440,14580,14365,12432,180333560,8748000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15850,-20,-0.13,15851.59,15900,15900,15780,15,237875,5547500000,350000
403990,KBSTAR KRX기후변화솔루션,14655,495,3.5,14650.87,14260,14655,14150,1201,17320990,8793000000,600000
442550,KBSTAR TDF2030액티브,10520,25,0.24,10594.21,10540,10605,10520,2499,26370525,5260000000,500000
442560,KBSTAR TDF2040액티브,10620,35,0.33,10693.3,10705,10705,10620,1654,17589685,5310000000,500000
442570,KBSTAR TDF2050액티브,10655,35,0.33,10737.7,10750,10750,10655,6276,67138580,5327500000,500000
234310,KBSTAR V&S셀렉트밸류,14280,135,0.95,14274.44,14175,14280,14175,108,1538405,7140000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11735,35,0.3,11747.28,11720,11735,11720,7842,91944250,14082000000,1200000
401170,KBSTAR iSelect메타버스,7285,10,0.14,7288.41,7280,7400,7200,1000327,7324956955,154004900000,21140000
300640,KBSTAR 게임테마,8980,-150,-1.64,8968.76,9025,9130,8955,18998,171487675,30981000000,3450000
266160,KBSTAR 고배당,11905,0,0,11919.17,11905,11935,11845,10920,129812815,63691750000,5350000
114100,KBSTAR 국고채3년,107690,-55,-0.05,107675.83,107765,107825,107660,269,28983180,23691800000,220000
282000,KBSTAR 국고채3년선물인버스,107085,150,0.14,107082.22,107015,107115,106985,4,428200,20667405000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18060,-255,-1.39,18010.96,18260,18265,18050,2300,41640665,10384500000,575000
295000,KBSTAR 국채선물10년,50605,-35,-0.07,50435.26,50635,50635,50535,274,13856975,3643560000,72000
295020,KBSTAR 국채선물10년인버스,54905,210,0.38,54960.42,54785,55010,54775,99,5434830,3074680000,56000
432600,KBSTAR 국채선물3년,51640,20,0.04,51606.51,51705,51705,51640,4,206690,7436160000,144000
397420,KBSTAR 국채선물5년추종,48060,-40,-0.08,48058.5,48185,48185,48060,4,192520,3171960000,66000
397410,KBSTAR 국채선물5년추종인버스,55240,155,0.28,55226.77,55135,55260,55135,15,827685,20880720000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22500,15,0.07,22439.75,22500,22500,22300,4574,102484135,25875000000,1150000
437370,KBSTAR 글로벌농업경제MV,9735,0,0,9746.19,9780,9780,9670,2525,24532150,6814500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10325,125,1.23,10232.79,10090,10340,10090,1211,12475110,5162500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9225,-35,-0.38,9326.19,9335,9335,8900,2436,22370490,15682500000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8915,-35,-0.39,8889.04,8950,8965,8895,4200,37429960,9360750000,1050000
442320,KBSTAR 글로벌원자력iSelect,10535,0,0,10638.22,10535,10535,10320,6098,63650670,3160500000,300000
461490,KBSTAR 글로벌자산배분액티브,10105,5,0.05,10103.86,10145,10145,10070,5239,52995090,6063000000,600000
