단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280320,ACE 미국IT인터넷S&P(합성 H),10365,30,0.29,10448.38,10365,10400,10365,1714,17771190,8292000000,800000
360200,ACE 미국S&P500,12400,120,0.98,12391.8,12370,12425,12340,83530,1034765575,460040000000,37100000
438080,ACE 미국S&P500채권혼합액티브,9155,30,0.33,9191.77,9125,9170,9125,780,7135285,7324000000,800000
309230,ACE 미국WideMoat가치주,17175,90,0.53,17233.36,17215,17320,17125,10069,173488895,73852500000,4300000
402970,ACE 미국고배당S&P,10620,90,0.85,10604.26,10575,10655,10550,26697,283379020,54162000000,5100000
367380,ACE 미국나스닥100,10735,115,1.08,10738.35,10705,10770,10700,47279,507451730,371431000000,34600000
438100,ACE 미국나스닥100채권혼합액티브,8930,45,0.51,8949.61,8890,8935,8890,1545,13782625,7144000000,800000
181480,ACE 미국다우존스리츠(합성 H),78550,550,0.71,78191.05,78000,78550,77845,12,935745,14139000000,180000
440650,ACE 미국달러단기채권액티브,9325,30,0.32,9335.02,9315,9360,9300,4726,44169465,8392500000,900000
391590,ACE 미국스팩&IPO INDXX,5355,90,1.71,5308.8,5285,5355,5285,747,3958575,6426000000,1200000
391600,ACE 미국친환경그린테마INDXX,9610,200,2.13,9683.95,9500,9630,9500,4859,46558310,26908000000,2800000
143460,ACE 밸류대형,8305,-10,-0.12,8302.13,8355,8355,8285,39,324020,7474500000,900000
245710,ACE 베트남VN30(합성),16495,290,1.79,16278,16275,16580,16265,58957,969615675,145156000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8995,200,2.27,8736.92,9500,9500,8795,8956,79676940,5397000000,600000
131890,ACE 삼성그룹동일가중,16015,-55,-0.34,16004.31,16125,16125,16015,20,321400,8007500000,500000
108450,ACE 삼성그룹섹터가중,14855,35,0.24,14838.93,14920,14920,14755,1924,28527510,38623000000,2600000
322130,ACE 스마트로우볼,13880,-10,-0.07,13876.44,13960,13960,13855,163,2259665,6940000000,500000
272220,ACE 스마트모멘텀,13385,30,0.22,13377.81,13425,13450,13350,130,1739245,6692500000,500000
272230,ACE 스마트밸류,12100,10,0.08,12092.59,12165,12165,12080,22,266810,7260000000,600000
322120,ACE 스마트퀄리티,13980,75,0.54,13964.75,14020,14020,13935,253,3530635,6990000000,500000
322150,ACE 스마트하이베타,11550,60,0.52,11543.39,11580,11580,11510,21,242810,5775000000,500000
316300,ACE 싱가포르리츠,11545,50,0.43,11457.1,11750,11750,11435,637,7294470,8081500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9240,0,0,9286.05,9260,9265,9205,295,2726485,5544000000,600000
277540,ACE 아시아TOP50S&P,12615,210,1.69,12407.33,12440,12615,12345,483,6022895,20814750000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9760,35,0.36,9911.68,9835,9835,9730,585915,5734624885,7808000000,800000
433500,ACE 원자력테마딥서치,10870,20,0.18,10876.82,10960,10960,10790,4709,51122420,9783000000,900000
256440,ACE 인도네시아MSCI(합성),9445,20,0.21,9421.45,9450,9495,9355,13168,123986995,35891000000,3800000
145670,ACE 인버스,6010,-25,-0.41,6025.12,6035,6055,5990,3286,19748345,3606000000,600000
238720,ACE 일본Nikkei225(H),17715,135,0.77,17581.6,17580,17745,17580,335,5927325,12400500000,700000
196030,ACE 일본TOPIX레버리지(H),20180,375,1.89,19832.4,20025,20180,20025,1395,28066610,10090000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4005,-25,-0.62,4122.17,4005,4015,3985,2102,8390655,6808500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94220,200,0.21,94380.7,93990,94220,93990,7705,725961560,413060480000,4384000
416090,ACE 중국과창판STAR50,7165,-50,-0.69,7387.81,7240,7280,7165,671,4860265,7165000000,1000000
168580,ACE 중국본토CSI300,26360,25,0.09,26368.91,26340,26500,26335,306,8080510,158687200000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3490,45,1.31,3472.24,3450,3660,3445,31654,110238510,7329000000,2100000
272910,ACE 중장기국공채액티브,96220,205,0.21,96470.9,96155,96230,96155,138,13271750,8467360000,88000
447430,ACE 차세대가치주액티브,10400,20,0.19,10463.4,10385,10400,10385,103,1071185,6240000000,600000
371870,ACE 차이나항셍테크,6220,65,1.06,6187.63,6220,6290,6160,8436,52677510,4976000000,800000
385600,ACE 친환경자동차밸류체인액티브,8635,120,1.41,8658.46,8550,8655,8535,4502,38638855,21587500000,2500000
251890,ACE 코스닥(합성),10085,185,1.87,10109.7,10035,10085,10035,4,40205,6051000000,600000
354500,ACE 코스닥150,10050,230,2.34,10050.54,9945,10050,9945,279,2786790,14070000000,1400000
305050,ACE 코스피,24505,95,0.39,24486.53,24505,24585,24410,204,4992935,8576750000,350000
261920,ACE 필리핀MSCI(합성),13100,-105,-0.8,13241.44,13210,13210,13085,29,381495,5240000000,400000
152100,ARIRANG 200,32115,100,0.31,32125.13,32205,32260,31950,14836,476890920,655146000000,20400000
295820,ARIRANG 200동일가중,9360,30,0.32,9384.86,9310,9375,9310,20,186955,4680000000,500000
253150,ARIRANG 200선물레버리지,26620,95,0.36,26573.5,26750,26870,26310,1292,34415175,10648000000,400000
253160,ARIRANG 200선물인버스2X,6130,-30,-0.49,6133.82,6105,6190,6060,72922,446855655,11647000000,1900000
447660,ARIRANG Apple채권혼합Fn,9515,20,0.21,9558.43,9495,9525,9455,3781,35837780,7136250000,750000
395750,ARIRANG ESG가치주액티브,7425,25,0.34,7442.95,7415,7440,7400,43,318605,44550000000,6000000
395760,ARIRANG ESG성장주액티브,7200,55,0.77,7220.35,7170,7210,7160,390,2794300,15840000000,2200000
278420,ARIRANG ESG우수기업,8745,-45,-0.51,8768.48,8770,8810,8740,51,447635,2186250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9890,-40,-0.4,9939.46,9970,9970,9890,11,108870,5934000000,600000
292750,ARIRANG KRX300,14425,60,0.42,14459.97,14395,14455,14380,20,288240,8655000000,600000
309210,ARIRANG KRX300헬스케어,8210,110,1.36,8205.54,8120,8210,8120,31,253570,2298800000,280000
333940,ARIRANG KS로우볼가중TR,11795,-10,-0.08,11829.89,11825,11875,11780,8545,101153525,5307750000,450000
333950,ARIRANG KS로우사이즈가중TR,13825,65,0.47,13865.47,13790,13895,13790,7492,103844405,6912500000,500000
333960,ARIRANG KS모멘텀가중TR,12110,75,0.62,12138.43,12065,12165,12050,8989,108886110,4844000000,400000
333970,ARIRANG KS밸류가중TR,14095,15,0.11,14129.6,14110,14185,14080,12314,173987500,7047500000,500000
333980,ARIRANG KS퀄리티가중TR,12610,15,0.12,12638.53,12600,12680,12580,12698,160349175,5044000000,400000
429740,ARIRANG K리츠Fn,7910,0,0,7907.94,7925,7925,7885,80,631610,5932500000,750000
449450,ARIRANG K방산Fn,9690,285,3.03,9699.23,9435,9700,9435,339937,3278746555,15504000000,1600000
269530,ARIRANG S&P글로벌인프라,13510,-45,-0.33,13526.37,13520,13555,13475,122,1647930,6755000000,500000
433850,ARIRANG TDF2030액티브,10160,40,0.4,10163.14,10125,10160,9955,1547,15618585,2540000000,250000
433860,ARIRANG TDF2040액티브,9940,-70,-0.7,10117.45,9910,10005,9910,121,1203815,2485000000,250000
433870,ARIRANG TDF2050액티브,9800,60,0.62,9973.72,9870,9870,9755,855,8399935,2352000000,240000
433880,ARIRANG TDF2060액티브,9840,85,0.87,9993.06,9775,9845,9775,354,3476155,2361600000,240000
251590,ARIRANG 고배당저변동50,11220,-40,-0.36,11210.58,11200,11255,11165,1163,13019405,16269000000,1450000
161510,ARIRANG 고배당주,11995,-80,-0.66,12015.74,12075,12120,11975,67255,807446395,200076600000,16680000
251600,ARIRANG 고배당주채권혼합,10910,20,0.18,10910.25,10930,10935,10875,2195,23948710,12001000000,1100000
289670,ARIRANG 국채선물10년,51630,75,0.15,51898.7,51525,51665,51525,126,6495605,8673840000,168000
298340,ARIRANG 국채선물3년,52535,35,0.07,52657.98,52535,52535,52535,9,472815,3572380000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10455,55,0.53,10572.62,10400,10545,10370,473,4942725,5227500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14775,100,0.68,14815.12,14890,14890,14775,34,503325,5762250000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7580,145,1.95,7582.49,7600,7600,7510,1396,10536555,3790000000,500000
438210,ARIRANG 글로벌인공지능산업MV,7870,115,1.48,7923.89,7780,7895,7780,250,1960975,1967500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,7985,65,0.82,7851.19,7940,8005,7930,993,7900465,3593250000,450000
278620,ARIRANG 단기채권액티브,107355,60,0.06,107361.65,107355,107355,107355,2,214710,6656010000,62000
429760,ARIRANG 미국S&P500,9305,130,1.42,9305.08,9295,9330,9290,1040,9677955,8374500000,900000
269540,ARIRANG 미국S&P500(H),16435,135,0.83,16425.57,16450,16460,16410,12888,211752465,59166000000,3600000
287180,ARIRANG 미국나스닥테크,17645,175,1,17715.11,17610,17670,17350,2729,48134190,22938500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16430,45,0.27,16479.3,16435,16440,16385,259,4255730,16922900000,1030000
332610,ARIRANG 미국단기우량회사채,101800,235,0.23,102384.56,101960,102225,101800,31,3163195,23414000000,230000
426410,ARIRANG 미국대체투자Top10MV,9975,150,1.53,10056.87,9930,9980,9920,95,944865,1995000000,200000
332620,ARIRANG 미국장기우량회사채,83700,-120,-0.14,82682.41,84025,84025,83300,1681,140458870,27202500000,325000
195970,ARIRANG 선진국MSCI(합성 H),10440,-10,-0.1,10431.03,10385,10475,10385,10333,107950400,11066400000,1060000
238670,ARIRANG 스마트베타Quality채권혼합,10480,15,0.14,10523.88,10460,10515,10460,44,461345,5240000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9460,35,0.37,9400.33,9440,9480,9425,18704,176679945,74355600000,7860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10895,-60,-0.55,11037.83,10930,11010,10890,64,699430,5665400000,520000
256450,ARIRANG 심천차이넥스트(합성),10365,75,0.73,10710.23,10395,10475,10365,47,487970,6219000000,600000
239660,ARIRANG 우량회사채50 1년,109990,60,0.05,110065.33,109965,110000,109965,344,37835060,10999000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9325,220,2.42,9333.68,9105,9480,9100,22823,210992160,12588750000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,100850,85,0.08,101148.39,100785,100905,100785,6,605150,54963250000,545000
280920,ARIRANG 주도업종,8230,55,0.67,8242.89,8160,8250,8160,680,5588385,2880500000,350000
266550,ARIRANG 중형주저변동50,10310,20,0.19,10336.98,10255,10340,10255,20,206105,2577500000,250000
301400,ARIRANG 코스닥150,10135,215,2.17,10163.32,9985,10165,9985,1111,11198480,2027000000,200000
301410,ARIRANG 코스닥150선물인버스,8480,-220,-2.53,8482.13,8615,8615,8450,3543,30189040,5088000000,600000
227830,ARIRANG 코스피,24690,120,0.49,24745.67,24570,24790,24570,390,9658450,6172500000,250000
122090,ARIRANG 코스피50,21835,95,0.44,21842.17,21790,21950,21740,4896,106850620,16376250000,750000
328370,ARIRANG 코스피TR,12415,70,0.57,12418.23,12340,12465,12340,642519,7967306135,155187500000,12500000
301440,ARIRANG 코스피중형주,10125,50,0.5,10153.44,10045,10145,10045,21,212550,4050000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7670,35,0.46,7698.64,7695,7695,7645,350,2688665,2684500000,350000
445690,BNK 주주가치액티브,10935,60,0.55,10946.03,10950,10965,10885,4339,47329805,12028500000,1100000
448570,FOCUS AI코리아액티브,10255,75,0.74,10227.43,10255,10255,10255,1,10255,10767750000,1050000
285690,FOCUS ESG리더스,9705,20,0.21,9698.11,9705,9705,9705,1,9705,7764000000,800000
292730,FOCUS KRX300,14615,100,0.69,14616.85,14660,14660,14520,222,3226460,14615000000,1000000
402520,FOCUS 혁신기업액티브,7350,60,0.82,7341.52,7305,7355,7305,8,58580,5145000000,700000
293180,HANARO 200,31595,90,0.29,31627.19,31755,31755,31450,1109,34968515,595565750000,18850000
407310,HANARO 200 TOP10,7605,45,0.6,7619.95,7615,7630,7565,4689,35543380,67684500000,8900000
332930,HANARO 200TR,38460,65,0.17,38501.57,38645,38680,38280,720,27610440,153840000000,4000000
304780,HANARO 200선물레버리지,16020,200,1.26,15989.23,16000,16175,15840,631,10125090,29637000000,1850000
306520,HANARO 200선물인버스,11245,-35,-0.31,11276.66,11195,11310,11195,276,3105255,8433750000,750000
448490,HANARO 32-10 국고채액티브,52100,195,0.38,52185.85,51970,52100,51835,14703,764112810,52100000000,1000000
395290,HANARO Fn K-POP&미디어,7995,155,1.98,7991.67,7920,7995,7815,17041,135279545,18788250000,2350000
395280,HANARO Fn K-게임,4890,5,0.1,4890.05,4910,4920,4860,18475,90476860,14670000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8345,105,1.27,8335.99,8275,8345,8265,1279,10612705,42142250000,5050000
402460,HANARO Fn K-메타버스MZ,7045,30,0.43,7036.28,7075,7075,6990,286,2003340,7397250000,1050000
395270,HANARO Fn K-반도체,7670,55,0.72,7653.81,7680,7685,7620,2979,22803475,8053500000,1050000
438900,HANARO Fn K-푸드,9385,0,0,9422.82,9510,9510,9380,246,2309995,7038750000,750000
367740,HANARO Fn5G산업,10765,70,0.65,10750.85,10735,10765,10725,131,1405785,6459000000,600000
407300,HANARO Fn골프테마,6580,55,0.84,6571.13,6525,6580,6520,221,1448820,4606000000,700000
381560,HANARO Fn전기&수소차,7930,85,1.08,7918.68,7845,7945,7845,2775,21899930,29737500000,3750000
441540,HANARO Fn조선해운,9000,80,0.9,9019.25,8980,9000,8955,400,3594080,4950000000,550000
381570,HANARO Fn친환경에너지,8675,205,2.42,8667.67,8560,8675,8490,1335,11446860,6506250000,750000
346000,HANARO KAP초장기국고채,38035,25,0.07,38063.1,37775,38050,37775,4693,177859050,7987350000,210000
304760,HANARO KRX300,14225,25,0.18,14250.19,14290,14290,14170,50,710490,7823750000,550000
404470,HANARO KRX기후변화솔루션,9020,100,1.12,9040.44,8965,9030,8915,50,448170,4961000000,550000
332940,HANARO MSCI Korea TR,12980,-5,-0.04,13009.67,13055,13055,12935,50,648725,163548000000,12600000
322400,HANARO e커머스,12130,110,0.92,12115.97,12165,12170,12065,1212,14675730,67321500000,5550000
322410,HANARO 고배당,10860,-10,-0.09,10873.75,10875,10880,10845,66,716225,5430000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),16750,115,0.69,16819.74,16685,16865,16685,5203,87113730,50417500000,3010000
432850,HANARO 글로벌백신치료제MSCI,10410,30,0.29,10511.34,10395,10410,10305,659,6825495,5205000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9305,115,1.25,9272.48,9245,9325,9245,577,5365540,6513500000,700000
424460,HANARO 글로벌워터MSCI(합성),9520,90,0.95,9529.43,9555,9570,9520,17,162470,7616000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10655,-35,-0.33,10643.13,10675,10675,10585,5722,60817875,10655000000,1000000
314700,HANARO 농업융복합산업,11495,15,0.13,11503.04,11440,11535,11425,363,4174220,6322250000,550000
390950,HANARO 단기채권액티브,101905,10,0.01,101903.48,0,0,0,0,0,58595375000,575000
432840,HANARO 미국S&P500,9245,85,0.93,9291.24,9245,9245,9245,3,27735,6471500000,700000
419170,HANARO 미국메타버스iSelect,7520,85,1.14,7632.35,7620,7620,7520,119,903170,3384000000,450000
434730,HANARO 원자력iSelect,10010,0,0,10002.11,10125,10125,9930,7409,74321900,6006000000,600000
304770,HANARO 코스닥150,9980,230,2.36,9999.65,9885,9980,9865,609,6023545,24950000000,2500000
306530,HANARO 코스닥150선물레버리지,6210,285,4.81,6198.63,6075,6240,6075,11157,68181515,3105000000,500000
375760,HANARO 탄소효율그린뉴딜,7640,15,0.2,7652.82,7665,7665,7610,177,1350510,9168000000,1200000
215620,HK S&P코리아로우볼,12080,-25,-0.21,12064.7,0,0,0,0,0,5436000000,450000
391670,HK 베스트일레븐액티브,7505,65,0.87,7479.19,7505,7505,7505,1,7505,5253500000,700000
391680,HK 하이볼액티브,7335,40,0.55,7359.92,0,0,0,0,0,4034250000,550000
148020,KBSTAR 200,31705,90,0.28,31711.02,31790,31870,31530,38420,1216798685,1207960500000,38100000
285000,KBSTAR 200IT,12685,40,0.32,12731.17,12810,12810,12640,16512,209226725,5327700000,420000
361580,KBSTAR 200TR,16655,30,0.18,16650.43,16680,16720,16560,3936,65418810,193198000000,11600000
287300,KBSTAR 200건설,10880,-65,-0.59,10890.6,11005,11005,10815,356,3872435,2176000000,200000
287310,KBSTAR 200경기소비재,8990,55,0.62,8974.94,9015,9015,8945,206,1845325,2876800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7720,-15,-0.19,7717.34,7750,7750,7700,928,7158860,5404000000,700000
284980,KBSTAR 200금융,8635,-125,-1.43,8636.01,8795,8795,8600,673,5806345,4490200000,520000
287320,KBSTAR 200산업재,10990,130,1.2,10973.33,10995,10995,10935,6,65800,1099000000,100000
287330,KBSTAR 200생활소비재,6870,55,0.81,6867.42,6880,6890,6830,50,342140,1511400000,220000
252400,KBSTAR 200선물레버리지,13295,100,0.76,13270.18,13360,13420,13145,9526,126661020,18613000000,1400000
252410,KBSTAR 200선물인버스,6260,-15,-0.24,6262.1,6240,6290,6240,2889,18125600,17528000000,2800000
252420,KBSTAR 200선물인버스2X,3020,-20,-0.66,3028.17,3005,3050,2985,186210,562205180,31106000000,10300000
284990,KBSTAR 200에너지화학,10255,220,2.19,10244.05,10170,10265,10115,128,1308915,1230600000,120000
285010,KBSTAR 200중공업,8895,80,0.91,8883.98,8905,8905,8830,21,186370,4625400000,520000
285020,KBSTAR 200철강소재,8015,45,0.56,8026.25,8005,8025,7990,17,136200,1763300000,220000
315480,KBSTAR 200커뮤니케이션서비스,11575,105,0.92,11554.09,11660,11660,11530,154,1778875,1620500000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50945,25,0.05,50932.88,50935,50945,50935,21427,1091468315,415099860000,8148000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51870,110,0.21,51892.4,51755,51870,51755,39889,2066490245,78738660000,1518000
422420,KBSTAR 2차전지액티브,9050,175,1.97,9077.3,8875,9065,8875,73437,662787235,93215000000,10300000
105780,KBSTAR 5대그룹주,6060,40,0.66,6052.59,6060,6075,6015,1396,8419245,6060000000,1000000
290130,KBSTAR ESG사회책임투자,10400,-35,-0.34,10398.73,10475,10475,10360,9573,99487230,224640000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8380,145,1.76,8372.71,8375,8380,8295,205,1709295,4190000000,500000
367760,KBSTAR Fn5G테크,8120,105,1.31,8120.16,8080,8150,8080,3318,26929615,88914000000,10950000
367770,KBSTAR Fn수소경제테마,9520,150,1.6,9517.41,9440,9540,9390,42837,405711540,267988000000,28150000
427110,KBSTAR Fn창업투자회사,6505,140,2.2,6509.95,6455,6505,6440,2679,17310565,4683600000,720000
388280,KBSTAR Fn컨택트대표,8110,35,0.43,8108.9,8110,8110,8055,1920,15520620,57743200000,7120000
427120,KBSTAR Fn플랫폼테마,6935,210,3.12,6929.03,6860,6935,6860,2229,15384585,4161000000,600000
326240,KBSTAR IT플러스,15430,135,0.88,15425.3,15505,15505,15315,1240,19102635,144116200000,9340000
385560,KBSTAR KIS국고채30년Enhanced,71210,415,0.59,71503.24,70395,71210,70395,53204,3769839530,159510400000,2240000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102495,25,0.02,102508.43,102495,102510,102495,229,23471630,354530205000,3459000
385540,KBSTAR KIS종합채권(A-이상)액티브,95710,230,0.24,95921.71,95535,95725,95535,15,1434560,790564600000,8260000
270800,KBSTAR KQ고배당,11760,135,1.16,11797.73,11720,11765,11720,193,2274455,7644000000,650000
292050,KBSTAR KRX300,14800,110,0.75,14785.72,14850,14850,14740,4514,66743670,9620000000,650000
307010,KBSTAR KRX300레버리지,11245,150,1.35,11207.83,11285,11285,11110,61,683150,7871500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13250,55,0.42,13236.21,13130,13250,13130,16,211470,6625000000,500000
403990,KBSTAR KRX기후변화솔루션,9030,150,1.69,9032.25,9000,9030,8925,1451,13066130,5418000000,600000
442550,KBSTAR TDF2030액티브,9635,85,0.89,9653.68,9615,9650,9565,319,3076110,4817500000,500000
442560,KBSTAR TDF2040액티브,9520,100,1.06,9538.05,9490,9540,9450,508,4833805,4760000000,500000
442570,KBSTAR TDF2050액티브,9410,50,0.53,9480.12,9445,9445,9390,363,3420780,4705000000,500000
234310,KBSTAR V&S셀렉트밸류,12755,60,0.47,12745.83,12825,12825,12725,12,153035,6377500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11180,25,0.22,11225.68,11200,11225,11160,1565,17522790,13416000000,1200000
401170,KBSTAR iSelect메타버스,6775,105,1.57,6768.9,6740,6775,6690,206374,1388849625,147830500000,21820000
300640,KBSTAR 게임테마,10240,115,1.14,10236.58,10310,10310,10140,3503,35731160,33280000000,3250000
266160,KBSTAR 고배당,11480,-75,-0.65,11504.23,11590,11600,11475,9551,109882655,73472000000,6400000
114100,KBSTAR 국고채3년,108455,270,0.25,108524.46,108145,108455,108145,2094,226922540,17569710000,162000
282000,KBSTAR 국고채3년선물인버스,104775,-195,-0.19,104637.55,104945,104945,104775,4,419390,190376175000,1817000
295000,KBSTAR 국채선물10년,50915,130,0.26,51044.84,50755,50920,50745,884,44939020,34825860000,684000
295020,KBSTAR 국채선물10년인버스,53025,-115,-0.22,52877.95,53220,53220,53025,7,371990,40935300000,772000
432600,KBSTAR 국채선물3년,51225,150,0.29,51268.63,51140,51225,51140,4,204755,62084700000,1212000
397420,KBSTAR 국채선물5년추종,47980,170,0.36,48026.28,47870,47980,47870,4,191735,52106280000,1086000
397410,KBSTAR 국채선물5년추종인버스,53740,-95,-0.18,53649.95,53860,53860,53740,7,376665,74806080000,1392000
276650,KBSTAR 글로벌4차산업IT(합성 H),16740,240,1.45,16675.47,16725,16740,16580,770,12877340,19251000000,1150000
437370,KBSTAR 글로벌농업경제MV,9545,15,0.16,9703.63,9650,9650,9510,1405,13395465,6681500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10045,140,1.41,10049.7,10130,10130,9950,366,3667850,6529250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6900,90,1.32,6982.04,6925,6925,6835,515,3533965,12075000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8910,150,1.71,8862.12,8880,8910,8880,829,7377030,7573500000,850000
442320,KBSTAR 글로벌원자력iSelect,9570,215,2.3,9577.57,9650,9650,9445,457,4371625,2871000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9385,200,2.18,9372.99,9275,9385,9275,2512,23396485,13139000000,1400000
336160,KBSTAR 금융채액티브,99790,160,0.16,99975.92,99720,99795,99720,6,598610,38319360000,384000
326230,KBSTAR 내수주플러스,8090,55,0.68,8084.71,8105,8105,8055,130,1050995,29124000000,3600000
272560,KBSTAR 단기국공채액티브,103745,15,0.01,103762.63,103755,103770,103745,488,50632410,80194885000,773000
196230,KBSTAR 단기통안채,106495,20,0.02,106488.1,106470,106500,106470,361372,38483555680,739607775000,6945000
315960,KBSTAR 대형고배당10TR,14065,45,0.32,14052.12,14140,14140,13995,1602,22527265,50634000000,3600000
252730,KBSTAR 모멘텀로우볼,13615,5,0.04,13601.85,13700,13700,13555,8,108775,2723000000,200000
252720,KBSTAR 모멘텀밸류,13155,15,0.11,13135.85,13240,13240,13110,5,65765,2631000000,200000
379780,KBSTAR 미국S&P500,10710,110,1.04,10714.97,10655,10745,10655,30009,321783065,185283000000,17300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6005,5,0.08,6165.42,6060,6070,5990,36482,219200755,21317750000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9625,35,0.36,9610.12,9590,9665,9590,496,4782970,9625000000,1000000
368590,KBSTAR 미국나스닥100,10410,130,1.26,10411.87,10355,10440,10355,121052,1260476020,202995000000,19500000
437350,KBSTAR 미국단기투자등급회사채액티브,9460,5,0.05,9466.41,9445,9495,9425,671,6355790,78991000000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9515,25,0.26,9625.71,9500,9630,9490,503,4806805,7612000000,800000
267440,KBSTAR 미국장기국채선물(H),9340,-70,-0.74,9289.45,9350,9350,9280,6277,58565870,6538000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7795,-105,-1.33,7745.76,7750,7810,7740,6166,48044885,4677000000,600000
267450,KBSTAR 미국장기국채선물인버스(H),9625,85,0.89,9769.89,9545,9630,9545,476,4582090,3850000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8655,130,1.52,8820.49,8680,8760,8655,1020,8848065,4760250000,550000
446700,KBSTAR 배터리 리사이클링iSelect,9725,180,1.89,9720.58,9625,9725,9580,18385,177541815,9919500000,1020000
388420,KBSTAR 비메모리반도체액티브,7420,65,0.88,7416.21,7425,7455,7380,12619,93786925,22260000000,3000000
