단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
433500,ACE 원자력테마딥서치,11820,-140,-1.17,11862.71,11985,11985,11775,4022,47728010,8274000000,700000
256440,ACE 인도네시아MSCI(합성),10870,35,0.32,10938.09,10875,10965,10835,14355,156417595,45654000000,4200000
145670,ACE 인버스,5640,40,0.71,5647.19,5615,5650,5615,4627,26081325,3384000000,600000
238720,ACE 일본Nikkei225(H),22730,155,0.69,22605.39,22670,22795,22655,52674,1198821260,29549000000,1300000
196030,ACE 일본TOPIX레버리지(H),32570,510,1.59,32136.35,32440,32655,32340,1541,50109230,16285000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3120,-20,-0.64,3157.76,3150,3150,3110,8133,25372525,5304000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95730,-60,-0.06,95615.47,95640,95745,95450,1494,142876545,444665850000,4645000
447430,ACE 주주환원가치주액티브,10495,-40,-0.38,10544.9,10525,10525,10495,203,2130545,8920750000,850000
416090,ACE 중국과창판STAR50,6725,-10,-0.15,6796.48,6935,6935,6725,2374,16033330,6052500000,900000
168580,ACE 중국본토CSI300,24695,-65,-0.26,24870.72,24915,24920,24630,5802,143470540,124462800000,5040000
219900,ACE 중국본토CSI300레버리지(합성),2880,-20,-0.69,2928.4,2950,2950,2860,1176,3377805,6048000000,2100000
272910,ACE 중장기국공채액티브,98115,-35,-0.04,98017.47,98030,98115,97965,79,7739450,34438365000,351000
371870,ACE 차이나항셍테크,5945,-95,-1.57,6017.62,6040,6170,5900,45453,269909120,4756000000,800000
354500,ACE 코스닥150,14325,-125,-0.87,14381.25,14480,14585,14295,9666,139779020,22920000000,1600000
305050,ACE 코스피,26250,-160,-0.61,26236.09,26410,26430,26240,75,1972250,7875000000,300000
457480,ACE 테슬라밸류체인액티브,12790,305,2.44,12833.14,12850,12890,12760,413009,5294199655,188013000000,14700000
261920,ACE 필리핀MSCI(합성),12670,100,0.8,12572.07,12755,12760,12570,117,1474285,5068000000,400000
152100,ARIRANG 200,34430,-250,-0.72,34494.11,34680,34680,34385,111755,3849832195,599082000000,17400000
295820,ARIRANG 200동일가중,9530,-40,-0.42,9517.57,9625,9625,9515,21,200525,4765000000,500000
253150,ARIRANG 200선물레버리지,30650,-415,-1.34,30638.88,30995,31080,30600,61,1877730,7662500000,250000
253160,ARIRANG 200선물인버스2X,5205,50,0.97,5200.67,5155,5210,5130,2390,12352685,9108750000,1750000
447660,ARIRANG Apple채권혼합Fn,11015,-25,-0.23,11022.32,11125,11125,10980,23343,257167355,12116500000,1100000
395750,ARIRANG ESG가치주액티브,8115,-65,-0.79,8113.83,8225,8225,8105,141,1145935,36923250000,4550000
395760,ARIRANG ESG성장주액티브,8195,-50,-0.61,8192.09,8290,8290,8185,213,1744745,9014500000,1100000
278420,ARIRANG ESG우수기업,8140,25,0.31,8139.39,8165,8165,8115,37,301035,4070000000,500000
436180,ARIRANG K-유니콘투자기업액티브,9695,-15,-0.15,9707.2,9705,9740,9670,100,968925,5332250000,550000
453010,ARIRANG KOFR금리,101705,10,0.01,101716,101705,101710,101705,324,32953650,143709165000,1413000
292750,ARIRANG KRX300,15995,-115,-0.71,15974.95,16145,16145,15980,122,1952255,9597000000,600000
309210,ARIRANG KRX300헬스케어,8035,45,0.56,8025.48,8045,8045,7970,184,1469155,2571200000,320000
333940,ARIRANG KS로우볼가중TR,12275,-25,-0.2,12259.41,12360,12360,12215,22,269755,5523750000,450000
333950,ARIRANG KS로우사이즈가중TR,15640,-125,-0.79,15618.87,15805,15805,15620,20,313465,7038000000,450000
333960,ARIRANG KS모멘텀가중TR,14055,-115,-0.81,14037.57,14190,14190,14025,21,296190,6324750000,450000
333970,ARIRANG KS밸류가중TR,14690,-90,-0.61,14669.66,14805,14805,14670,20,294090,5876000000,400000
333980,ARIRANG KS퀄리티가중TR,14030,-115,-0.81,14010.8,14190,14190,14015,20,281165,5612000000,400000
429740,ARIRANG K리츠Fn,7025,-5,-0.07,7027.29,7045,7045,7010,302,2120670,3863750000,550000
449450,ARIRANG K방산Fn,11610,245,2.16,11604.41,11365,11715,11340,234886,2728187695,57469500000,4950000
269530,ARIRANG S&P글로벌인프라,13380,-155,-1.15,13461.2,13360,13380,13360,4,53490,6690000000,500000
433850,ARIRANG TDF2030액티브,10530,-15,-0.14,10529.16,10490,10530,10490,383,4032940,5265000000,500000
433860,ARIRANG TDF2040액티브,10530,-25,-0.24,10654.37,10545,10545,10530,365,3846710,5265000000,500000
433870,ARIRANG TDF2050액티브,10945,5,0.05,10959.82,10960,10960,10945,35,383440,5472500000,500000
433880,ARIRANG TDF2060액티브,11265,-5,-0.04,11270.88,11270,11270,11260,1678,18907080,5632500000,500000
251590,ARIRANG 고배당저변동50,10925,-10,-0.09,10929.51,11000,11000,10895,635,6925030,6008750000,550000
161510,ARIRANG 고배당주,11535,30,0.26,11534.61,11505,11560,11490,91802,1059120485,187559100000,16260000
251600,ARIRANG 고배당주채권혼합,10760,5,0.05,10763.01,10855,10855,10730,7499,80658600,11836000000,1100000
461460,ARIRANG 국고채10년액티브,49310,-45,-0.09,49288.14,49310,49310,49310,7,345170,398326180000,8078000
451600,ARIRANG 국고채30년액티브,92125,-60,-0.07,91634.31,91870,92185,91705,380,34891655,409587750000,4446000
289670,ARIRANG 국채선물10년,50615,-10,-0.02,50503.34,50445,50615,50440,59,2984305,4454120000,88000
298340,ARIRANG 국채선물3년,52950,-55,-0.1,52969.31,52925,52950,52925,3,158800,5295000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13655,-70,-0.51,13727.59,14000,14000,13655,858,11773055,4779250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16180,25,0.15,16153.51,16185,16185,16180,2,32365,6310200000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5940,5,0.08,5907.17,5935,5950,5900,2711,16094005,6237000000,1050000
438210,ARIRANG 글로벌인공지능산업MV,10780,10,0.09,10818.87,10770,10850,10770,3682,39825615,5390000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,7315,10,0.14,7414.77,7340,7340,7290,3505,25680890,3657500000,500000
278620,ARIRANG 단기채권액티브,109600,0,0,109581.6,109600,109600,109590,126,13809590,56115200000,512000
429760,ARIRANG 미국S&P500,11300,5,0.04,11312.86,11350,11350,11290,1229,13910050,14690000000,1300000
269540,ARIRANG 미국S&P500(H),18540,-50,-0.27,18560.5,18515,18565,18515,5991,111002650,61182000000,3300000
287180,ARIRANG 미국나스닥테크,26445,155,0.59,26584.77,26375,26580,26375,5509,145728770,27767250000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),14610,-190,-1.28,14571.99,14610,14610,14600,1796,26237960,12418500000,850000
332610,ARIRANG 미국단기우량회사채,111295,415,0.37,111149.13,111700,111845,111295,135,15081265,26710800000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50600,275,0.55,50603.87,50600,50600,50600,2,101200,7590000000,150000
426410,ARIRANG 미국대체투자Top10MV,13135,200,1.55,13292.04,13245,13370,13125,1582,21016690,6567500000,500000
332620,ARIRANG 미국장기우량회사채,83940,-570,-0.67,84148.6,84235,84235,83800,3198,268878255,29882640000,356000
464470,ARIRANG 미국채30년액티브,49615,-405,-0.81,49598.49,49515,49680,49500,5142,255068635,8136860000,164000
461900,ARIRANG 미국테크10iSelect,10545,95,0.91,10584.46,10480,10595,10480,2026,21354130,6327000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10990,60,0.55,11145.85,11010,11105,10960,25506,280856030,8242500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10730,-145,-1.33,10816.63,10800,10810,10715,16766,180210330,13734400000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10595,-25,-0.24,10593.8,10605,10615,10580,4437,46982695,5297500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8845,-40,-0.45,9026.72,8885,8900,8740,125623,1106119430,74298000000,8400000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11565,40,0.35,11686.02,0,0,0,0,0,6013800000,520000
256450,ARIRANG 심천차이넥스트(합성),8610,-10,-0.12,8892.03,8650,8665,8590,901,7784110,5166000000,600000
239660,ARIRANG 우량회사채50 1년,112595,-5,0,112575.68,112600,112600,112565,901,101437415,13511400000,120000
421320,ARIRANG 우주항공&UAM iSelect,10325,90,0.88,10349.48,10285,10440,10265,13586,140808415,12906250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10315,105,1.03,10192.09,10200,10320,10200,158483,1621573130,7736250000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,102155,0,0,101986.04,0,0,0,0,0,183981155000,1801000
280920,ARIRANG 주도업종,9060,-90,-0.98,9050.25,9190,9190,9035,109,990380,4983000000,550000
266550,ARIRANG 중형주저변동50,10945,-80,-0.73,10927.58,11100,11100,10905,405,4446610,5472500000,500000
301400,ARIRANG 코스닥150,14490,-125,-0.86,14516.09,14660,14750,14440,1391,20316880,3622500000,250000
301410,ARIRANG 코스닥150선물인버스,5640,0,0,5705.19,5760,5760,5585,19374,109023285,3948000000,700000
227830,ARIRANG 코스피,26625,-190,-0.71,26580.76,26885,26885,26605,123,3286100,6656250000,250000
122090,ARIRANG 코스피50,23450,-150,-0.64,23422.94,23665,23665,23350,80,1874620,17587500000,750000
328370,ARIRANG 코스피TR,13575,-100,-0.73,13579.32,13750,13750,13560,26,354110,185977500000,13700000
457990,ARIRANG 태양광&ESS Fn,8865,-180,-1.99,8854.07,9050,9050,8845,3457,30759040,7092000000,800000
457930,BNK 미래전략기술액티브,10265,-45,-0.44,10249.34,10320,10320,10175,1617,16547040,7698750000,750000
445690,BNK 주주가치액티브,11810,-80,-0.67,11800.58,11870,11870,11725,1148,13550170,12991000000,1100000
448570,FOCUS AI코리아액티브,11885,-70,-0.59,11897.77,11955,11955,11885,1113,13231630,20204500000,1700000
285690,FOCUS ESG리더스,10175,-35,-0.34,10173.35,10175,10175,10175,1,10175,14245000000,1400000
292730,FOCUS KRX300,16285,-60,-0.37,16269.83,0,0,0,0,0,16285000000,1000000
402520,FOCUS 혁신기업액티브,8155,-70,-0.85,8162.53,8155,8155,8155,1,8155,8970500000,1100000
293180,HANARO 200,33930,-255,-0.75,33999.2,34150,34185,33900,139530,4736472690,546273000000,16100000
407310,HANARO 200 TOP10,8570,-90,-1.04,8558.85,8625,8635,8525,182,1563750,90842000000,10600000
332930,HANARO 200TR,42105,-325,-0.77,42192.98,42360,42390,42060,57,2405165,124209750000,2950000
304780,HANARO 200선물레버리지,18440,-225,-1.21,18422.66,18635,18640,18395,3269,60579510,35036000000,1900000
306520,HANARO 200선물인버스,10535,70,0.67,10547.8,10490,10545,10490,6359,66995235,4740750000,450000
448490,HANARO 32-10 국고채액티브,51285,10,0.02,51135.58,51090,51295,51070,8920,456465730,51285000000,1000000
454320,HANARO CAPEX설비투자iSelect,11255,-180,-1.57,11243.78,11395,11425,11195,43589,490499190,51773000000,4600000
395290,HANARO Fn K-POP&미디어,9795,-15,-0.15,9789.24,9870,9870,9700,24466,239014645,100398750000,10250000
395280,HANARO Fn K-게임,3885,-40,-1.02,3880.65,3920,3920,3865,3808,14757990,12432000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8930,-85,-0.94,8944.34,9030,9050,8930,1692,15190700,43757000000,4900000
402460,HANARO Fn K-메타버스MZ,7335,-60,-0.81,7328.43,7375,7375,7280,328,2399390,6601500000,900000
395270,HANARO Fn K-반도체,9320,-140,-1.48,9310.5,9450,9450,9305,165585,1544645670,94598000000,10150000
438900,HANARO Fn K-푸드,9175,-105,-1.13,9187.98,9275,9275,9120,24878,228093280,6881250000,750000
367740,HANARO Fn5G산업,12065,-140,-1.15,12050.91,12095,12095,12025,139,1676080,6635750000,550000
407300,HANARO Fn골프테마,6375,-35,-0.55,6376.77,6425,6425,6375,518,3306110,4143750000,650000
381560,HANARO Fn전기&수소차,9320,-90,-0.96,9309.25,9410,9445,9300,1533,14365020,20970000000,2250000
441540,HANARO Fn조선해운,10935,-85,-0.77,10965.29,10995,11160,10935,357820,3940647445,103335750000,9450000
381570,HANARO Fn친환경에너지,8985,-190,-2.07,8975.12,9175,9180,8975,1476,13321795,5391000000,600000
346000,HANARO KAP초장기국고채,36350,-135,-0.37,35788.65,36325,36350,36225,215,7806385,7924300000,218000
453060,HANARO KOFR금리액티브(합성),101775,15,0.01,101764.18,101770,101775,101770,37,3765575,12213000000,120000
304760,HANARO KRX300,15705,-180,-1.13,15750.7,15960,15960,15700,52,819460,6282000000,400000
404470,HANARO KRX기후변화솔루션,12775,-280,-2.14,12835.57,13040,13050,12765,67,866840,7026250000,550000
332940,HANARO MSCI Korea TR,14360,-170,-1.17,14398.58,14465,14475,14355,50,720175,170884000000,11900000
322400,HANARO e커머스,10895,5,0.05,10886.57,10780,10895,10780,35262,381841220,57743500000,5300000
322410,HANARO 고배당,11185,-25,-0.22,11202.05,11195,11205,11185,645,7214615,6151750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18540,-185,-0.99,18642.95,18725,18725,18525,5004,92916665,52097400000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9905,30,0.3,10085.19,9995,9995,9905,4864,48355980,7428750000,750000
432850,HANARO 글로벌백신치료제MSCI,10335,-15,-0.14,10362.49,10335,10335,10335,11,113685,5167500000,500000
461340,HANARO 글로벌생성형AI액티브,10460,85,0.82,10479.88,10530,10530,10435,12956,135473740,5230000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7990,-100,-1.24,8004.94,8045,8045,7985,157,1255400,5593000000,700000
424460,HANARO 글로벌워터MSCI(합성),10745,-160,-1.47,10737,10765,10765,10725,388,4169520,8596000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11240,15,0.13,11165.31,11225,11265,11165,5057,56723450,16298000000,1450000
314700,HANARO 농업융복합산업,11060,-65,-0.58,11096.99,11115,11125,11060,769,8529185,6083000000,550000
390950,HANARO 단기채권액티브,104175,60,0.06,104126.22,104145,104175,104145,311,32398095,43649325000,419000
432840,HANARO 미국S&P500,11270,30,0.27,11299.94,11340,11340,11225,105,1184275,7889000000,700000
419170,HANARO 미국메타버스iSelect,11030,65,0.59,11118.73,11060,11060,11030,81,894975,5515000000,500000
434730,HANARO 원자력iSelect,11270,-135,-1.18,11276.27,11360,11390,11240,27896,315009480,7889000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),47235,-490,-1.03,47238.47,47240,47240,47235,8,377885,7557600000,160000
304770,HANARO 코스닥150,14265,-150,-1.04,14319.23,14450,14530,14265,513,7345280,19971000000,1400000
306530,HANARO 코스닥150선물레버리지,11965,-205,-1.68,11957.95,12235,12390,11935,7559,91640535,3110900000,260000
375760,HANARO 탄소효율그린뉴딜,8490,-60,-0.7,8496.69,8550,8550,8470,1901,16189425,10188000000,1200000
215620,HK S&P코리아로우볼,11480,0,0,11482.63,0,0,0,0,0,5166000000,450000
391670,HK 베스트일레븐액티브,8450,40,0.48,8470.68,8415,8450,8415,3,25280,5915000000,700000
391680,HK 하이볼액티브,8085,-45,-0.55,8104.09,8085,8085,8085,3,24255,4446750000,550000
148020,KBSTAR 200,34080,-240,-0.7,34134.17,34320,34335,34040,610338,20868457655,1315488000000,38600000
285000,KBSTAR 200IT,14000,-155,-1.1,14038.75,14135,14135,14000,29,406600,5320000000,380000
361580,KBSTAR 200TR,18220,-110,-0.6,18249.03,18330,18355,18200,30530,557858790,195865000000,10750000
287300,KBSTAR 200건설,13200,-180,-1.35,13184.24,13445,13455,13200,218,2892265,2112000000,160000
287310,KBSTAR 200경기소비재,9445,55,0.59,9442.43,9475,9475,9430,5,47270,3022400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7155,10,0.14,7153.12,7145,7170,7135,11529,82470440,7155000000,1000000
284980,KBSTAR 200금융,8175,65,0.8,8175.82,8185,8185,8135,6494,52900670,3433500000,420000
287320,KBSTAR 200산업재,11980,-30,-0.25,11956.49,12110,12110,11980,6,72120,1198000000,100000
287330,KBSTAR 200생활소비재,5995,-10,-0.17,6007.2,5935,6040,5935,43,256965,1318900000,220000
252400,KBSTAR 200선물레버리지,15265,-200,-1.29,15250.66,15465,15485,15225,16421,252441840,19844500000,1300000
252410,KBSTAR 200선물인버스,5845,45,0.78,5841.86,5800,5845,5800,245,1430860,16366000000,2800000
252420,KBSTAR 200선물인버스2X,2565,40,1.58,2560.98,2530,2565,2525,154384,392981755,24624000000,9600000
284990,KBSTAR 200에너지화학,9915,-60,-0.6,9904.04,10090,10090,9895,318,3172415,4759200000,480000
285010,KBSTAR 200중공업,11555,-90,-0.77,11572.14,11720,11765,11555,1694,19728885,5084200000,440000
285020,KBSTAR 200철강소재,10070,-110,-1.08,10109.24,10270,10270,10070,2310,23419635,4833600000,480000
315480,KBSTAR 200커뮤니케이션서비스,10530,-50,-0.47,10540.53,10510,10530,10430,489,5130465,1263600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51770,5,0.01,51760.3,51770,51770,51760,1730,89547350,532713300000,10290000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50120,10,0.02,50108.02,50110,50120,50100,30398,1523108210,114674560000,2288000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52340,10,0.02,52288.66,52315,52340,52270,1990,104087665,109495280000,2092000
422420,KBSTAR 2차전지액티브,13465,-255,-1.86,13464.55,13780,13850,13435,299235,4090835765,135727200000,10080000
105780,KBSTAR 5대그룹주,6275,-45,-0.71,6265.25,6310,6315,6255,729,4586715,15060000000,2400000
290130,KBSTAR ESG사회책임투자,10835,-45,-0.41,10841.21,10980,10980,10815,3109,33701945,224284500000,20700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9000,-70,-0.77,8994.28,9070,9085,9000,20,180665,4500000000,500000
367760,KBSTAR Fn5G테크,10360,-105,-1,10361.64,10415,10460,10305,47255,489744230,102564000000,9900000
367770,KBSTAR Fn수소경제테마,9570,-75,-0.78,9561.81,9630,9675,9540,16083,154140840,252648000000,26400000
427110,KBSTAR Fn창업투자회사,5840,5,0.09,5822.73,5900,5900,5835,11,64550,3854400000,660000
388280,KBSTAR Fn컨택트대표,7990,-25,-0.31,8009.5,7975,8050,7975,8706,69726250,50496800000,6320000
427120,KBSTAR Fn플랫폼테마,7075,-20,-0.28,7087.01,7135,7175,7070,2122,15018335,3537500000,500000
326240,KBSTAR IT플러스,18565,-215,-1.14,18585.84,18725,18755,18545,7672,143001315,184164800000,9920000
385560,KBSTAR KIS국고채30년Enhanced,65965,-235,-0.35,64061.83,65790,66005,65360,54353,3568741510,352253100000,5340000
270800,KBSTAR KQ고배당,12410,-120,-0.96,12451.44,12535,12535,12395,1123,13975605,8066500000,650000
292050,KBSTAR KRX300,16455,-70,-0.42,16441.3,16565,16565,16445,93,1530160,10695750000,650000
307010,KBSTAR KRX300레버리지,13685,-165,-1.19,13648.2,13910,13910,13680,42,579255,8211000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16130,-65,-0.4,16083.82,16265,16265,16065,19,307105,5645500000,350000
403990,KBSTAR KRX기후변화솔루션,12830,-135,-1.04,12809.99,13075,13075,12790,17,219340,7698000000,600000
442550,KBSTAR TDF2030액티브,10605,-20,-0.19,10680.83,10625,10685,10600,2394,25453195,5302500000,500000
442560,KBSTAR TDF2040액티브,10800,40,0.37,10817.41,10835,10835,10740,1700,18312380,5400000000,500000
442570,KBSTAR TDF2050액티브,10855,5,0.05,10881.71,10895,10895,10825,1218,13209905,5427500000,500000
234310,KBSTAR V&S셀렉트밸류,14130,-55,-0.39,14142.61,14240,14240,14115,7,99080,7065000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11700,-5,-0.04,11697.13,11725,11725,11685,2069,24230745,14040000000,1200000
401170,KBSTAR iSelect메타버스,6975,-45,-0.64,7004.35,7020,7020,6935,65860,459735860,141313500000,20260000
300640,KBSTAR 게임테마,8620,-150,-1.71,8645.54,8840,8840,8615,26593,229658560,29739000000,3450000
266160,KBSTAR 고배당,11960,-50,-0.42,11962.78,12085,12085,11925,24704,295695940,62790000000,5250000
114100,KBSTAR 국고채3년,107735,35,0.03,107133.69,107700,107735,107590,125,13452915,26502810000,246000
282000,KBSTAR 국고채3년선물인버스,107720,35,0.03,107769.35,107810,107810,107720,4,431050,20789960000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17235,-140,-0.81,17101.71,17145,17250,17015,1956,33449435,9910125000,575000
295000,KBSTAR 국채선물10년,49790,60,0.12,49688.23,49665,49790,49590,316,15688085,3485300000,70000
295020,KBSTAR 국채선물10년인버스,56005,65,0.12,56070.99,56135,56200,56005,7,392695,3136280000,56000
432600,KBSTAR 국채선물3년,51675,110,0.21,51594.36,51630,51675,51630,31,1601665,7647900000,148000
397420,KBSTAR 국채선물5년추종,47865,50,0.1,47832.39,47855,47865,47855,4,191450,3159090000,66000
397410,KBSTAR 국채선물5년추종인버스,55835,55,0.1,55867.11,55910,55940,55835,27,1508200,21105630000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22495,75,0.33,22641.16,22495,22665,22490,5142,116056080,25869250000,1150000
437370,KBSTAR 글로벌농업경제MV,9785,-10,-0.1,9792.38,9815,9815,9735,690,6739860,6849500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10195,-110,-1.07,10206.64,10305,10305,10180,651,6641420,5097500000,500000
