단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33945,35,0.1,33992.35,34025,34095,33845,1395,47345805,454863000000,13400000
332500,ACE 200TR,21485,-5,-0.02,21518.98,21515,21585,21425,18985,408061380,34376000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104900,25,0.02,104878.89,104870,104900,104870,2718,285102640,168469400000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106740,-20,-0.02,106741.42,106760,106760,106740,1008,107613755,125526240000,1176000
461260,ACE 25-06 회사채(AA-이상)액티브,10070,-5,-0.05,10063.16,10070,10075,10070,3059,30805030,74920800000,7440000
461270,ACE 26-06 회사채(AA-이상)액티브,10030,0,0,10030.33,10025,10030,10025,317951,3188464630,88464600000,8820000
385600,ACE 2차전지&친환경차액티브,13040,-365,-2.72,13041.35,13340,13435,13040,55966,739760975,24776000000,1900000
385590,ACE ESG액티브,7625,-25,-0.33,7620.26,7670,7675,7605,433,3311275,24400000000,3200000
380340,ACE Fn5G플러스,9090,-230,-2.47,9067.81,9320,9340,9010,2805,25451620,6363000000,700000
226380,ACE Fn성장소비주도주,6090,-50,-0.81,6089.21,6110,6120,6085,45,274405,6090000000,1000000
414270,ACE G2전기차&자율주행액티브,9055,-55,-0.6,9114.74,9085,9090,9040,17676,160339710,70629000000,7800000
411060,ACE KRX금현물,11725,-60,-0.51,11731.39,11795,11795,11710,39489,463235660,85592500000,7300000
225130,ACE 골드선물 레버리지(합성 H),15585,-170,-1.08,15645.29,15700,15700,15500,6788,106114550,9351000000,600000
365780,ACE 국고채10년,85425,135,0.16,85410.67,85290,85425,85190,3076,262330520,355197150000,4158000
114460,ACE 국고채3년,101015,-110,-0.11,101075.9,101025,101045,100905,61,6159215,24243600000,240000
299070,ACE 국채선물10년인버스,114200,205,0.18,113949.68,114110,114250,114110,76,8680295,5710000000,50000
299080,ACE 국채선물3년인버스,108670,25,0.02,108651.17,0,0,0,0,0,5433500000,50000
411050,ACE 글로벌메타버스테크액티브,8655,-70,-0.8,8734.02,8650,8655,8605,68,587230,13848000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14590,-5,-0.03,14556.57,14555,14590,14530,66374,967287525,103589000000,7100000
435040,ACE 글로벌브랜드TOP10블룸버그,12130,-85,-0.7,12136.94,12115,12130,12080,784,9483275,11523500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10145,30,0.3,10135.96,10125,10145,10110,16043,162543480,8116000000,800000
440640,ACE 단기채권알파액티브,103695,0,0,103689.2,103705,103705,103695,1163,120598290,48114480000,464000
190620,ACE 단기통안채,102580,15,0.01,102566.72,102570,102580,102565,2942475,301818576745,181361440000,1768000
