단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
145670,ACE 인버스,6175,-85,-1.36,6161.56,6295,6295,6160,2057,12730760,3087500000,500000
238720,ACE 일본Nikkei225(H),21825,515,2.42,21315.55,21685,21840,21655,36749,800071980,26190000000,1200000
196030,ACE 일본TOPIX레버리지(H),30660,1330,4.53,29408.33,29385,30700,29385,7184,214594080,15330000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3195,-70,-2.14,3281.61,3250,3250,3180,16751,53403870,5431500000,1700000
469160,ACE 일본반도체,9280,180,1.98,9117.73,9100,9290,9100,140090,1295125940,7424000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,94485,65,0.07,94599.96,94405,94530,94330,215,20299515,451638300000,4780000
447430,ACE 주주환원가치주액티브,10700,150,1.42,10708.75,10660,10700,10655,2005,21373420,11770000000,1100000
416090,ACE 중국과창판STAR50,6475,25,0.39,6506.75,6445,6480,6430,423,2734420,5827500000,900000
168580,ACE 중국본토CSI300,23710,230,0.98,23663.32,23725,23725,23545,129,3055320,117127400000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2590,20,0.78,2632.04,2570,2680,2570,7055,18423955,5439000000,2100000
272910,ACE 중장기국공채액티브,97160,45,0.05,97205.75,97100,97160,97045,214,20777350,34103160000,351000
371870,ACE 차이나항셍테크,5465,-20,-0.36,5511.98,5515,5555,5430,1419,7736385,4372000000,800000
354500,ACE 코스닥150,11545,-25,-0.22,11541.94,11675,11805,11495,25917,301327610,18472000000,1600000
305050,ACE 코스피,23640,225,0.96,23600.02,23560,23705,23515,403,9491875,5910000000,250000
457480,ACE 테슬라밸류체인액티브,9845,155,1.6,9921.74,9840,9895,9835,213637,2105676540,162442500000,16500000
469170,ACE 포스코그룹포커스,7015,-40,-0.57,6993.54,7135,7270,6920,1950501,13842945575,18239000000,2600000
261920,ACE 필리핀MSCI(합성),12290,125,1.03,12285.08,12250,12300,12250,25,307420,4916000000,400000
152100,ARIRANG 200,31630,425,1.36,31629.89,31375,31695,31375,357234,11261572690,520313500000,16450000
295820,ARIRANG 200동일가중,8755,80,0.92,8747.68,8780,8780,8695,20,174605,4377500000,500000
253150,ARIRANG 200선물레버리지,25700,700,2.8,25690.26,25375,25745,25320,3404,86684115,6425000000,250000
253160,ARIRANG 200선물인버스2X,6140,-170,-2.69,6128.56,6310,6310,6110,14270,88369610,10131000000,1650000
447660,ARIRANG Apple채권혼합Fn,10670,50,0.47,10713.39,10625,10670,10610,9235,98378680,12270500000,1150000
395750,ARIRANG ESG가치주액티브,7395,80,1.09,7386.03,7395,7415,7355,43,317320,31059000000,4200000
395760,ARIRANG ESG성장주액티브,7355,65,0.89,7346.3,7370,7385,7320,193,1415275,6987250000,950000
278420,ARIRANG ESG우수기업,8080,60,0.75,8069.95,8095,8095,8020,36,290100,1616000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9340,150,1.63,9339.11,9265,9340,9265,21,195350,5137000000,550000
453010,ARIRANG KOFR금리,102255,15,0.01,102263.04,102250,102255,102250,2609,266782655,169027515000,1653000
292750,ARIRANG KRX300,14490,170,1.19,14473.87,14455,14500,14385,21,303515,8694000000,600000
333940,ARIRANG KS로우볼가중TR,11895,150,1.28,11884.85,11860,11895,11780,20,236765,5947500000,500000
333950,ARIRANG KS로우사이즈가중TR,14105,140,1,14089.68,14075,14110,14015,20,281470,7052500000,500000
333960,ARIRANG KS모멘텀가중TR,12090,145,1.21,12075.69,12065,12125,12025,20,241365,6045000000,500000
333970,ARIRANG KS밸류가중TR,13770,140,1.03,13752.6,13730,13770,13670,20,274560,6885000000,500000
333980,ARIRANG KS퀄리티가중TR,12865,140,1.1,12852.13,12865,12870,12775,20,256550,6432500000,500000
429740,ARIRANG K리츠Fn,6285,-15,-0.24,6291.78,6305,6320,6285,178,1121980,3456750000,550000
449450,ARIRANG K방산Fn,10460,445,4.44,10500.44,10100,10535,10100,236007,2452529690,54915000000,5250000
269530,ARIRANG S&P글로벌인프라,12710,110,0.87,12828.71,12710,12715,12710,520,6609210,6355000000,500000
433850,ARIRANG TDF2030액티브,10185,35,0.34,10176.11,10155,10185,10155,5,50840,5092500000,500000
433860,ARIRANG TDF2040액티브,10200,-35,-0.34,10272.6,10235,10235,10200,3,30640,5100000000,500000
433870,ARIRANG TDF2050액티브,10390,-20,-0.19,10491.59,10480,10480,10390,177,1841610,5195000000,500000
433880,ARIRANG TDF2060액티브,10775,185,1.75,10770.83,10755,10775,10625,541,5812635,5387500000,500000
251590,ARIRANG 고배당저변동50,10955,135,1.25,10949.37,10820,10955,10820,892,9702595,6025250000,550000
161510,ARIRANG 고배당주,11585,75,0.65,11608.02,11585,11595,11480,58273,673412465,188372100000,16260000
251600,ARIRANG 고배당주채권혼합,10765,45,0.42,10767.56,10825,10825,10710,6631,71174660,11841500000,1100000
461460,ARIRANG 국고채10년액티브,48090,115,0.24,48166.53,47940,48145,47940,20049,963631840,463779960000,9644000
451600,ARIRANG 국고채30년액티브,88160,650,0.74,88043.17,87385,88160,87385,225,19794560,368596960000,4181000
289670,ARIRANG 국채선물10년,49005,25,0.05,49089.2,49390,49390,48835,43885,2149588510,7252740000,148000
298340,ARIRANG 국채선물3년,52750,15,0.03,52799.13,0,0,0,0,0,5275000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13135,220,1.7,13284.07,13110,13195,13015,2338,30824825,6567500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14915,-45,-0.3,14989.55,15035,15035,14910,193,2881175,7606650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4465,95,2.17,4453.93,4390,4465,4390,5384,23837490,5134750000,1150000
438210,ARIRANG 글로벌인공지능산업MV,9810,120,1.24,9852.93,9795,9860,9770,933,9155580,4905000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5990,-20,-0.33,6069.37,6010,6025,5990,828,4968560,3294500000,550000
278620,ARIRANG 단기채권액티브,110055,0,0,110065.41,110055,110055,110055,1,110055,36538260000,332000
429760,ARIRANG 미국S&P500,10745,145,1.37,10754.77,10705,10745,10700,201129,2157142845,12894000000,1200000
269540,ARIRANG 미국S&P500(H),17255,155,0.91,17281.23,17240,17255,17205,4679,80618585,55216000000,3200000
287180,ARIRANG 미국나스닥테크,24520,425,1.76,24569.5,24150,24990,24145,1081,26326145,24520000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13650,70,0.52,13642.45,13675,13675,13540,1400,19110580,11602500000,850000
332610,ARIRANG 미국단기우량회사채,113800,435,0.38,113828.39,113365,113915,113365,600,68185755,26174000000,230000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51980,385,0.75,52036.32,51980,51980,51980,2,103960,7797000000,150000
426410,ARIRANG 미국대체투자Top10MV,12235,110,0.91,12241.99,12210,12270,12210,282,3450550,6117500000,500000
332620,ARIRANG 미국장기우량회사채,78750,295,0.38,78451.17,78215,78780,78215,570,44745335,28743750000,365000
464470,ARIRANG 미국채30년액티브,45245,25,0.06,45208.51,45035,45250,44885,6888,310806930,11763700000,260000
461900,ARIRANG 미국테크10iSelect,10000,100,1.01,10036.75,10040,10040,9955,123,1230025,5000000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),9815,135,1.39,9819.91,9740,9840,9735,1010,9884570,7361250000,750000
195970,ARIRANG 선진국MSCI(합성 H),10115,120,1.2,10048.71,10000,10115,10000,4455,44832600,12947200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10300,30,0.29,10304.8,10270,10300,10270,76,781480,5150000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8295,25,0.3,8325.56,8280,8315,8265,19043,157844825,66691800000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12595,75,0.6,12726.37,12595,12595,12595,18,226710,6549400000,520000
256450,ARIRANG 심천차이넥스트(합성),8235,-75,-0.9,8397.58,8395,8395,8235,14,117370,4941000000,600000
239660,ARIRANG 우량회사채50 1년,113010,-5,0,113022.91,113020,113020,112995,352,39777490,18081600000,160000
421320,ARIRANG 우주항공&UAM iSelect,9505,130,1.39,9495.16,9530,9550,9400,25373,240012250,11881250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9570,160,1.7,9396.19,9410,9650,9390,11537,109725035,9091500000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,100965,225,0.22,101030.73,0,0,0,0,0,166188390000,1646000
280920,ARIRANG 주도업종,8220,105,1.29,8211.09,8245,8245,8160,25,205025,4521000000,550000
266550,ARIRANG 중형주저변동50,10425,130,1.26,10418.89,10415,10425,10335,20,207550,5212500000,500000
301400,ARIRANG 코스닥150,11650,-10,-0.09,11649.36,11800,11875,11615,228,2673375,4660000000,400000
301410,ARIRANG 코스닥150선물인버스,6920,0,0,6980.47,6800,6925,6770,7316,50110000,4844000000,700000
227830,ARIRANG 코스피,23880,225,0.95,23841.49,23880,23920,23735,200,4762100,5970000000,250000
122090,ARIRANG 코스피50,21455,250,1.18,21418.05,21390,21505,21235,8516,182357215,25746000000,1200000
328370,ARIRANG 코스피TR,12230,115,0.95,12218.79,12245,12260,12130,78,950530,169997000000,13900000
457990,ARIRANG 태양광&ESS Fn,7050,115,1.66,7039.64,7030,7160,7015,619,4373985,5287500000,750000
466810,BNK 2차전지양극재,7735,-155,-1.96,7740.26,7935,8095,7680,12599,99581585,5801250000,750000
457930,BNK 미래전략기술액티브,8730,115,1.33,8724.01,8730,8770,8670,1015,8821475,6547500000,750000
445690,BNK 주주가치액티브,11165,90,0.81,11157.15,11115,11190,11090,1115,12409265,12281500000,1100000
448570,FOCUS AI코리아액티브,10930,65,0.6,10929.87,10960,10960,10885,59,644795,15302000000,1400000
285690,FOCUS ESG리더스,9245,70,0.76,9245.71,9190,9245,9190,101,928245,12480750000,1350000
292730,FOCUS KRX300,14765,135,0.92,14802.18,14765,14765,14765,1,14765,14765000000,1000000
402520,FOCUS 혁신기업액티브,7540,120,1.62,7557.59,7470,7540,7470,2,15010,6032000000,800000
293180,HANARO 200,31155,415,1.35,31158.54,31030,31155,30940,2175,67578290,517173000000,16600000
407310,HANARO 200 TOP10,7325,-20,-0.27,7343.6,7355,7430,7280,21508,157589620,79476250000,10850000
332930,HANARO 200TR,38800,520,1.36,38798.89,38420,38855,38420,101,3898330,110580000000,2850000
304780,HANARO 200선물레버리지,15430,430,2.87,15454.17,15155,15500,15155,273,4183280,29317000000,1900000
306520,HANARO 200선물인버스,11490,-175,-1.5,11502.24,11510,11565,11480,321,3708240,5170500000,450000
448490,HANARO 32-10 국고채액티브,49740,205,0.41,49740.4,49465,49740,49410,694,34332485,49740000000,1000000
454320,HANARO CAPEX설비투자iSelect,9205,55,0.6,9210.92,9175,9240,9175,698,6416585,66276000000,7200000
395290,HANARO Fn K-POP&미디어,8690,320,3.82,8681.64,8500,8690,8315,30756,261657740,99935000000,11500000
395280,HANARO Fn K-게임,3770,30,0.8,3763.9,3745,3780,3745,8582,32235345,12064000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7205,-50,-0.69,7213.89,7300,7315,7200,4965,36099710,34944250000,4850000
402460,HANARO Fn K-메타버스MZ,6725,70,1.05,6718.95,6655,6725,6655,1023,6855865,6052500000,900000
395270,HANARO Fn K-반도체,8775,185,2.15,8776.75,8650,8805,8650,96405,841227450,111003750000,12650000
438900,HANARO Fn K-푸드,9355,250,2.75,9392.57,9105,9390,9105,1917,17892215,6548500000,700000
367740,HANARO Fn5G산업,11100,110,1,11089.89,11130,11130,11095,56,622975,6105000000,550000
407300,HANARO Fn골프테마,5610,-20,-0.36,5641.25,5630,5630,5605,21,117940,3646500000,650000
381560,HANARO Fn전기&수소차,7375,5,0.07,7365.81,7440,7485,7360,2201,16305645,16225000000,2200000
441540,HANARO Fn조선해운,8955,55,0.62,8973.98,8955,9060,8920,32407,290978775,106116750000,11850000
381570,HANARO Fn친환경에너지,6985,-25,-0.36,6976.71,7010,7195,6940,4562,32333040,4191000000,600000
346000,HANARO KAP초장기국고채,34435,155,0.45,34588.55,34300,34435,34300,110,3781640,7506830000,218000
453060,HANARO KOFR금리액티브(합성),102340,10,0.01,102331.97,102345,102345,102340,40,4093700,12280800000,120000
304760,HANARO KRX300,14255,105,0.74,14300.85,14190,14315,14185,50,712230,5702000000,400000
404470,HANARO KRX기후변화솔루션,10170,-60,-0.59,10210.18,10310,10410,10150,50,512670,5593500000,550000
332940,HANARO MSCI Korea TR,13025,100,0.77,13062.63,12965,13080,12960,50,650690,161510000000,12400000
322400,HANARO e커머스,9300,50,0.54,9288.54,9315,9315,9210,2130,19699985,47895000000,5150000
322410,HANARO 고배당,11070,75,0.68,11104.96,11025,11085,11025,3067,33975190,6088500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16595,145,0.88,16716.52,16490,16595,16490,923,15282025,39164200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9160,165,1.83,9266.78,9205,9205,9095,341,3108605,6870000000,750000
432850,HANARO 글로벌백신치료제MSCI,9685,185,1.95,9694.59,9640,9685,9640,3,29010,4842500000,500000
461340,HANARO 글로벌생성형AI액티브,9695,110,1.15,9743.96,9740,9740,9650,691,6692345,4847500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),6470,60,0.94,6475.91,6490,6490,6470,3,19445,3558500000,550000
424460,HANARO 글로벌워터MSCI(합성),10310,60,0.59,10351.82,10310,10310,10310,42,433020,6186000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10735,130,1.23,10684.19,10610,10740,10610,4020,43059190,15565750000,1450000
314700,HANARO 농업융복합산업,10055,75,0.75,10085.82,10020,10065,9985,104,1043055,5530250000,550000
390950,HANARO 단기채권액티브,104680,0,0,104655.48,104680,104680,104680,11,1151480,33706960000,322000
432840,HANARO 미국S&P500,10725,245,2.34,10733.5,10675,10725,10610,42,449245,7507500000,700000
419170,HANARO 미국메타버스iSelect,10525,330,3.24,10592.07,10400,10555,10400,320,3363375,5262500000,500000
434730,HANARO 원자력iSelect,10290,130,1.28,10298.72,10270,10340,10225,2319,23846365,7203000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),43935,60,0.14,43934.87,44035,44035,43935,26,1142410,7029600000,160000
461500,HANARO 종합채권(AA-이상)액티브,100455,130,0.13,100637.95,0,0,0,0,0,50327955000,501000
304770,HANARO 코스닥150,11480,-10,-0.09,11495.97,11675,11675,11440,921,10627895,16072000000,1400000
306530,HANARO 코스닥150선물레버리지,7690,-20,-0.26,7698.66,7945,8035,7640,5714,44778415,2614600000,340000
375760,HANARO 탄소효율그린뉴딜,7655,50,0.66,7676.73,7625,7685,7620,82,627490,9186000000,1200000
215620,HK S&P코리아로우볼,11340,105,0.93,11392.55,0,0,0,0,0,5103000000,450000
391670,HK 베스트일레븐액티브,7760,-15,-0.19,7765.95,0,0,0,0,0,5432000000,700000
391680,HK 하이볼액티브,7310,60,0.83,7338.77,0,0,0,0,0,4020500000,550000
148020,KBSTAR 200,31305,330,1.07,31294.87,31065,31420,31055,926045,28919993335,1217764500000,38900000
285000,KBSTAR 200IT,12995,175,1.37,13040.25,13045,13045,12920,6377,82939695,6757400000,520000
361580,KBSTAR 200TR,16795,210,1.27,16788.63,16645,16830,16645,7401,123996730,223373500000,13300000
287300,KBSTAR 200건설,11670,80,0.69,11716.63,11700,11700,11625,36,420475,5835000000,500000
287310,KBSTAR 200경기소비재,8595,35,0.41,8616.36,8575,8600,8550,5,42910,4469400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7165,65,0.92,7173.97,7140,7170,7115,5578,39869640,7523250000,1050000
284980,KBSTAR 200금융,7910,45,0.57,7948.47,7865,7940,7865,162,1279605,3955000000,500000
287320,KBSTAR 200산업재,9940,5,0.05,9998.73,10045,10045,9940,10,100110,4970000000,500000
287330,KBSTAR 200생활소비재,5765,105,1.86,5791.86,5700,5785,5700,71,407770,2882500000,500000
252400,KBSTAR 200선물레버리지,12785,355,2.86,12786.65,12680,12825,12600,21974,280149915,16620500000,1300000
252410,KBSTAR 200선물인버스,6370,-90,-1.39,6364.9,6450,6450,6355,1317,8390440,17836000000,2800000
252420,KBSTAR 200선물인버스2X,3020,-85,-2.74,3016.21,3105,3105,3000,93743,284161685,27482000000,9100000
284990,KBSTAR 200에너지화학,8290,-20,-0.24,8328.22,8440,8440,8290,54,452225,4145000000,500000
285010,KBSTAR 200중공업,9025,20,0.22,9072.73,9110,9110,9025,444,4026995,4873500000,540000
285020,KBSTAR 200철강소재,8250,-80,-0.96,8294.87,8280,8295,8180,6000,49448355,4290000000,520000
315480,KBSTAR 200커뮤니케이션서비스,9770,50,0.51,9803.84,9725,9785,9725,343,3350465,5080400000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52020,5,0.01,52014.7,52020,52025,52015,328,17061235,527794920000,10146000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50210,20,0.04,50193.5,50200,50210,50200,12,602450,115282160000,2296000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52010,25,0.05,51995.21,52000,52010,51980,677,35198670,107036580000,2058000
465330,KBSTAR 2차전지TOP10,13200,-190,-1.42,13189.66,13590,13780,13070,454535,6103051885,24750000000,1875000
465350,KBSTAR 2차전지TOP10인버스(합성),28720,445,1.57,28872.9,27905,28965,27465,2459413,69381070375,94058000000,3275000
422420,KBSTAR 2차전지액티브,9370,-140,-1.47,9365.26,9570,9680,9305,114512,1079729425,105131400000,11220000
105780,KBSTAR 5대그룹주,5530,40,0.73,5522.62,5490,5540,5490,423,2331425,6636000000,1200000
469070,KBSTAR AI&로봇,9320,220,2.42,9335.18,9205,9390,9130,208523,1931231605,6524000000,700000
290130,KBSTAR ESG사회책임투자,10210,105,1.04,10216.15,10205,10210,10140,3050,31076005,208794500000,20450000
368200,KBSTAR Fn K-뉴딜디지털플러스,7230,-70,-0.96,7254.87,7330,7330,7230,26,189915,3615000000,500000
367760,KBSTAR Fn5G테크,8905,60,0.68,8893.58,8955,8990,8840,28039,248936740,88159500000,9900000
367770,KBSTAR Fn수소경제테마,8250,105,1.29,8243.29,8145,8310,8145,21789,179615750,216562500000,26250000
427110,KBSTAR Fn창업투자회사,5545,105,1.93,5578.08,5570,5580,5505,1180,6525765,3659700000,660000
388280,KBSTAR Fn컨택트대표,7115,70,0.99,7132.57,7040,7115,7000,1896,13411115,44255300000,6220000
427120,KBSTAR Fn플랫폼테마,5640,80,1.44,5654.33,5595,5640,5550,98,552680,2820000000,500000
326240,KBSTAR IT플러스,15985,185,1.17,15961.65,15890,16115,15890,4149,66171090,156653000000,9800000
385560,KBSTAR KIS국고채30년Enhanced,60600,465,0.77,60649.2,59600,60600,59600,36246,2184207365,367236000000,6060000
270800,KBSTAR KQ고배당,11135,15,0.13,11147.12,11260,11260,11135,44,490425,6681000000,600000
292050,KBSTAR KRX300,14910,125,0.85,14966.24,14920,14955,14855,145,2168230,9691500000,650000
307010,KBSTAR KRX300레버리지,11215,295,2.7,11174.65,11200,11220,11090,4855,54357940,6729000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15065,270,1.82,14997.5,14840,15065,14840,6,89780,5272750000,350000
403990,KBSTAR KRX기후변화솔루션,10165,-55,-0.54,10208.66,10325,10325,10165,5,51245,6099000000,600000
442550,KBSTAR TDF2030액티브,10275,60,0.59,10292.35,10215,10275,10215,718,7349580,5137500000,500000
442560,KBSTAR TDF2040액티브,10345,125,1.22,10359.65,10330,10345,10285,314,3248245,5172500000,500000
442570,KBSTAR TDF2050액티브,10385,85,0.83,10394.53,10375,10385,10375,1473,15289810,5192500000,500000
234310,KBSTAR V&S셀렉트밸류,12845,95,0.75,12889.65,12835,12860,12780,5,64150,6422500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11225,25,0.22,11248.84,11235,11245,11210,562,6307455,13470000000,1200000
401170,KBSTAR iSelect메타버스,6110,75,1.24,6101.93,6145,6145,6030,68828,417617670,121222400000,19840000
300640,KBSTAR 게임테마,8065,30,0.37,8076.71,8155,8155,8025,9628,77764395,28227500000,3500000
266160,KBSTAR 고배당,11480,135,1.19,11466.63,11455,11480,11370,2676,30608515,51086000000,4450000
114100,KBSTAR 국고채3년,106885,85,0.08,106863.6,106800,106885,106735,72,7686810,26828135000,251000
282000,KBSTAR 국고채3년선물인버스,109060,-110,-0.1,109075.87,109155,109165,109060,4,436470,21048580000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),15420,135,0.88,15476.07,15040,15420,15040,1441,21949590,8866500000,575000
295000,KBSTAR 국채선물10년,48385,100,0.21,48433.1,48190,48385,48190,315,15207285,4935270000,102000
295020,KBSTAR 국채선물10년인버스,57905,-245,-0.42,57916.96,58125,58130,57905,17,987075,5906310000,102000
432600,KBSTAR 국채선물3년,51350,-60,-0.12,51398.72,51305,51350,51300,4,205290,7702500000,150000
