단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34690,-225,-0.64,34741.73,34965,35050,34610,123284,4286713205,444032000000,12800000
332500,ACE 200TR,21980,-140,-0.63,21994.73,22170,22170,21895,12907,282929560,30772000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103835,15,0.01,103808.75,103815,103835,103815,2462,255628515,172677605000,1663000
448880,ACE 24-12 회사채(AA-이상)액티브,105835,45,0.04,105811.2,105795,105845,105795,538,56935040,140866385000,1331000
385600,ACE 2차전지&친환경차액티브,11885,50,0.42,11871.59,11900,11950,11850,3585,42583680,15450500000,1300000
385590,ACE ESG액티브,7765,-80,-1.02,7808.93,7860,7860,7765,2135,16646565,24848000000,3200000
380340,ACE Fn5G플러스,7575,-40,-0.53,7597.33,7645,7645,7550,165,1250810,5302500000,700000
226380,ACE Fn성장소비주도주,6220,-60,-0.96,6241.14,6300,6300,6200,66,410695,6220000000,1000000
414270,ACE G2전기차&자율주행액티브,8885,25,0.28,8806.14,8860,8885,8855,19950,176981150,80853500000,9100000
411060,ACE KRX금현물,11670,-75,-0.64,11656.12,11740,11740,11655,37371,436288790,70020000000,6000000
225130,ACE 골드선물 레버리지(합성 H),16910,-65,-0.38,17102.57,16905,16920,16860,1234,20851910,10146000000,600000
365780,ACE 국고채10년,87045,135,0.16,86943.76,86835,87070,86835,3302,287258515,103148325000,1185000
114460,ACE 국고채3년,101815,50,0.05,101755.34,101775,101835,101705,319,32470885,33598950000,330000
299070,ACE 국채선물10년인버스,109795,-160,-0.15,109834.24,0,0,0,0,0,5489750000,50000
299080,ACE 국채선물3년인버스,106485,0,0,106541.86,0,0,0,0,0,5324250000,50000
411050,ACE 글로벌메타버스테크액티브,8235,5,0.06,8345.04,8230,8270,8230,3031,24975365,13999500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14460,60,0.42,14389.45,14815,14815,14430,103152,1493069935,69408000000,4800000
435040,ACE 글로벌브랜드TOP10블룸버그,11905,25,0.21,11891.12,11970,11970,11880,5662,67385305,11309750000,950000
440640,ACE 단기채권알파액티브,102815,10,0.01,102802.42,102805,102820,102805,1505,154730420,46678010000,454000
