단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34925,160,0.46,34971.49,35000,35065,34825,21461,749366630,467995000000,13400000
332500,ACE 200TR,22100,65,0.29,22137.05,22200,22200,22045,32970,728573890,33150000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104375,15,0.01,104368.13,104365,104385,104365,591,61687070,182551875000,1749000
448880,ACE 24-12 회사채(AA-이상)액티브,106265,-40,-0.04,106233.07,106280,106300,106250,1015,107856120,132937515000,1251000
461260,ACE 25-06 회사채(AA-이상)액티브,10050,-10,-0.1,10039.83,10065,10065,10045,3929,39503445,62410500000,6210000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,-10,-0.1,10026.86,10045,10055,10035,14676,147326470,83030800000,8270000
385600,ACE 2차전지&친환경차액티브,15550,645,4.33,15576.74,15245,16000,15070,244292,3786599330,26435000000,1700000
385590,ACE ESG액티브,8095,145,1.82,8082.39,8050,8095,8040,3744,30187945,25904000000,3200000
380340,ACE Fn5G플러스,8860,245,2.84,8832.29,8660,8860,8620,7137,62664130,6202000000,700000
226380,ACE Fn성장소비주도주,5810,80,1.4,5807.68,5725,5810,5725,148,852740,5810000000,1000000
414270,ACE G2전기차&자율주행액티브,9835,235,2.45,9735.61,9600,9900,9600,67379,661760430,85564500000,8700000
411060,ACE KRX금현물,11485,-20,-0.17,11496.56,11505,11560,11460,68898,791626565,76949500000,6700000
225130,ACE 골드선물 레버리지(합성 H),16615,50,0.3,16762.58,16760,16760,16540,1171,19477135,9969000000,600000
365780,ACE 국고채10년,86245,-190,-0.22,86211.86,86525,86540,86180,2996,258501980,285902175000,3315000
114460,ACE 국고채3년,101640,-45,-0.04,101668.62,101685,101755,101640,163,16574605,24393600000,240000
299070,ACE 국채선물10년인버스,111870,395,0.35,111989.35,0,0,0,0,0,5593500000,50000
299080,ACE 국채선물3년인버스,107640,190,0.18,107684.81,0,0,0,0,0,5382000000,50000
411050,ACE 글로벌메타버스테크액티브,8790,95,1.09,8918.7,8840,8845,8770,2065,18132655,14064000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15040,140,0.94,15058.4,15125,15125,14930,269140,4056780020,98512000000,6550000
435040,ACE 글로벌브랜드TOP10블룸버그,12325,140,1.15,12310,12295,12345,12280,106103,1303043800,11708750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9975,45,0.45,9980.83,10050,10050,9945,12218,121812535,7980000000,800000
440640,ACE 단기채권알파액티브,103290,5,0,103283.39,103290,103295,103285,753,77776345,47513400000,460000
190620,ACE 단기통안채,102160,-5,0,102159.29,102170,102175,102155,2406557,245865645745,220665600000,2160000
265690,ACE 러시아MSCI(합성),9590,0,0,43.85,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7060,90,1.29,7067.99,7065,7110,7020,21716,153611950,9884000000,1400000
291130,ACE 멕시코MSCI(합성),14780,135,0.92,14742.2,14745,14845,14720,1551,22885645,13302000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),8010,65,0.82,8023.93,8045,8045,7985,146537,1173655900,30438000000,3800000
453850,ACE 미국30년국채액티브(H),9295,35,0.38,9310.2,9310,9320,9285,567566,5277260040,222150500000,23900000
280320,ACE 미국IT인터넷S&P(합성 H),13940,310,2.27,13960.57,13910,13990,13910,1557,21691830,11152000000,800000
360200,ACE 미국S&P500,14735,55,0.37,14754.44,14760,14780,14670,259356,3817545285,579085500000,39300000
438080,ACE 미국S&P500채권혼합액티브,9990,5,0.05,10013.15,10055,10055,9965,3677,36753110,7992000000,800000
309230,ACE 미국WideMoat가치주,21430,-20,-0.09,21469.36,21455,21555,21375,28901,619698585,70719000000,3300000
367380,ACE 미국나스닥100,15370,155,1.02,15403.09,15435,15455,15310,146046,2245001715,479544000000,31200000
438100,ACE 미국나스닥100채권혼합액티브,10290,5,0.05,10312.08,10290,10330,10255,7221,74326920,8232000000,800000
181480,ACE 미국다우존스리츠(합성 H),77740,-200,-0.26,77898.26,78060,78060,77725,50,3894325,13993200000,180000
456880,ACE 미국달러SOFR금리(합성),9725,-40,-0.41,9744.73,9765,9765,9705,26951,262188570,39094500000,4020000
440650,ACE 미국달러단기채권액티브,9735,-15,-0.15,9731.95,9780,9780,9700,52039,506171585,8761500000,900000
402970,ACE 미국배당다우존스,10455,0,0,10473.95,10520,10520,10420,709745,7428905575,123369000000,11800000
391590,ACE 미국스팩&IPO INDXX,5820,145,2.56,5797.03,5850,5855,5805,83,483395,2910000000,500000
391600,ACE 미국친환경그린테마INDXX,10690,40,0.38,10799.43,10655,10875,10655,11799,126318060,28863000000,2700000
455660,ACE 미국하이일드액티브(H),9925,45,0.46,9908.08,9925,9925,9890,899,8920280,8932500000,900000
143460,ACE 밸류대형,9000,25,0.28,8990.14,8995,9000,8955,117,1051310,8100000000,900000
245710,ACE 베트남VN30(합성),18820,155,0.83,18784.11,18665,18865,18665,92929,1745801625,282300000000,15000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11630,220,1.93,11480.14,11400,11650,11370,7904,91461710,9304000000,800000
131890,ACE 삼성그룹동일가중,16640,220,1.34,16632.44,16570,16640,16540,412,6835080,8320000000,500000
108450,ACE 삼성그룹섹터가중,15880,30,0.19,15862.61,15870,15900,15800,29611,469551575,47640000000,3000000
322130,ACE 스마트로우볼,14645,10,0.07,14627,14645,14645,14580,28,409945,7322500000,500000
272220,ACE 스마트모멘텀,14375,120,0.84,14353.78,14335,14375,14300,29,416530,7187500000,500000
272230,ACE 스마트밸류,13080,95,0.73,13056.47,13050,13080,13005,326,4244290,7848000000,600000
322120,ACE 스마트퀄리티,15385,90,0.59,15365.76,15380,15385,15310,9219,146598205,7692500000,500000
322150,ACE 스마트하이베타,13295,100,0.76,13297.64,13310,13315,13255,226,3006870,6647500000,500000
316300,ACE 싱가포르리츠,12170,-230,-1.85,12402.87,12425,12425,12070,2868,34878365,8519000000,700000
277540,ACE 아시아TOP50S&P,12930,210,1.65,12753.56,12720,12970,12685,1836,23603560,19395000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14370,-5,-0.03,14316.89,14395,14420,14360,64248,924961885,22992000000,1600000
433500,ACE 원자력테마딥서치,12415,285,2.35,12503.84,12280,12485,12280,278025,3456650045,9932000000,800000
256440,ACE 인도네시아MSCI(합성),10590,-35,-0.33,10541.71,10625,10640,10555,12342,130641975,44478000000,4200000
145670,ACE 인버스,5480,-35,-0.63,5487.49,5500,5500,5460,2970,16300335,3288000000,600000
238720,ACE 일본Nikkei225(H),22730,365,1.63,22387.34,22590,22835,22565,10431,236704385,43187000000,1900000
196030,ACE 일본TOPIX레버리지(H),30790,950,3.18,29915.75,30675,30865,30385,15785,484386870,15395000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3210,-80,-2.43,3288.07,3235,3260,3210,28700,92529620,5457000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95755,85,0.09,95670.55,95635,95795,95635,174,16661340,551453045000,5759000
447430,ACE 주주환원가치주액티브,10330,30,0.29,10363.09,10365,10365,10330,442,4568455,5681500000,550000
416090,ACE 중국과창판STAR50,6895,45,0.66,6891.28,6850,6965,6840,5409,37121570,6205500000,900000
168580,ACE 중국본토CSI300,25665,195,0.77,25533.76,25595,25805,25380,2324,59688795,151936800000,5920000
219900,ACE 중국본토CSI300레버리지(합성),3085,25,0.82,3106.36,3075,3160,3075,16114,50037615,6787000000,2200000
272910,ACE 중장기국공채액티브,98030,-265,-0.27,97952.33,98080,98080,98030,6,588230,34212470000,349000
371870,ACE 차이나항셍테크,6355,210,3.42,6185.02,6145,6455,6115,15377,97163155,5084000000,800000
251890,ACE 코스닥(합성),13245,315,2.44,13282.21,13065,13245,13065,15,197770,2649000000,200000
354500,ACE 코스닥150,15550,545,3.63,15616.84,15250,15580,15250,2586,39747180,24880000000,1600000
305050,ACE 코스피,26990,265,0.99,26943.23,26830,26990,26830,4078,109758740,8097000000,300000
457480,ACE 테슬라밸류체인액티브,13205,370,2.88,13186.7,13065,13235,13065,635265,8381014555,159780500000,12100000
261920,ACE 필리핀MSCI(합성),13405,45,0.34,13233.77,13480,13480,13190,56,744500,5362000000,400000
152100,ARIRANG 200,35230,150,0.43,35282.79,35225,35365,35130,123168,4335802485,664085500000,18850000
295820,ARIRANG 200동일가중,9580,230,2.46,9565.61,9520,9580,9490,42,400295,4790000000,500000
253150,ARIRANG 200선물레버리지,32300,320,1,32342.08,32250,32540,32160,2857,92583105,9690000000,300000
253160,ARIRANG 200선물인버스2X,4945,-40,-0.8,4936.71,4985,4985,4905,10538,51969975,9395500000,1900000
447660,ARIRANG Apple채권혼합Fn,10965,15,0.14,10959.62,10960,10990,10950,13560,148684705,12061500000,1100000
395750,ARIRANG ESG가치주액티브,8335,105,1.28,8334.59,8275,8345,8275,5881,48934015,38341000000,4600000
395760,ARIRANG ESG성장주액티브,8455,115,1.38,8452.11,8385,8455,8385,307,2588105,10146000000,1200000
