단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33030,-105,-0.32,33114.41,33135,33135,32960,51222,1690797075,422784000000,12800000
332500,ACE 200TR,20925,-50,-0.24,20963.67,20970,20970,20875,502,10498895,29295000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103550,15,0.01,103529.52,103530,103555,103530,7433,769717925,162366400000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105590,-20,-0.02,105607.78,105600,105610,105580,266,28089140,121956450000,1155000
385590,ACE ESG액티브,7305,-15,-0.2,7302.85,7320,7320,7280,2363,17245965,24106500000,3300000
380340,ACE Fn5G플러스,7010,-45,-0.64,6987.72,7045,7045,6955,194,1354110,4907000000,700000
226380,ACE Fn성장소비주도주,6315,-15,-0.24,6307.96,6315,6315,6285,26,164040,6315000000,1000000
414270,ACE G2전기차&자율주행액티브,8550,20,0.23,8634.5,8550,8640,8540,33777,289692970,78660000000,9200000
411060,ACE KRX금현물,12395,60,0.49,12371.4,12350,12395,12340,43980,543723690,70651500000,5700000
225130,ACE 골드선물 레버리지(합성 H),18460,-170,-0.91,18481.81,18450,18490,18360,4222,77868095,12922000000,700000
365780,ACE 국고채10년,88685,110,0.12,88496.94,88450,88715,88315,8297,733538320,101100900000,1140000
114460,ACE 국고채3년,103455,25,0.02,103430.27,103365,103455,103355,21,2171225,31036500000,300000
299070,ACE 국채선물10년인버스,106930,10,0.01,107105.84,0,0,0,0,0,5346500000,50000
299080,ACE 국채선물3년인버스,105345,0,0,105402.55,0,0,0,0,0,5267250000,50000
411050,ACE 글로벌메타버스테크액티브,7300,0,0,7485.78,7385,7385,7300,1960,14392340,12410000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12495,65,0.52,12511.3,12565,12565,12480,478068,5986969020,51854250000,4150000
435040,ACE 글로벌브랜드TOP10블룸버그,11710,55,0.47,11700.46,11665,11745,11665,2545,29761230,8782500000,750000
440640,ACE 단기채권알파액티브,102590,15,0.01,102581.75,102595,102595,102585,1403,143935840,46370680000,452000
190620,ACE 단기통안채,101440,15,0.01,101435.8,101445,101445,101430,1751125,177633034080,216067200000,2130000
265690,ACE 러시아MSCI(합성),9590,0,0,43.72,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6385,-30,-0.47,6387.44,6410,6410,6345,996,6340445,8939000000,1400000
291130,ACE 멕시코MSCI(합성),14500,90,0.62,14464.52,14350,14500,14350,4601,66698425,11600000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9030,-185,-2.01,8931.74,9035,9120,8980,267970,2412242195,16254000000,1800000
453850,ACE 미국30년국채액티브(H),9805,-100,-1.01,9754.14,9805,9825,9775,1247397,12215849580,86284000000,8800000
280320,ACE 미국IT인터넷S&P(합성 H),11530,10,0.09,11618.39,11525,11615,11525,1842,21265680,9224000000,800000
360200,ACE 미국S&P500,13835,35,0.25,13849.81,13840,13865,13800,92292,1276873090,546482500000,39500000
438080,ACE 미국S&P500채권혼합액티브,9985,0,0,10019.21,10015,10015,9975,3617,36158800,7988000000,800000
309230,ACE 미국WideMoat가치주,19720,35,0.18,19785.75,19685,19790,19680,18515,365124580,69020000000,3500000
402970,ACE 미국고배당S&P,10155,-30,-0.29,10155.39,10235,10235,10125,263799,2677611785,55852500000,5500000
367380,ACE 미국나스닥100,13480,40,0.3,13506.84,13460,13510,13455,144493,1947929825,448884000000,33300000
438100,ACE 미국나스닥100채권혼합액티브,10070,10,0.1,10098.58,10105,10105,10060,1084,10946795,8056000000,800000
181480,ACE 미국다우존스리츠(합성 H),75600,-435,-0.57,75462.5,76035,76035,75160,137,10356155,13608000000,180000
456880,ACE 미국달러SOFR금리(합성),10010,30,0.3,10008.46,10000,10030,9970,3696,36944365,27027000000,2700000
440650,ACE 미국달러단기채권액티브,10040,20,0.2,10033.08,10190,10190,10005,3086,30954130,10040000000,1000000
391590,ACE 미국스팩&IPO INDXX,5455,135,2.54,5423.96,5460,5460,5400,938,5089215,6546000000,1200000
391600,ACE 미국친환경그린테마INDXX,9800,20,0.2,9784.93,9850,9850,9725,1441,14094580,26460000000,2700000
455660,ACE 미국하이일드액티브(H),9940,-20,-0.2,9932.53,9940,9940,9940,2771,27543740,8946000000,900000
143460,ACE 밸류대형,8540,0,0,8536.23,8500,8540,8500,20,170400,7686000000,900000
245710,ACE 베트남VN30(합성),16980,35,0.21,17084.31,16960,17040,16930,39597,672756755,183384000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8725,-5,-0.06,8654.5,8730,8785,8660,3932,34396100,6980000000,800000
131890,ACE 삼성그룹동일가중,15900,25,0.16,15902.98,15875,15900,15860,28,444760,7950000000,500000
108450,ACE 삼성그룹섹터가중,15250,-50,-0.33,15284.25,15300,15300,15230,22087,336707890,41175000000,2700000
322130,ACE 스마트로우볼,14165,-10,-0.07,14166.72,14140,14165,14140,20,283050,7082500000,500000
272220,ACE 스마트모멘텀,13680,-55,-0.4,13677.72,13670,13680,13655,30,410050,6840000000,500000
272230,ACE 스마트밸류,12440,-45,-0.36,12440.81,12430,12450,12430,22,273595,7464000000,600000
322120,ACE 스마트퀄리티,14680,-30,-0.2,14681.03,14680,14680,14680,20,293600,7340000000,500000
322150,ACE 스마트하이베타,12330,-70,-0.56,12370.71,12375,12375,12330,50,617350,6165000000,500000
316300,ACE 싱가포르리츠,12910,-65,-0.5,13158.13,12975,13035,12900,1283,16677415,10328000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9680,-75,-0.77,9764.47,9750,9750,9675,155,1500980,2904000000,300000
