단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
265690,ACE 러시아MSCI(합성),9590,0,0,43.72,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6250,40,0.64,6246.53,6155,6250,6105,2032,12522970,8750000000,1400000
291130,ACE 멕시코MSCI(합성),14835,80,0.54,14790.2,14630,14840,14630,1012,15009040,11868000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9005,-215,-2.33,9069.62,9050,9070,8980,100627,909050320,22512500000,2500000
453850,ACE 미국30년국채액티브(H),9790,-115,-1.16,9810.6,9810,9835,9780,611378,5999569345,104753000000,10700000
280320,ACE 미국IT인터넷S&P(합성 H),11655,-100,-0.85,11714.98,11700,11745,11650,791,9227825,9324000000,800000
360200,ACE 미국S&P500,13970,15,0.11,13945.16,13955,13970,13920,108599,1514979165,543433000000,38900000
438080,ACE 미국S&P500채권혼합액티브,10100,10,0.1,10120.49,10090,10130,10090,6929,69984870,8080000000,800000
309230,ACE 미국WideMoat가치주,19875,-30,-0.15,19873.34,19975,19975,19830,10949,217607065,65587500000,3300000
402970,ACE 미국고배당S&P,10195,50,0.49,10172.18,10170,10195,10155,471409,4797254095,58111500000,5700000
367380,ACE 미국나스닥100,13710,-20,-0.15,13693.93,13720,13720,13660,92173,1261825585,452430000000,33000000
438100,ACE 미국나스닥100채권혼합액티브,10210,-10,-0.1,10224.62,10220,10225,10200,779,7953440,8168000000,800000
181480,ACE 미국다우존스리츠(합성 H),75150,415,0.56,75047.3,74560,75150,74560,77,5751785,13527000000,180000
456880,ACE 미국달러SOFR금리(합성),10100,10,0.1,10113.43,10170,10170,10080,74051,750293640,27270000000,2700000
440650,ACE 미국달러단기채권액티브,10130,10,0.1,10136.65,10150,10180,10120,14161,143761325,10130000000,1000000
391590,ACE 미국스팩&IPO INDXX,5400,-65,-1.19,5409.33,5400,5400,5400,25,135000,6480000000,1200000
391600,ACE 미국친환경그린테마INDXX,9980,110,1.11,9982.72,9870,9980,9870,1658,16515430,26946000000,2700000
455660,ACE 미국하이일드액티브(H),9915,-35,-0.35,9914.52,9915,9915,9915,1425,14128875,8923500000,900000
143460,ACE 밸류대형,8465,30,0.36,8454.55,8420,8465,8420,20,168850,7618500000,900000
245710,ACE 베트남VN30(합성),17530,330,1.92,17537.33,17215,17565,17215,150610,2631227465,189324000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9100,260,2.94,9055.62,8960,9125,8850,20862,188689235,7280000000,800000
131890,ACE 삼성그룹동일가중,15715,40,0.26,15724.43,15655,15715,15635,163,2559770,7857500000,500000
108450,ACE 삼성그룹섹터가중,15125,85,0.57,15120.93,15015,15125,14960,509,7634115,40837500000,2700000
322130,ACE 스마트로우볼,14045,95,0.68,14030.46,13950,14045,13935,31,433385,7022500000,500000
272220,ACE 스마트모멘텀,13560,50,0.37,13542.26,13465,13560,13465,28,377970,6780000000,500000
272230,ACE 스마트밸류,12360,95,0.77,12344.33,12270,12360,12270,20,246300,7416000000,600000
322120,ACE 스마트퀄리티,14505,75,0.52,14483.57,14415,14505,14415,20,289200,7252500000,500000
322150,ACE 스마트하이베타,12215,75,0.62,12196.19,12125,12215,12100,520,6293400,6107500000,500000
316300,ACE 싱가포르리츠,12800,-70,-0.54,12982.98,12875,12910,12790,2910,37353335,10240000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9715,-40,-0.41,9719.09,9765,9765,9715,240,2332675,2914500000,300000
277540,ACE 아시아TOP50S&P,12495,130,1.05,12290.6,12290,12495,12220,960,11782525,18742500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12335,-60,-0.48,12336.15,12385,12385,12290,119023,1469834835,14802000000,1200000
433500,ACE 원자력테마딥서치,10895,0,0,10926.08,10925,10960,10830,10690,116290235,9805500000,900000
256440,ACE 인도네시아MSCI(합성),10965,-165,-1.48,11033.96,11090,11165,10960,18958,209583265,44956500000,4100000
145670,ACE 인버스,5825,-5,-0.09,5819.55,5850,5865,5820,5892,34450405,3495000000,600000
238720,ACE 일본Nikkei225(H),20135,135,0.68,20031.58,20080,20135,20050,909,18282445,14094500000,700000
196030,ACE 일본TOPIX레버리지(H),25500,435,1.74,25170.73,25245,25500,25215,4575,116319955,12750000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3590,-10,-0.28,3620.43,3605,3605,3580,6374,22904840,6103000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96595,-315,-0.33,96563.86,96735,96735,96505,1553,149970805,645737575000,6685000
447430,ACE 주주환원가치주액티브,10420,65,0.63,10412.27,10345,10420,10300,261,2690895,5731000000,550000
416090,ACE 중국과창판STAR50,7795,-40,-0.51,7849.47,7775,7795,7700,660,5094915,7015500000,900000
168580,ACE 중국본토CSI300,26920,175,0.65,26732.66,26865,26945,26560,3385,90389955,167980800000,6240000
219900,ACE 중국본토CSI300레버리지(합성),3605,50,1.41,3582.2,3560,3605,3525,3135,11152330,7931000000,2200000
272910,ACE 중장기국공채액티브,98800,-315,-0.32,98838.98,98925,98925,98800,546,53955690,27071200000,274000
371870,ACE 차이나항셍테크,5655,55,0.98,5597.5,5595,5655,5540,707,3984355,4524000000,800000
385600,ACE 친환경자동차밸류체인액티브,11015,-30,-0.27,11056.88,11015,11015,10820,6785,74292960,16522500000,1500000
251890,ACE 코스닥(합성),11530,-180,-1.54,11576.51,11485,11530,11485,268,3089485,6918000000,600000
354500,ACE 코스닥150,12185,-155,-1.26,12278.44,12230,12230,12045,4599,55949505,17059000000,1400000
305050,ACE 코스피,25340,55,0.22,25321.88,25185,25340,25185,45,1136275,7602000000,300000
261920,ACE 필리핀MSCI(합성),13315,-350,-2.56,13565.81,13660,13660,13315,574,7670785,5326000000,400000
152100,ARIRANG 200,32965,55,0.17,33026.89,32825,33000,32700,87378,2877801785,660948250000,20050000
295820,ARIRANG 200동일가중,9470,15,0.16,9463.65,9430,9470,9400,20,188480,4735000000,500000
253150,ARIRANG 200선물레버리지,28515,115,0.4,28577.8,28220,28550,28060,423,11972925,8554500000,300000
253160,ARIRANG 200선물인버스2X,5615,-25,-0.44,5608.33,5640,5705,5615,10026,56833005,10668500000,1900000
447660,ARIRANG Apple채권혼합Fn,10760,-25,-0.23,10748.27,10695,10765,10665,18966,203171265,8608000000,800000
395750,ARIRANG ESG가치주액티브,7750,10,0.13,7740.26,7700,7750,7680,14264,109978010,44950000000,5800000
395760,ARIRANG ESG성장주액티브,7760,15,0.19,7750.77,7745,7760,7665,4887,37636010,13968000000,1800000
278420,ARIRANG ESG우수기업,7955,15,0.19,7947.57,7900,7955,7885,865,6830945,1988750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9720,-30,-0.31,9709.45,9695,9735,9635,40,386705,5832000000,600000
453010,ARIRANG KOFR금리,100620,35,0.03,100617.75,100645,100645,100620,79,7950875,118630980000,1179000
292750,ARIRANG KRX300,15075,-15,-0.1,15102.54,15060,15075,14980,20,300705,9045000000,600000
309210,ARIRANG KRX300헬스케어,8540,40,0.47,8534.63,8500,8570,8435,1260,10677970,2220400000,260000
333940,ARIRANG KS로우볼가중TR,11865,25,0.21,11844.74,11805,11865,11785,20,236360,5932500000,500000
333950,ARIRANG KS로우사이즈가중TR,14940,-35,-0.23,14927.01,14905,14940,14815,28,415995,7470000000,500000
333960,ARIRANG KS모멘텀가중TR,12995,40,0.31,12983.06,12950,12995,12840,65,840860,5847750000,450000
333970,ARIRANG KS밸류가중TR,14445,10,0.07,14430.49,14400,14445,14335,20,287635,6500250000,450000
333980,ARIRANG KS퀄리티가중TR,13335,15,0.11,13322.72,13280,13335,13220,20,265550,5334000000,400000
429740,ARIRANG K리츠Fn,7255,40,0.55,7261.84,7260,7265,7215,803,5822515,3990250000,550000
449450,ARIRANG K방산Fn,11510,-70,-0.6,11560.95,11525,11645,11440,113759,1310815300,35105500000,3050000
269530,ARIRANG S&P글로벌인프라,14400,45,0.31,14407.3,14360,14405,14360,36,517555,11520000000,800000
433850,ARIRANG TDF2030액티브,10520,-45,-0.43,10640.44,10570,10585,10510,722,7600850,2104000000,200000
433860,ARIRANG TDF2040액티브,10645,-25,-0.23,10660.28,10540,10680,10515,123,1298660,2235450000,210000
433870,ARIRANG TDF2050액티브,10565,-35,-0.33,10714.68,10605,10605,10555,314,3322400,1901700000,180000
433880,ARIRANG TDF2060액티브,10845,-50,-0.46,10860.74,10870,10870,10845,238,2586635,2277450000,210000
251590,ARIRANG 고배당저변동50,10725,5,0.05,10723.65,10665,10725,10640,444,4738530,8580000000,800000
161510,ARIRANG 고배당주,11330,20,0.18,11328,11375,11375,11235,67222,757418030,158393400000,13980000
251600,ARIRANG 고배당주채권혼합,10730,0,0,10728.87,11160,11160,10700,876,9387730,11803000000,1100000
451600,ARIRANG 국고채30년액티브,97775,-1325,-1.34,97412.45,97975,98120,97775,710,69490200,175115025000,1791000
289670,ARIRANG 국채선물10년,52630,-275,-0.52,52582.46,52905,52905,52630,27,1422835,8210280000,156000
298340,ARIRANG 국채선물3년,53340,-40,-0.07,53324.48,0,0,0,0,0,2987040000,56000
442580,ARIRANG 글로벌D램반도체iSelect,11330,-105,-0.92,11401.88,11385,11385,11330,63,716495,4532000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15465,35,0.23,15422.07,15490,15490,15285,313,4831200,6031350000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6725,-35,-0.52,6612.88,6730,6735,6675,9582,64155705,4707500000,700000
438210,ARIRANG 글로벌인공지능산업MV,9255,-40,-0.43,9244.49,9295,9295,9205,5525,51005205,2776500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8585,5,0.06,8602.66,8580,8625,8530,668,5724020,3863250000,450000
278620,ARIRANG 단기채권액티브,108745,-20,-0.02,108713.74,0,0,0,0,0,5654740000,52000
429760,ARIRANG 미국S&P500,10410,5,0.05,10402.41,10510,10510,10400,765,7963005,8328000000,800000
269540,ARIRANG 미국S&P500(H),17180,-5,-0.03,17164.21,17185,17185,17100,4345,74479055,60130000000,3500000
287180,ARIRANG 미국나스닥테크,21615,110,0.51,21553.27,21500,21615,21450,1654,35568420,27018750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),14690,5,0.03,14665.57,14710,14710,14680,444,6520990,12486500000,850000
332610,ARIRANG 미국단기우량회사채,110965,-135,-0.12,111143.55,111200,112055,110965,4064,453548790,23302650000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49985,70,0.14,50031.12,0,0,0,0,0,7497750000,150000
426410,ARIRANG 미국대체투자Top10MV,10825,-40,-0.37,10906.17,10835,10835,10825,20,216550,2165000000,200000
332620,ARIRANG 미국장기우량회사채,88685,-570,-0.64,88643.67,89455,89735,88685,924,82512535,29443420000,332000
195970,ARIRANG 선진국MSCI(합성 H),11045,-25,-0.23,11034.65,11065,11065,10950,25380,279751175,13916700000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10630,-5,-0.05,10629.02,10635,10635,10595,270,2866125,5315000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8940,15,0.17,8914.89,8885,8995,8840,22752,202146470,75811200000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11615,15,0.13,11751.33,11615,11615,11615,10,116150,6039800000,520000
256450,ARIRANG 심천차이넥스트(합성),10045,30,0.3,10090.36,10010,10045,10005,111,1112305,6027000000,600000
239660,ARIRANG 우량회사채50 1년,111815,-50,-0.04,111801.73,111855,111855,111815,2477,276981185,11181500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10455,-70,-0.67,10486.84,10525,10530,10340,17182,179448755,13068750000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,103210,-345,-0.33,103239.81,0,0,0,0,0,420787170000,4077000
280920,ARIRANG 주도업종,8645,55,0.64,8636.38,8595,8645,8530,64,549300,3025750000,350000
266550,ARIRANG 중형주저변동50,10465,75,0.72,10458.03,10380,10465,10280,1188,12222455,2616250000,250000
301400,ARIRANG 코스닥150,12450,-80,-0.64,12418.73,12420,12450,12260,40,493250,3112500000,250000
301410,ARIRANG 코스닥150선물인버스,6865,60,0.88,6841.48,6870,6970,6865,29389,203314700,4805500000,700000
227830,ARIRANG 코스피,25600,-40,-0.16,25667.69,25640,25670,25445,205,5231160,6400000000,250000
122090,ARIRANG 코스피50,22475,75,0.33,22435.45,22180,22475,22180,98,2188365,20901750000,930000
328370,ARIRANG 코스피TR,13120,30,0.23,13110.63,13075,13120,13000,176,2299080,138416000000,10550000
301440,ARIRANG 코스피중형주,10115,-5,-0.05,10106.75,10070,10115,10015,21,211030,4046000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8015,-15,-0.19,8028.72,8010,8025,7960,239,1905365,2003750000,250000
445690,BNK 주주가치액티브,11710,15,0.13,11703.58,11675,11710,11590,1079,12546705,12881000000,1100000
448570,FOCUS AI코리아액티브,11125,5,0.04,11121.7,11025,11125,11010,129,1421115,13350000000,1200000
285690,FOCUS ESG리더스,9745,20,0.21,9760.93,9690,9745,9690,205,1989505,13643000000,1400000
292730,FOCUS KRX300,15370,40,0.26,15379.59,15370,15370,15370,1,15370,15370000000,1000000
402520,FOCUS 혁신기업액티브,7915,10,0.13,7897.35,7880,7915,7870,3,23665,8706500000,1100000
293180,HANARO 200,32615,105,0.32,32638.4,32400,32615,32325,115345,3751731460,516947750000,15850000
407310,HANARO 200 TOP10,8270,-15,-0.18,8292.57,8235,8280,8170,96,790450,96345500000,11650000
332930,HANARO 200TR,40340,100,0.25,40404.95,40040,40340,39995,144,5784545,159343000000,3950000
304780,HANARO 200선물레버리지,17100,20,0.12,17190.07,17060,17100,16885,28,476160,31635000000,1850000
306520,HANARO 200선물인버스,10905,-10,-0.09,10889.28,10970,10970,10905,103,1126245,4907250000,450000
448490,HANARO 32-10 국고채액티브,53250,-305,-0.57,53268.32,53355,53395,53225,5423,289122180,53250000000,1000000
454320,HANARO CAPEX설비투자iSelect,10230,-5,-0.05,10298.42,10245,10245,10230,6,61455,8184000000,800000
395290,HANARO Fn K-POP&미디어,10035,-110,-1.08,10038.09,10215,10215,9925,41417,414347015,25589250000,2550000
395280,HANARO Fn K-게임,4930,-40,-0.8,4929.44,4905,4970,4905,8785,43115460,15529500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9210,0,0,9195.98,9115,9210,9065,1747,16056040,46050000000,5000000
402460,HANARO Fn K-메타버스MZ,7665,-70,-0.9,7657.45,7685,7685,7635,1042,7974135,7665000000,1000000
395270,HANARO Fn K-반도체,7770,-75,-0.96,7763.68,7880,7880,7715,2297,17754755,12432000000,1600000
438900,HANARO Fn K-푸드,9645,-65,-0.67,9729.38,9765,9765,9610,809,7796950,7233750000,750000
367740,HANARO Fn5G산업,10815,-85,-0.78,10807.56,10780,10815,10745,612,6604805,5948250000,550000
407300,HANARO Fn골프테마,6235,-15,-0.24,6283.56,6200,6235,6200,562,3487985,4364500000,700000
381560,HANARO Fn전기&수소차,9080,-40,-0.44,9068.38,9125,9125,8925,8193,73586175,27240000000,3000000
441540,HANARO Fn조선해운,9225,30,0.33,9216.5,9220,9340,9140,20166,186146965,7841250000,850000
381570,HANARO Fn친환경에너지,9210,100,1.1,9203.81,9205,9220,9115,869,7969185,6447000000,700000
346000,HANARO KAP초장기국고채,38310,-345,-0.89,38286.44,38450,38450,38300,585,22425420,8581440000,224000
453060,HANARO KOFR금리액티브(합성),100610,10,0.01,100631.15,0,0,0,0,0,12073200000,120000
304760,HANARO KRX300,14880,-25,-0.17,14922.47,14805,14880,14770,71,1052380,5952000000,400000
404470,HANARO KRX기후변화솔루션,11410,-50,-0.44,11453.55,11370,11410,11220,110,1240480,6275500000,550000
332940,HANARO MSCI Korea TR,13750,-15,-0.11,13784.63,13765,13765,13650,53,726440,173250000000,12600000
322400,HANARO e커머스,11365,-5,-0.04,11346.57,11330,11365,11235,1106,12474305,62507500000,5500000
322410,HANARO 고배당,11170,5,0.04,11183.89,11075,11170,11075,804,8921835,6143500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19505,-155,-0.79,19607.57,19540,19630,19285,7344,143182860,54809050000,2810000
432850,HANARO 글로벌백신치료제MSCI,10715,70,0.66,10834.51,10650,10750,10650,12,128470,5357500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9650,235,2.5,9647.32,9665,9665,9620,69,665590,6755000000,700000
424460,HANARO 글로벌워터MSCI(합성),10890,0,0,10906.21,10860,10915,10860,859,9357745,8712000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11875,-90,-0.75,11855.89,11900,11965,11875,9640,114834940,11875000000,1000000
314700,HANARO 농업융복합산업,11535,35,0.3,11557.82,11495,11555,11495,1232,14202750,6344250000,550000
390950,HANARO 단기채권액티브,103140,-15,-0.01,103098.33,0,0,0,0,0,43215660000,419000
432840,HANARO 미국S&P500,10415,70,0.68,10421.73,10440,10440,10415,3,31295,7290500000,700000
419170,HANARO 미국메타버스iSelect,9315,-160,-1.69,9446.73,9395,9395,9310,257,2394175,3726000000,400000
434730,HANARO 원자력iSelect,10285,30,0.29,10279.08,10295,10365,10195,6997,71740440,7199500000,700000
304770,HANARO 코스닥150,12230,-115,-0.93,12233.58,12130,12230,12050,908,10988245,18345000000,1500000
306530,HANARO 코스닥150선물레버리지,8925,-170,-1.87,9022.84,9000,9000,8690,6092,53323535,3034500000,340000
375760,HANARO 탄소효율그린뉴딜,8055,5,0.06,8047.02,7985,8055,7970,150,1203455,9666000000,1200000
215620,HK S&P코리아로우볼,11485,-15,-0.13,11526.14,11485,11485,11485,2,22970,5168250000,450000
391670,HK 베스트일레븐액티브,7605,0,0,7621.17,0,0,0,0,0,5323500000,700000
391680,HK 하이볼액티브,7800,-65,-0.83,7878.28,7800,7800,7800,10,78000,4290000000,550000
148020,KBSTAR 200,32750,105,0.32,32776.21,32475,32750,32455,120377,3931278855,1213387500000,37050000
285000,KBSTAR 200IT,13260,25,0.19,13251.67,13130,13260,13125,96,1261895,5038800000,380000
361580,KBSTAR 200TR,17460,45,0.26,17480.37,17375,17460,17315,5126,89095015,202536000000,11600000
287300,KBSTAR 200건설,12415,5,0.04,12448.43,12300,12415,12290,321,3948675,1986400000,160000
287310,KBSTAR 200경기소비재,9930,105,1.07,9923.65,9785,9930,9785,106,1042115,3177600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7500,20,0.27,7474.96,7470,7500,7435,6283,46867740,6000000000,800000
284980,KBSTAR 200금융,7810,30,0.39,7812.84,7780,7810,7750,1245,9688770,3124000000,400000
287320,KBSTAR 200산업재,11590,-35,-0.3,11603.61,11595,11595,11530,49,565240,1159000000,100000
287330,KBSTAR 200생활소비재,6170,5,0.08,6178.62,6145,6170,6115,4945,30419540,1357400000,220000
252400,KBSTAR 200선물레버리지,14250,75,0.53,14251.94,14175,14250,13985,3528,49736280,18525000000,1300000
252410,KBSTAR 200선물인버스,6040,-15,-0.25,6033.39,6075,6085,6040,943,5718145,16912000000,2800000
252420,KBSTAR 200선물인버스2X,2765,-20,-0.72,2766.25,2815,2820,2765,104886,293069120,27926500000,10100000
284990,KBSTAR 200에너지화학,10425,45,0.43,10433.61,10395,10430,10350,93606,972876700,6672000000,640000
285010,KBSTAR 200중공업,9850,95,0.97,9875.85,9755,9925,9755,2225,22012955,4334000000,440000
285020,KBSTAR 200철강소재,8375,30,0.36,8392.63,8335,8385,8265,14760,122853785,4522500000,540000
315480,KBSTAR 200커뮤니케이션서비스,11820,-50,-0.42,11815.09,11835,11840,11760,34,400260,1418400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51570,5,0.01,51556.19,51570,51570,51565,7634,393658585,619768260000,12018000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52925,-60,-0.11,52925.07,52985,52985,52920,1895,100309295,110613250000,2090000
422420,KBSTAR 2차전지액티브,11630,-20,-0.17,11628.09,11585,11630,11285,175601,2020052640,111648000000,9600000
105780,KBSTAR 5대그룹주,6345,20,0.32,6345.79,6295,6345,6275,1038,6546410,15228000000,2400000
290130,KBSTAR ESG사회책임투자,10260,40,0.39,10279.95,10200,10260,10200,11442,117044180,219564000000,21400000
368200,KBSTAR Fn K-뉴딜디지털플러스,9250,10,0.11,9243.9,9190,9250,9140,46,421410,4625000000,500000
367760,KBSTAR Fn5G테크,7660,-125,-1.61,7648.78,7785,7785,7610,38729,295945075,78898000000,10300000
367770,KBSTAR Fn수소경제테마,10100,65,0.65,10105.3,10025,10100,9970,45806,459399400,275730000000,27300000
427110,KBSTAR Fn창업투자회사,6165,-40,-0.64,6160.43,6185,6185,6135,196,1206995,4315500000,700000
388280,KBSTAR Fn컨택트대표,8260,30,0.36,8256.3,8215,8260,8180,13080,107279755,53855200000,6520000
427120,KBSTAR Fn플랫폼테마,6905,-65,-0.93,6901.21,6930,6930,6870,473,3265455,3590600000,520000
326240,KBSTAR IT플러스,16910,-50,-0.29,16910.44,16900,16910,16685,7248,122074800,176878600000,10460000
385560,KBSTAR KIS국고채30년Enhanced,71620,-820,-1.13,71379.85,72000,72055,71500,87597,6287244450,259264400000,3620000
270800,KBSTAR KQ고배당,12180,-180,-1.46,12222.42,12200,12200,12120,632,7702640,7917000000,650000
292050,KBSTAR KRX300,15560,40,0.26,15545.49,15490,15560,15425,111,1714910,10114000000,650000
307010,KBSTAR KRX300레버리지,12425,70,0.57,12390.52,12300,12425,12270,31,381180,8697500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15150,-30,-0.2,15171.79,15170,15170,15125,11,166545,7575000000,500000
403990,KBSTAR KRX기후변화솔루션,11425,20,0.18,11440.21,11430,11430,11265,5,56740,6855000000,600000
442550,KBSTAR TDF2030액티브,10345,-20,-0.19,10412.47,10400,10400,10340,2547,26351310,5172500000,500000
442560,KBSTAR TDF2040액티브,10360,-15,-0.14,10431.92,10410,10410,10360,381,3955700,5180000000,500000
442570,KBSTAR TDF2050액티브,10405,30,0.29,10439.34,10395,10415,10355,1086,11290885,5202500000,500000
234310,KBSTAR V&S셀렉트밸류,13445,20,0.15,13421.85,13425,13445,13365,79,1060445,6722500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11590,-20,-0.17,11593.76,11580,11600,11550,5004,57858860,13908000000,1200000
401170,KBSTAR iSelect메타버스,7445,-65,-0.87,7435.97,7510,7510,7400,113531,844087555,157685100000,21180000
300640,KBSTAR 게임테마,10525,-20,-0.19,10501.7,10460,10575,10415,13097,137568385,36311250000,3450000
266160,KBSTAR 고배당,11440,35,0.31,11433.03,11450,11450,11345,13999,159227315,64064000000,5600000
114100,KBSTAR 국고채3년,109415,-185,-0.17,109433.88,109455,109455,109365,102,11158605,24618375000,225000
282000,KBSTAR 국고채3년선물인버스,105330,245,0.23,105311.37,105280,105330,105280,95005,10001081550,30335040000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),19680,-375,-1.87,19608.47,19845,19845,19645,6417,126400005,6888000000,350000
295000,KBSTAR 국채선물10년,51790,-210,-0.4,51720.86,51835,51875,51790,363,18812195,26620060000,514000
295020,KBSTAR 국채선물10년인버스,53090,335,0.64,53075.8,52995,53090,52980,188008,9954648250,12953960000,244000
432600,KBSTAR 국채선물3년,51940,-60,-0.12,51926.41,51965,51965,51940,12,623410,14335440000,276000
397420,KBSTAR 국채선물5년추종,48675,-75,-0.15,48652.6,48710,48720,48675,210004,10226774780,10805850000,222000
397410,KBSTAR 국채선물5년추종인버스,53970,205,0.38,53960.22,53885,53970,53875,186269,10040080890,30762900000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19640,-60,-0.3,19779,19585,19820,19585,698,13739100,22586000000,1150000
437370,KBSTAR 글로벌농업경제MV,9710,10,0.1,9681.34,9670,9720,9650,274,2649510,6797000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10130,5,0.05,10141.98,10125,10130,10100,257,2598410,5065000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,8450,-5,-0.06,8604.65,8455,8455,8450,344,2907700,14787500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8545,10,0.12,8418.3,8530,8545,8500,2415,20582780,8117750000,950000
442320,KBSTAR 글로벌원자력iSelect,9805,-80,-0.81,9938.09,9845,9855,9750,93,911115,2941500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9605,265,2.84,9606.14,9460,9605,9460,2474,23702150,14407500000,1500000
336160,KBSTAR 금융채액티브,101995,-115,-0.11,101965.3,102040,102040,101955,7,714085,56505230000,554000
326230,KBSTAR 내수주플러스,7910,15,0.19,7918.19,7890,7910,7880,247,1954910,28159600000,3560000
272560,KBSTAR 단기국공채액티브,105195,-15,-0.01,105183.48,105210,105210,105190,4256,447732165,68587140000,652000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104120,-5,0,104100.67,104130,104130,104115,539,56119575,204908160000,1968000
196230,KBSTAR 단기통안채,107755,-10,-0.01,107760.88,107780,107790,107750,2274248,245096867760,554614985000,5147000
315960,KBSTAR 대형고배당10TR,15160,80,0.53,15148.18,15115,15160,14990,775,11691290,53818000000,3550000
455890,KBSTAR 머니마켓액티브,50045,0,0,50037.13,50050,50050,50040,59679,2986531385,263536970000,5266000
252730,KBSTAR 모멘텀로우볼,13445,100,0.75,13437.12,13385,13445,13340,5,66880,2016750000,150000
252720,KBSTAR 모멘텀밸류,13150,115,0.88,13135.39,13100,13150,13020,15,195595,1972500000,150000
379780,KBSTAR 미국S&P500,12075,10,0.08,12050.33,12065,12075,12030,107576,1295675220,240292500000,19900000
