단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
433870,ARIRANG TDF2050액티브,10175,65,0.64,10331.97,10200,10245,10125,50,507320,1831500000,180000
433880,ARIRANG TDF2060액티브,10305,75,0.73,10470.99,10390,10390,10285,118,1215655,2164050000,210000
251590,ARIRANG 고배당저변동50,11495,35,0.31,11477.89,11520,11525,11450,2173,24973035,6897000000,600000
161510,ARIRANG 고배당주,12200,25,0.21,12195.91,12175,12200,12125,45088,548916015,177876000000,14580000
251600,ARIRANG 고배당주채권혼합,10915,-25,-0.23,10913.41,11035,11035,10875,4603,50223860,12006500000,1100000
451600,ARIRANG 국고채30년액티브,92940,-2755,-2.88,92848.6,95285,95285,92940,78,7316500,118498500000,1275000
289670,ARIRANG 국채선물10년,50435,-665,-1.3,50408.9,50785,50835,50380,960,48622695,8271340000,164000
298340,ARIRANG 국채선물3년,52210,-200,-0.38,52118.51,52310,52310,52210,21,1098410,3550280000,68000
442580,ARIRANG 글로벌D램반도체iSelect,11050,185,1.7,10989.54,10865,11050,10850,1242,13706550,4420000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),14955,0,0,14968.11,14955,14955,14955,129,1929195,7627050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8135,85,1.06,8091.91,7990,8145,7990,1641,13341440,4067500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9270,15,0.16,9259.15,9260,9280,9200,5095,47029430,2781000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8465,170,2.05,8526.03,8595,8610,8405,2467,21020025,3809250000,450000
278620,ARIRANG 단기채권액티브,107635,-30,-0.03,107528.45,107640,107640,107635,19,2045115,5597020000,52000
429760,ARIRANG 미국S&P500,10065,40,0.4,10042.1,10025,10075,9990,592,5930525,9058500000,900000
269540,ARIRANG 미국S&P500(H),16780,65,0.39,16775.49,16770,16810,16765,10127,169995735,58730000000,3500000
287180,ARIRANG 미국나스닥테크,20770,125,0.61,20673.03,20650,20775,20555,1571,32400000,27001000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15955,-30,-0.19,16033.61,15990,16060,15955,2145,34261780,16433650000,1030000
332610,ARIRANG 미국단기우량회사채,108970,1250,1.16,108624.67,108775,109000,107650,599,65046175,25063100000,230000
426410,ARIRANG 미국대체투자Top10MV,11510,-10,-0.09,11641.87,11525,11525,11510,871,10032440,2302000000,200000
332620,ARIRANG 미국장기우량회사채,85735,-245,-0.28,85172.78,85980,85980,85380,498,42731150,28292550000,330000
195970,ARIRANG 선진국MSCI(합성 H),10460,-20,-0.19,10547.44,10590,10590,10440,30896,324993750,13598000000,1300000
238670,ARIRANG 스마트베타Quality채권혼합,10505,-30,-0.28,10502.04,10535,10555,10475,74,776380,5252500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8810,-45,-0.51,8867.71,8860,8900,8810,40102,355587655,72946800000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11680,-20,-0.17,11756.52,11690,11700,11680,5,58430,6073600000,520000
256450,ARIRANG 심천차이넥스트(합성),10635,115,1.09,10774.46,10590,10660,10585,31,329915,6381000000,600000
239660,ARIRANG 우량회사채50 1년,110470,-90,-0.08,110348.34,110500,110500,110470,70,7733720,8837600000,80000
421320,ARIRANG 우주항공&UAM iSelect,9965,45,0.45,9969.14,10090,10100,9925,15819,158262440,12954500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,100560,-820,-0.81,100611.54,0,0,0,0,0,344418000000,3425000
280920,ARIRANG 주도업종,8380,65,0.78,8367.84,8420,8420,8350,43,360430,2933000000,350000
266550,ARIRANG 중형주저변동50,10590,20,0.19,10572.22,10680,10680,10570,29,307810,4236000000,400000
301400,ARIRANG 코스닥150,11635,135,1.17,11663.21,11525,11655,11480,353,4096600,4654000000,400000
301410,ARIRANG 코스닥150선물인버스,7380,-130,-1.73,7338.8,7500,7500,7340,6254,46135880,4428000000,600000
227830,ARIRANG 코스피,25405,125,0.49,25375.82,25495,25535,25250,336,8531990,6351250000,250000
122090,ARIRANG 코스피50,22160,90,0.41,22147.58,22225,22390,22105,11273,250710135,20608800000,930000
328370,ARIRANG 코스피TR,12715,55,0.43,12715.42,12780,12830,12685,60544,772191530,209161750000,16450000
301440,ARIRANG 코스피중형주,10495,40,0.38,10480.87,10585,10585,10475,45,472700,4198000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7920,35,0.44,7904.29,7915,7975,7910,58,459970,5940000000,750000
445690,BNK 주주가치액티브,11500,55,0.48,11502.55,11445,11555,11425,1565,17989525,12650000000,1100000
448570,FOCUS AI코리아액티브,10620,55,0.52,10631.66,10640,10690,10610,708,7528075,10620000000,1000000
285690,FOCUS ESG리더스,9850,35,0.36,9839.42,9885,9910,9850,6,59195,13790000000,1400000
292730,FOCUS KRX300,14965,60,0.4,14984.44,15040,15090,14965,3,45095,14965000000,1000000
402520,FOCUS 혁신기업액티브,7630,30,0.39,7633.65,7650,7650,7630,102,780280,8393000000,1100000
293180,HANARO 200,32035,145,0.45,32006.14,32125,32235,31900,95933,3078147215,536586250000,16750000
407310,HANARO 200 TOP10,8075,105,1.32,8064.45,8070,8125,8055,104,840695,75097500000,9300000
332930,HANARO 200TR,39120,195,0.5,39073.1,39185,39340,38920,1024,40083790,156480000000,4000000
304780,HANARO 200선물레버리지,16330,165,1.02,16342.36,16350,16490,16330,312,5120805,30210500000,1850000
306520,HANARO 200선물인버스,11170,-30,-0.27,11134.49,11230,11230,11065,299,3314560,5026500000,450000
448490,HANARO 32-10 국고채액티브,51040,-610,-1.18,50966.54,51705,51705,51025,2886,148008155,51040000000,1000000
395290,HANARO Fn K-POP&미디어,9110,235,2.65,9120.18,8930,9135,8925,18946,171448685,21864000000,2400000
395280,HANARO Fn K-게임,5160,55,1.08,5149.94,5040,5195,5040,23592,121711075,15480000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8660,70,0.81,8646.64,8660,8675,8615,7973,69095450,43733000000,5050000
402460,HANARO Fn K-메타버스MZ,7470,40,0.54,7461.61,7455,7505,7440,4355,32533195,7843500000,1050000
395270,HANARO Fn K-반도체,7855,0,0,7846.31,7895,7905,7820,1469,11581440,7855000000,1000000
438900,HANARO Fn K-푸드,9505,-30,-0.31,9494.19,9515,9565,9480,4903,46592495,7128750000,750000
367740,HANARO Fn5G산업,10890,55,0.51,10877.6,10890,10910,10890,149,1623010,6534000000,600000
407300,HANARO Fn골프테마,6780,30,0.44,6809.38,6790,6830,6780,364,2479160,4746000000,700000
381560,HANARO Fn전기&수소차,8395,20,0.24,8386.33,8410,8470,8380,2973,25019740,31061500000,3700000
441540,HANARO Fn조선해운,9640,-100,-1.03,9622.33,9820,9820,9610,12726,123207990,5784000000,600000
381570,HANARO Fn친환경에너지,8925,120,1.36,8962.92,8910,8995,8910,2981,26673915,6247500000,700000
346000,HANARO KAP초장기국고채,36835,-715,-1.9,36974.84,37695,37695,36800,4812,178698900,7440670000,202000
304760,HANARO KRX300,14590,110,0.76,14570.23,14615,14700,14555,51,745945,8024500000,550000
404470,HANARO KRX기후변화솔루션,10230,150,1.49,10218.33,10205,10295,10155,112,1146255,5626500000,550000
332940,HANARO MSCI Korea TR,13295,90,0.68,13274.37,13320,13380,13225,259,3440395,167517000000,12600000
322400,HANARO e커머스,12190,55,0.45,12176.28,12220,12245,12170,5989,72943970,67045000000,5500000
322410,HANARO 고배당,11175,-55,-0.49,11223.48,11270,11270,11175,1928,21638575,6146250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18680,300,1.63,18715.57,18380,18685,18380,9760,181641250,56226800000,3010000
432850,HANARO 글로벌백신치료제MSCI,10340,140,1.37,10327.49,10340,10340,10285,303,3132910,5170000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9560,125,1.32,9550.72,9495,9570,9495,1083,10288070,6692000000,700000
424460,HANARO 글로벌워터MSCI(합성),10170,0,0,10230.29,10195,10195,10170,32,325740,8136000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13230,330,2.56,13252.69,13120,13230,13090,38088,500681390,13230000000,1000000
314700,HANARO 농업융복합산업,11720,40,0.34,11691.01,11730,11770,11655,218,2557745,6446000000,550000
390950,HANARO 단기채권액티브,102355,-5,0,102346.35,102360,102365,102355,75217,7699212110,23234585000,227000
432840,HANARO 미국S&P500,9980,65,0.66,10016.32,9950,9980,9945,305,3034865,6986000000,700000
419170,HANARO 미국메타버스iSelect,8510,30,0.35,8544.37,8445,8520,8445,11,93610,4255000000,500000
434730,HANARO 원자력iSelect,9690,-30,-0.31,9680.2,9790,9805,9665,1759,17121965,5814000000,600000
304770,HANARO 코스닥150,11440,250,2.23,11484.3,11225,11480,11225,11651,133288570,26083200000,2280000
306530,HANARO 코스닥150선물레버리지,8045,305,3.94,8135.56,7800,8135,7800,8986,71502810,4022500000,500000
375760,HANARO 탄소효율그린뉴딜,7855,40,0.51,7841.9,7865,7895,7830,1215,9547565,10211500000,1300000
215620,HK S&P코리아로우볼,12145,70,0.58,12127.02,12145,12145,12145,1,12145,5465250000,450000
391670,HK 베스트일레븐액티브,7595,0,0,7603.74,0,0,0,0,0,5316500000,700000
391680,HK 하이볼액티브,7595,90,1.2,7558.77,7575,7595,7575,558,4227030,4177250000,550000
148020,KBSTAR 200,32170,170,0.53,32133.62,32160,32370,32015,103043,3316612885,1207983500000,37550000
285000,KBSTAR 200IT,13305,-25,-0.19,13370.46,13425,13500,13290,27407,367249170,6652500000,500000
361580,KBSTAR 200TR,16925,95,0.56,16905.42,16870,17035,16835,18673,316445485,200561250000,11850000
287300,KBSTAR 200건설,11345,-110,-0.96,11356.06,11570,11570,11345,19,218515,5672500000,500000
287310,KBSTAR 200경기소비재,9425,90,0.96,9406.58,9485,9525,9425,18,170715,4901000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7670,5,0.07,7674.55,7715,7715,7655,6914,53221040,5369000000,700000
284980,KBSTAR 200금융,8510,80,0.95,8545.29,8445,8530,8445,26107,221820450,3914600000,460000
287320,KBSTAR 200산업재,11465,5,0.04,11482.56,11575,11620,11465,12,138770,5732500000,500000
287330,KBSTAR 200생활소비재,6630,-35,-0.53,6626.11,6680,6685,6615,174,1157305,3315000000,500000
252400,KBSTAR 200선물레버리지,13525,90,0.67,13568.34,13525,13745,13445,21526,292677775,18935000000,1400000
252410,KBSTAR 200선물인버스,6195,-20,-0.32,6177.73,6185,6195,6140,5647,34767770,17346000000,2800000
252420,KBSTAR 200선물인버스2X,2940,-15,-0.51,2924.57,2950,2955,2885,195922,571234210,30576000000,10400000
284990,KBSTAR 200에너지화학,10460,55,0.53,10490.42,10385,10520,10385,330,3461680,5230000000,500000
285010,KBSTAR 200중공업,9135,-100,-1.08,9163.78,9320,9320,9130,20479,188130310,4932900000,540000
285020,KBSTAR 200철강소재,8570,-150,-1.72,8590.35,8770,8770,8565,2356,20341195,4456400000,520000
315480,KBSTAR 200커뮤니케이션서비스,11580,45,0.39,11637.16,11665,11730,11580,12549,146380675,6021600000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51250,0,0,51237.91,51255,51255,51245,17391,891279470,540585000000,10548000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52265,-115,-0.22,52259.66,52435,52435,52265,29079,1521706150,108502140000,2076000
422420,KBSTAR 2차전지액티브,11000,220,2.04,11007.93,10820,11090,10795,753459,8284861380,90200000000,8200000
105780,KBSTAR 5대그룹주,6250,25,0.4,6260.11,6225,6300,6225,3413,21325320,6250000000,1000000
290130,KBSTAR ESG사회책임투자,10295,20,0.19,10281.59,10290,10385,10260,28082,290193875,222886750000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8690,100,1.16,8686.04,8705,8720,8640,65,563900,4345000000,500000
367760,KBSTAR Fn5G테크,8325,55,0.67,8313.91,8245,8360,8245,53652,446368780,89493750000,10750000
367770,KBSTAR Fn수소경제테마,9615,0,0,9622.74,9625,9720,9600,21900,211671120,267777750000,27850000
427110,KBSTAR Fn창업투자회사,7090,80,1.14,7086.12,7110,7110,7050,61,430980,4963000000,700000
388280,KBSTAR Fn컨택트대표,8375,60,0.72,8374.93,8360,8405,8355,1703,14271515,59295000000,7080000
427120,KBSTAR Fn플랫폼테마,7780,100,1.3,7839.21,7795,7875,7780,3136,24443450,4356800000,560000
326240,KBSTAR IT플러스,16540,150,0.92,16522.54,16545,16610,16445,14192,235038325,157791600000,9540000
385560,KBSTAR KIS국고채30년Enhanced,69325,-2000,-2.8,68591.01,70875,70910,69325,119119,8337340090,171232750000,2470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103165,-5,0,103149.33,103170,103170,103165,265,27338770,358292045000,3473000
385540,KBSTAR KIS종합채권(A-이상)액티브,95615,-640,-0.66,95510.39,96205,96205,95615,82,7853085,965233425000,10095000
270800,KBSTAR KQ고배당,12450,-10,-0.08,12468.37,12470,12475,12450,215,2681010,8092500000,650000
292050,KBSTAR KRX300,15150,90,0.6,15166.77,15220,15265,15150,79,1198390,9847500000,650000
307010,KBSTAR KRX300레버리지,11675,120,1.04,11642.23,11700,11845,11650,134,1583235,8172500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14455,45,0.31,14383.05,14345,14455,14345,56,805295,7227500000,500000
403990,KBSTAR KRX기후변화솔루션,10195,135,1.34,10216.95,10190,10260,10185,149,1522915,6117000000,600000
442550,KBSTAR TDF2030액티브,10090,75,0.75,10105.69,10085,10090,10070,82,826855,5045000000,500000
442560,KBSTAR TDF2040액티브,10080,90,0.9,10100.03,10015,10080,10015,72,724390,5040000000,500000
442570,KBSTAR TDF2050액티브,10075,100,1,10094.46,10045,10075,10000,1324,13315690,5037500000,500000
234310,KBSTAR V&S셀렉트밸류,13350,165,1.25,13348.75,13330,13410,13330,7,93580,6675000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11395,30,0.26,11387.71,11375,11410,11375,2802,31921280,13674000000,1200000
401170,KBSTAR iSelect메타버스,7535,135,1.82,7523.64,7405,7570,7405,260441,1952659900,163057400000,21640000
300640,KBSTAR 게임테마,11325,145,1.3,11355.92,11270,11440,11260,18087,205149795,37372500000,3300000
266160,KBSTAR 고배당,11600,20,0.17,11583.08,11630,11660,11555,26925,312621205,73080000000,6300000
114100,KBSTAR 국고채3년,107740,-310,-0.29,107761.7,108150,108155,107700,620,66882430,24026020000,223000
282000,KBSTAR 국고채3년선물인버스,106500,470,0.44,106508.3,106055,106500,106055,473004,50224388250,197451000000,1854000
451670,KBSTAR 국채30년레버리지KAP(합성),18275,-830,-4.34,17998.28,18945,18955,18235,264294,4870386440,1827500000,100000
295000,KBSTAR 국채선물10년,49685,-580,-1.15,49654.51,50190,50240,49685,1104,55120420,37959340000,764000
295020,KBSTAR 국채선물10년인버스,54720,735,1.36,54707.64,54115,54720,54115,33,1796890,26375040000,482000
432600,KBSTAR 국채선물3년,50815,-115,-0.23,50757.93,51030,51030,50815,10,508785,7012470000,138000
397420,KBSTAR 국채선물5년추종,47330,-200,-0.42,47285.8,47630,47630,47330,4,189815,10791240000,228000
397410,KBSTAR 국채선물5년추종인버스,54885,415,0.76,54876.87,54540,54885,54540,360007,19639643105,117234360000,2136000
276650,KBSTAR 글로벌4차산업IT(합성 H),17615,135,0.77,17661.2,17775,17775,17615,1479,26162425,20257250000,1150000
437370,KBSTAR 글로벌농업경제MV,10375,115,1.12,10426.49,10370,10375,10225,1916,19705675,7262500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10365,15,0.14,10332.07,10375,10375,10255,153,1574380,6737250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7780,75,0.97,7849.65,7760,7785,7620,593,4575585,13615000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9565,0,0,9608.88,9560,9635,9525,855,8168460,8130250000,850000
442320,KBSTAR 글로벌원자력iSelect,9950,195,2,9921.81,9795,9950,9795,639,6332995,2985000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9600,110,1.16,9585.98,9570,9605,9425,3894,37089150,14400000000,1500000
336160,KBSTAR 금융채액티브,100690,-145,-0.14,100482.53,100695,100790,100590,346,34819020,57191920000,568000
326230,KBSTAR 내수주플러스,8015,35,0.44,8022.08,8030,8060,7995,4525,36181725,28854000000,3600000
272560,KBSTAR 단기국공채액티브,104160,-45,-0.04,104124.18,104170,104170,104140,10642,1108422315,85723680000,823000
196230,KBSTAR 단기통안채,106925,-10,-0.01,106924.7,106935,106940,106925,2111027,225733037770,506931425000,4741000
315960,KBSTAR 대형고배당10TR,14450,75,0.52,14436.22,14490,14540,14365,842,12178635,52020000000,3600000
252730,KBSTAR 모멘텀로우볼,13480,-10,-0.07,13545.29,13605,13620,13475,22942,310801735,7414000000,550000
252720,KBSTAR 모멘텀밸류,13055,25,0.19,13079.05,13150,13165,13055,6,78790,7180250000,550000
379780,KBSTAR 미국S&P500,11535,35,0.3,11521.92,11525,11545,11470,277615,3193017250,208783500000,18100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6150,100,1.65,6206.38,6130,6150,6060,75312,459338960,20295000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,10500,90,0.86,10441.44,10490,10555,10385,3377,35340135,10500000000,1000000
368590,KBSTAR 미국나스닥100,11885,85,0.72,11865.77,11820,11905,11810,83624,992513965,237700000000,20000000
437350,KBSTAR 미국단기투자등급회사채액티브,10015,20,0.2,9999.02,9955,10015,9945,4505,44936910,82623750000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10810,90,0.84,10838,10795,10835,10740,1850,19956340,8648000000,800000
267440,KBSTAR 미국장기국채선물(H),9050,-15,-0.17,9001.01,9065,9065,9050,3877,35095085,5430000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7185,-30,-0.42,7157.78,7215,7215,7180,19425,139641780,5029500000,700000
