단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33470,-475,-1.4,33545.53,33815,33815,33365,117074,3924065400,450171500000,13450000
332500,ACE 200TR,21195,-290,-1.35,21237.58,21375,21375,21125,13032,276422070,31792500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104110,0,0,104090.59,104095,104115,104090,829,86299290,175633570000,1687000
448880,ACE 24-12 회사채(AA-이상)액티브,105930,-55,-0.05,105888.67,105930,105930,105910,158,16736400,151691760000,1432000
461260,ACE 25-06 회사채(AA-이상)액티브,10015,-10,-0.1,10005.23,10025,10025,10010,4738,47451415,52178150000,5210000
461270,ACE 26-06 회사채(AA-이상)액티브,10005,-20,-0.2,9991.45,10025,10025,9995,17358,173612075,69134550000,6910000
385600,ACE 2차전지&친환경차액티브,11810,145,1.24,11855.62,11600,11845,11600,164906,1931333325,15353000000,1300000
385590,ACE ESG액티브,7410,-100,-1.33,7427.19,7440,7440,7400,159,1179080,23712000000,3200000
380340,ACE Fn5G플러스,7620,-110,-1.42,7600.75,7675,7675,7555,768,5810710,5334000000,700000
226380,ACE Fn성장소비주도주,5730,-40,-0.69,5726.93,5765,5765,5700,104,595185,5730000000,1000000
414270,ACE G2전기차&자율주행액티브,9255,-110,-1.17,9375.65,9365,9365,9255,22828,212120420,84220500000,9100000
411060,ACE KRX금현물,11565,-10,-0.09,11530,11595,11595,11560,36139,418401985,74016000000,6400000
225130,ACE 골드선물 레버리지(합성 H),16115,-70,-0.43,16024.41,16350,16350,16030,2146,34488635,9669000000,600000
365780,ACE 국고채10년,86000,-330,-0.38,86041.99,85960,86000,85665,8725,748953230,104490000000,1215000
114460,ACE 국고채3년,101290,-180,-0.18,101317.28,101345,101345,101200,219,22182790,24309600000,240000
299070,ACE 국채선물10년인버스,111900,675,0.61,111781.78,111900,111900,111900,3,335700,5595000000,50000
299080,ACE 국채선물3년인버스,107600,275,0.26,107641.33,107600,107600,107600,3,322800,5380000000,50000
411050,ACE 글로벌메타버스테크액티브,8410,-65,-0.77,8546.37,8475,8510,8370,5720,48035275,13456000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14720,-175,-1.17,14666.46,14880,14880,14685,103760,1527100070,83168000000,5650000
435040,ACE 글로벌브랜드TOP10블룸버그,12405,-105,-0.84,12395.37,12435,12455,12380,2264,28106030,11784750000,950000
440640,ACE 단기채권알파액티브,103050,0,0,103033.39,103055,103055,103045,1550,159723850,47299950000,459000
190620,ACE 단기통안채,101930,-10,-0.01,101923.23,101940,101950,101930,2852939,290826093125,216703180000,2126000
265690,ACE 러시아MSCI(합성),9590,0,0,43.78,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6510,-200,-2.98,6502.84,6645,6645,6475,19603,127885950,9114000000,1400000
291130,ACE 멕시코MSCI(합성),14400,-295,-2.01,14299.74,14400,14400,14250,1418,20363510,11520000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8190,-165,-1.97,8149.73,8165,8355,8130,189196,1543534495,26208000000,3200000
453850,ACE 미국30년국채액티브(H),9415,-65,-0.69,9366.91,9390,9480,9375,979060,9195030380,181709500000,19300000
280320,ACE 미국IT인터넷S&P(합성 H),13115,-235,-1.76,13195.4,13110,13250,13110,858,11309270,10492000000,800000
360200,ACE 미국S&P500,14580,-45,-0.31,14591.63,14625,14635,14560,147994,2161062105,565704000000,38800000
438080,ACE 미국S&P500채권혼합액티브,10085,-10,-0.1,10104.41,10095,10130,10085,2289,23134585,8068000000,800000
309230,ACE 미국WideMoat가치주,20810,-125,-0.6,20813.56,20930,20930,20785,23917,498717040,66592000000,3200000
402970,ACE 미국고배당S&P,10295,-50,-0.48,10287.67,10285,10340,10280,584360,6030969755,84419000000,8200000
367380,ACE 미국나스닥100,15115,-25,-0.17,15130.71,15140,15175,15100,89660,1357452100,479145500000,31700000
438100,ACE 미국나스닥100채권혼합액티브,10375,5,0.05,10392.97,10370,10425,10370,1215,12628035,8300000000,800000
181480,ACE 미국다우존스리츠(합성 H),77595,0,0,77549.55,77595,77595,77120,57,4406805,13967100000,180000
456880,ACE 미국달러SOFR금리(합성),9950,35,0.35,9946.77,9970,9980,9940,3070,30605715,26964500000,2710000
440650,ACE 미국달러단기채권액티브,9930,20,0.2,9932.76,9910,9970,9910,2836,28257395,8937000000,900000
391590,ACE 미국스팩&IPO INDXX,5665,-95,-1.65,5670.21,5700,5700,5625,1277,7185650,2832500000,500000
391600,ACE 미국친환경그린테마INDXX,10355,-120,-1.15,10304.94,10380,10390,10245,1906,19629315,27958500000,2700000
455660,ACE 미국하이일드액티브(H),9825,-40,-0.41,9785.95,9875,9875,9805,2329,22848595,8842500000,900000
143460,ACE 밸류대형,8580,-105,-1.21,8567.04,8635,8635,8540,32,274990,7722000000,900000
245710,ACE 베트남VN30(합성),17730,-25,-0.14,17770.87,17665,17755,17630,25322,448155095,225171000000,12700000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9785,-45,-0.46,9828.89,9825,9900,9700,3963,38655880,7828000000,800000
131890,ACE 삼성그룹동일가중,15635,-165,-1.04,15616.47,15760,15760,15635,23,360900,7817500000,500000
108450,ACE 삼성그룹섹터가중,15480,-235,-1.5,15452.63,15615,15615,15460,6129,94757740,44892000000,2900000
322130,ACE 스마트로우볼,14155,-170,-1.19,14140.2,14250,14250,14115,35,496205,7077500000,500000
272220,ACE 스마트모멘텀,13800,-190,-1.36,13788.32,13910,13910,13800,21,290955,6900000000,500000
272230,ACE 스마트밸류,12555,-145,-1.14,12544.91,12645,12645,12535,24,302200,7533000000,600000
322120,ACE 스마트퀄리티,14775,-205,-1.37,14762.72,14895,14895,14775,23,341055,7387500000,500000
322150,ACE 스마트하이베타,12745,-155,-1.2,12733.65,12835,12835,12700,197,2505795,6372500000,500000
316300,ACE 싱가포르리츠,11935,-145,-1.2,12102.63,12025,12115,11915,900,10795015,9548000000,800000
277540,ACE 아시아TOP50S&P,12195,-70,-0.57,12246.1,12265,12265,12195,206,2520625,18292500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13930,-10,-0.07,13942.49,13935,14000,13930,115464,1611257400,20895000000,1500000
433500,ACE 원자력테마딥서치,11150,30,0.27,11171.57,11165,11165,11005,65701,726356965,8920000000,800000
256440,ACE 인도네시아MSCI(합성),10695,-85,-0.79,10705.46,10795,10895,10600,9981,107662470,44919000000,4200000
145670,ACE 인버스,5705,75,1.33,5719.4,5660,5725,5660,3658,20875945,3423000000,600000
238720,ACE 일본Nikkei225(H),22155,-245,-1.09,22353.72,22170,22340,22050,153487,3391021635,37663500000,1700000
196030,ACE 일본TOPIX레버리지(H),29015,-570,-1.93,29553.49,29585,29585,28755,1888,55103070,14507500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3300,0,0,3311.8,3315,3340,3280,8672,28617555,5610000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95190,-240,-0.25,95283.22,95745,95745,95020,953,90699280,699075360000,7344000
447430,ACE 주주환원가치주액티브,10425,-75,-0.71,10467.6,10420,10435,10420,194,2022645,5733750000,550000
416090,ACE 중국과창판STAR50,7175,-5,-0.07,7251.6,7320,7320,7125,421,3013970,6457500000,900000
168580,ACE 중국본토CSI300,24560,0,0,24642.97,24680,24680,24455,10804,264675555,150798400000,6140000
219900,ACE 중국본토CSI300레버리지(합성),2895,-25,-0.86,2946.21,2920,2945,2895,1922,5592175,6079500000,2100000
272910,ACE 중장기국공채액티브,97605,-295,-0.3,97542.74,97680,97680,97605,2,195285,34064145000,349000
371870,ACE 차이나항셍테크,5510,-25,-0.45,5573.05,5535,5565,5470,3640,20090610,4408000000,800000
251890,ACE 코스닥(합성),12260,-170,-1.37,12313.11,12310,12310,12250,10,122855,2452000000,200000
354500,ACE 코스닥150,13510,5,0.04,13548.91,13470,13555,13355,561,7545085,21616000000,1600000
305050,ACE 코스피,25880,-265,-1.01,25852.24,26040,26040,25765,241,6230975,7764000000,300000
457480,ACE 테슬라밸류체인액티브,13520,-280,-2.03,13597.43,13555,13655,13505,1149647,15590430665,131144000000,9700000
261920,ACE 필리핀MSCI(합성),13005,30,0.23,13033.97,13200,13200,13005,17,222150,5202000000,400000
152100,ARIRANG 200,33770,-505,-1.47,33854.41,34000,34000,33670,278932,9424340830,645007000000,19100000
295820,ARIRANG 200동일가중,9165,-85,-0.92,9160.86,9140,9165,9110,127,1157870,4582500000,500000
253150,ARIRANG 200선물레버리지,29755,-830,-2.71,29723.88,30155,30155,29600,273,8150270,8926500000,300000
253160,ARIRANG 200선물인버스2X,5375,150,2.87,5378.11,5225,5395,5225,57736,309149505,10212500000,1900000
447660,ARIRANG Apple채권혼합Fn,10960,0,0,10946.88,10940,10980,10925,6100,66863660,10960000000,1000000
395750,ARIRANG ESG가치주액티브,7925,-95,-1.18,7925.33,7990,7990,7895,35,277240,38040000000,4800000
395760,ARIRANG ESG성장주액티브,7960,-90,-1.12,7986.53,8035,8035,7890,8437,67202425,10746000000,1350000
278420,ARIRANG ESG우수기업,7680,-75,-0.97,7674.81,7710,7710,7625,380,2913850,2688000000,350000
436180,ARIRANG K-유니콘투자기업액티브,9305,-60,-0.64,9304.21,9265,9305,9255,31,287760,5583000000,600000
453010,ARIRANG KOFR금리,101120,10,0.01,101150.62,101125,101125,101120,2036,205885275,119928320000,1186000
292750,ARIRANG KRX300,15620,-195,-1.23,15604.43,15595,15625,15555,26,405560,9372000000,600000
309210,ARIRANG KRX300헬스케어,7655,-210,-2.67,7644.64,7840,7840,7640,433,3328460,2296500000,300000
333940,ARIRANG KS로우볼가중TR,11675,-170,-1.44,11659.41,11660,11700,11650,23,268380,5837500000,500000
333950,ARIRANG KS로우사이즈가중TR,15520,-160,-1.02,15501.59,15480,15525,15455,23,356200,7760000000,500000
333960,ARIRANG KS모멘텀가중TR,13715,-40,-0.29,13702.41,13640,13715,13615,23,314265,6171750000,450000
333970,ARIRANG KS밸류가중TR,14560,-205,-1.39,14546.44,14535,14565,14505,24,348855,6552000000,450000
333980,ARIRANG KS퀄리티가중TR,13640,-195,-1.41,13622.99,13645,13680,13615,27,368390,5456000000,400000
429740,ARIRANG K리츠Fn,7250,-10,-0.14,7274.65,7265,7285,7225,897,6506230,3987500000,550000
449450,ARIRANG K방산Fn,12865,30,0.23,12880.03,12845,12915,12705,378623,4836879720,42454500000,3300000
269530,ARIRANG S&P글로벌인프라,13625,-100,-0.73,13632.47,13655,13655,13620,69,941935,6812500000,500000
433850,ARIRANG TDF2030액티브,10330,-65,-0.63,10446.04,10465,10465,10330,453,4704975,5165000000,500000
433860,ARIRANG TDF2040액티브,10395,-70,-0.67,10519.71,10470,10545,10395,364,3803515,5197500000,500000
433870,ARIRANG TDF2050액티브,10580,-85,-0.8,10703.15,10665,10665,10580,265,2809785,5290000000,500000
433880,ARIRANG TDF2060액티브,10940,-90,-0.82,10937.85,11030,11030,10935,747,8189160,5470000000,500000
251590,ARIRANG 고배당저변동50,10235,-105,-1.02,10256.12,10285,10320,10210,566,5793635,6141000000,600000
161510,ARIRANG 고배당주,10800,-95,-0.87,10800.63,10930,10930,10720,258615,2783464840,161028000000,14910000
251600,ARIRANG 고배당주채권혼합,10480,-40,-0.38,10478.66,10500,10510,10445,1174,12282160,11528000000,1100000
451600,ARIRANG 국고채30년액티브,92165,-315,-0.34,92465.96,91505,92375,91240,181,16601280,250227975000,2715000
289670,ARIRANG 국채선물10년,50755,-280,-0.55,50839.95,50765,50810,50705,16,812170,8729860000,172000
298340,ARIRANG 국채선물3년,52755,-140,-0.26,52757.64,52705,52790,52705,2081,109837885,3798360000,72000
442580,ARIRANG 글로벌D램반도체iSelect,12730,-125,-0.97,12764.83,12715,12750,12710,224,2850265,5092000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15830,-220,-1.37,15933.38,15840,15980,15830,94,1489240,6173700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6115,-125,-2,6063.42,6250,6250,6115,9486,58404735,5197750000,850000
438210,ARIRANG 글로벌인공지능산업MV,10310,-90,-0.87,10332.02,10645,10645,10310,4325,44648490,3093000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8175,-220,-2.62,8286.88,8395,8395,8175,999,8210000,4087500000,500000
278620,ARIRANG 단기채권액티브,108950,-35,-0.03,108913.78,108960,108960,108950,924,100675230,5665400000,52000
429760,ARIRANG 미국S&P500,10860,-45,-0.41,10881.73,10905,10920,10860,6853,74486280,10860000000,1000000
269540,ARIRANG 미국S&P500(H),18190,-110,-0.6,18212.75,18205,18210,18175,6363,115739370,61846000000,3400000
287180,ARIRANG 미국나스닥테크,24405,-150,-0.61,24461.28,24360,24570,24360,1495,36532185,28065750000,1150000
