단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34405,-80,-0.23,34364.91,34350,34655,34310,148932,5144536565,457586500000,13300000
332500,ACE 200TR,21785,-60,-0.27,21753.47,21745,21935,21725,1042,22777585,32677500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104465,30,0.03,104458.5,104460,104475,104460,1563,163294250,178217290000,1706000
448880,ACE 24-12 회사채(AA-이상)액티브,106345,30,0.03,106350.34,106310,106370,106310,2130,226555200,136227945000,1281000
461260,ACE 25-06 회사채(AA-이상)액티브,10060,10,0.1,10050.52,10050,10060,10050,3335,33548540,69514600000,6910000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,15,0.15,10033.77,10030,10045,10030,8685,87159385,83131200000,8280000
385600,ACE 2차전지&친환경차액티브,13505,-965,-6.67,13472.07,14000,14290,13365,302628,4129347170,25659500000,1900000
385590,ACE ESG액티브,7855,-80,-1.01,7832.8,7950,7950,7825,243,1913885,25136000000,3200000
380340,ACE Fn5G플러스,8720,5,0.06,8689.67,8650,8820,8640,2144,18672130,6104000000,700000
226380,ACE Fn성장소비주도주,6060,115,1.93,6051.75,5960,6060,5960,107,644165,6060000000,1000000
414270,ACE G2전기차&자율주행액티브,9725,-205,-2.06,9869.56,9775,9775,9690,97570,948738375,81690000000,8400000
411060,ACE KRX금현물,11655,-10,-0.09,11633.12,11665,11715,11630,43659,509597265,79254000000,6800000
225130,ACE 골드선물 레버리지(합성 H),16270,70,0.43,16353.79,16400,16400,16200,6036,98856920,9762000000,600000
365780,ACE 국고채10년,86020,500,0.58,85875.47,86055,86185,85970,8023,690819255,301156020000,3501000
114460,ACE 국고채3년,101830,280,0.28,101707.85,101800,101830,101720,1127,114681850,24439200000,240000
299070,ACE 국채선물10년인버스,112555,-545,-0.48,112637.23,0,0,0,0,0,5627750000,50000
299080,ACE 국채선물3년인버스,107770,-120,-0.11,107795.79,0,0,0,0,0,5388500000,50000
411050,ACE 글로벌메타버스테크액티브,8660,-65,-0.74,8731.26,8725,8725,8635,519,4496315,13856000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14725,-5,-0.03,14734.1,14730,14745,14670,52854,777546875,94240000000,6400000
435040,ACE 글로벌브랜드TOP10블룸버그,12275,-130,-1.05,12262.53,12405,12405,12200,32699,400690565,11661250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10145,-5,-0.05,10145.67,10150,10155,10095,2518,25522405,8116000000,800000
440640,ACE 단기채권알파액티브,103375,15,0.01,103365.81,103370,103380,103370,130,13439270,47552500000,460000
190620,ACE 단기통안채,102230,20,0.02,102232.32,102210,102245,102210,2558197,261528547385,221839100000,2170000
265690,ACE 러시아MSCI(합성),9590,0,0,43.87,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6840,-20,-0.29,6818.49,6815,6935,6795,3864,26546290,9576000000,1400000
291130,ACE 멕시코MSCI(합성),14595,345,2.42,14514.83,14470,14600,14470,1040,15090975,13135500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7530,160,2.17,7541.83,7560,7580,7525,107418,812373465,32379000000,4300000
453850,ACE 미국30년국채액티브(H),9010,70,0.78,9018.88,9035,9040,9005,734767,6632460255,236963000000,26300000
280320,ACE 미국IT인터넷S&P(합성 H),13525,10,0.07,13580.71,13530,13645,13525,185,2504525,10820000000,800000
360200,ACE 미국S&P500,14820,-150,-1,14779.03,14820,14830,14745,204485,3025343640,579462000000,39100000
438080,ACE 미국S&P500채권혼합액티브,10185,-35,-0.34,10205.25,10160,10205,10145,5017,51004785,8148000000,800000
309230,ACE 미국WideMoat가치주,21410,-220,-1.02,21388.72,21620,21620,21365,21894,469057785,70653000000,3300000
367380,ACE 미국나스닥100,15360,-180,-1.16,15308.18,15350,15375,15290,157403,2415625355,477696000000,31100000
438100,ACE 미국나스닥100채권혼합액티브,10470,-65,-0.62,10488.32,10485,10485,10430,1159,12115780,8376000000,800000
181480,ACE 미국다우존스리츠(합성 H),76500,-710,-0.92,76186.17,76905,76905,76350,24,1836705,13770000000,180000
456880,ACE 미국달러SOFR금리(합성),9995,-15,-0.15,9995.9,10010,10270,9940,25954,259011180,40179900000,4020000
440650,ACE 미국달러단기채권액티브,9990,-15,-0.15,9984.53,10010,10010,9930,10636,106108090,8991000000,900000
402970,ACE 미국배당다우존스,10550,-65,-0.61,10519.38,10610,10615,10500,1018253,10721106055,127655000000,12100000
391590,ACE 미국스팩&IPO INDXX,5875,-45,-0.76,5847.31,5900,5900,5845,622,3647245,2937500000,500000
391600,ACE 미국친환경그린테마INDXX,10475,-205,-1.92,10481.72,10680,10680,10465,1820,19092130,28282500000,2700000
