단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,108180,-630,-0.58,108476.33,108810,108810,108180,2741,297011525,22717800000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49225,-265,-0.54,49005.51,49305,49305,49225,2,98530,7383750000,150000
426410,ARIRANG 미국대체투자Top10MV,11060,80,0.73,11132.01,11060,11080,11020,434,4798015,5530000000,500000
332620,ARIRANG 미국장기우량회사채,86010,-85,-0.1,86380.87,86650,86650,85910,2204,189741615,29329410000,341000
195970,ARIRANG 선진국MSCI(합성 H),10830,255,2.41,10767.95,10680,10835,10680,36590,392870745,13645800000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10615,30,0.28,10618.46,10580,10615,10580,96,1018720,5307500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8925,225,2.59,8812.52,8805,8930,8775,44174,391159645,76219500000,8540000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11790,-35,-0.3,11904.8,11790,11790,11790,13,153270,6130800000,520000
256450,ARIRANG 심천차이넥스트(합성),9400,30,0.32,9483.65,9350,9505,9350,389,3660895,5640000000,600000
239660,ARIRANG 우량회사채50 1년,111815,55,0.05,111812.86,111790,111815,111785,3514,392904285,11181500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10605,140,1.34,10635.41,10465,10635,10465,28326,300056500,13256250000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,102400,245,0.24,102487.57,0,0,0,0,0,393318400000,3841000
280920,ARIRANG 주도업종,9100,160,1.79,9092.47,9070,9100,9010,50,453500,3185000000,350000
266550,ARIRANG 중형주저변동50,10290,125,1.23,10278.36,10260,10290,10215,732,7497155,2572500000,250000
301400,ARIRANG 코스닥150,13495,55,0.41,13482.57,13500,13505,13455,199,2682890,3373750000,250000
301410,ARIRANG 코스닥150선물인버스,6290,-30,-0.47,6304.65,6250,6315,6250,4290,26976620,4403000000,700000
227830,ARIRANG 코스피,26875,285,1.07,26915.62,26875,26875,26735,86,2303460,6718750000,250000
122090,ARIRANG 코스피50,23800,265,1.13,23826.01,23720,23800,23635,703,16651635,20706000000,870000
328370,ARIRANG 코스피TR,13750,165,1.21,13747.84,13735,13750,13655,11410,155895745,151937500000,11050000
301440,ARIRANG 코스피중형주,10185,75,0.74,10191.4,10235,10235,10145,22,223830,4074000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8500,115,1.37,8504.46,8535,8535,8420,1264,10680620,2125000000,250000
445690,BNK 주주가치액티브,12055,70,0.58,12060.47,12060,12060,11980,1232,14784160,13260500000,1100000
448570,FOCUS AI코리아액티브,11695,115,0.99,11704.67,11645,11695,11645,698,8137560,14034000000,1200000
285690,FOCUS ESG리더스,9875,115,1.18,9893.8,9840,9875,9840,14,138105,13825000000,1400000
292730,FOCUS KRX300,16195,115,0.72,16270.97,16085,16195,16085,2,32280,16195000000,1000000
402520,FOCUS 혁신기업액티브,8370,95,1.15,8404.04,8365,8370,8365,3,25105,9207000000,1100000
293180,HANARO 200,34400,425,1.25,34455.88,34210,34400,34175,169676,5813726760,545240000000,15850000
407310,HANARO 200 TOP10,8605,70,0.82,8631.37,8570,8610,8560,84,721220,100248250000,11650000
332930,HANARO 200TR,42550,505,1.2,42649.31,42305,42550,42305,82,3474980,142542500000,3350000
304780,HANARO 200선물레버리지,19090,445,2.39,19121.26,18905,19090,18870,1802,34355765,36271000000,1900000
306520,HANARO 200선물인버스,10335,-125,-1.2,10325.07,10385,10385,10335,171,1771560,4650750000,450000
448490,HANARO 32-10 국고채액티브,52480,230,0.44,52510.37,52385,52480,52385,6226,326462375,52480000000,1000000
454320,HANARO CAPEX설비투자iSelect,10565,260,2.52,10568.29,10575,10585,10550,45021,475660200,8980250000,850000
395290,HANARO Fn K-POP&미디어,10810,-60,-0.55,10792.83,10875,10875,10650,89299,961178105,28106000000,2600000
395280,HANARO Fn K-게임,4795,0,0,4789.28,4835,4835,4765,8824,42177095,15344000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9600,90,0.95,9591.18,9525,9600,9515,2459,23496515,48000000000,5000000
402460,HANARO Fn K-메타버스MZ,7775,-5,-0.06,7768.05,7795,7795,7745,2071,16108085,7775000000,1000000
395270,HANARO Fn K-반도체,9000,85,0.95,9015.04,9020,9080,8955,480452,4328017405,20700000000,2300000
438900,HANARO Fn K-푸드,9645,70,0.73,9669.38,9555,9645,9555,1686,16153845,7233750000,750000
367740,HANARO Fn5G산업,11465,95,0.84,11457.54,11425,11465,11425,45,515845,6305750000,550000
407300,HANARO Fn골프테마,6295,110,1.78,6311.93,6200,6295,6200,3454,21631410,4406500000,700000
381560,HANARO Fn전기&수소차,9660,170,1.79,9657.73,9490,9675,9490,45988,443749860,29946000000,3100000
441540,HANARO Fn조선해운,9680,125,1.31,9678.84,9635,9680,9565,36209,348357800,9680000000,1000000
381570,HANARO Fn친환경에너지,9400,170,1.84,9389.18,9260,9400,9260,2376,22258455,7050000000,750000
346000,HANARO KAP초장기국고채,37390,180,0.48,37484.74,37355,37450,37325,392,14648570,8524920000,228000
453060,HANARO KOFR금리액티브(합성),100810,50,0.05,100810.98,100810,100810,100810,1,100810,12097200000,120000
304760,HANARO KRX300,15755,180,1.16,15787.59,15665,15755,15660,102,1601985,6302000000,400000
404470,HANARO KRX기후변화솔루션,12245,170,1.41,12285.47,12140,12260,12140,80,978150,6734750000,550000
332940,HANARO MSCI Korea TR,14635,160,1.11,14679.66,14565,14635,14550,65,948825,184401000000,12600000
322400,HANARO e커머스,11175,70,0.63,11171.62,11105,11175,11090,2346,26086880,60903750000,5450000
322410,HANARO 고배당,11095,145,1.32,11085.51,11020,11095,10995,769,8484480,6102250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18345,-95,-0.52,18243.44,18585,18585,18275,14506,266131390,51549450000,2810000
432850,HANARO 글로벌백신치료제MSCI,10275,-80,-0.77,10263.1,10270,10275,10270,9,92455,5137500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9300,65,0.7,9200.07,9290,9315,9290,488,4545670,6510000000,700000
424460,HANARO 글로벌워터MSCI(합성),10430,-5,-0.05,10407.96,10410,10475,10405,928,9665615,8344000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10680,-155,-1.43,10520.42,10700,11185,10595,24768,263425490,10680000000,1000000
314700,HANARO 농업융복합산업,11730,210,1.82,11761.36,11555,11730,11555,151,1766505,6451500000,550000
390950,HANARO 단기채권액티브,103300,5,0,103244.51,0,0,0,0,0,43282700000,419000
432840,HANARO 미국S&P500,10350,-75,-0.72,10431.04,10425,10425,10350,77,799105,7245000000,700000
419170,HANARO 미국메타버스iSelect,10465,105,1.01,10484.33,10480,10485,10460,189,1979195,5232500000,500000
434730,HANARO 원자력iSelect,10455,185,1.8,10486.48,10385,10475,10300,9182,95882635,7318500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),49810,60,0.12,49808.5,49785,49810,49785,197,9812545,7969600000,160000
304770,HANARO 코스닥150,13295,55,0.42,13290.03,13280,13305,13240,802,10660630,19942500000,1500000
306530,HANARO 코스닥150선물레버리지,10550,75,0.72,10583.69,10530,10585,10455,3915,41238645,3587000000,340000
375760,HANARO 탄소효율그린뉴딜,8530,115,1.37,8525.1,8460,8530,8460,17944,152658740,10236000000,1200000
215620,HK S&P코리아로우볼,11450,15,0.13,11501.49,0,0,0,0,0,5152500000,450000
391670,HK 베스트일레븐액티브,8060,30,0.37,8115.43,8055,8060,8055,2,16115,5642000000,700000
391680,HK 하이볼액티브,8260,120,1.47,8293.68,0,0,0,0,0,4543000000,550000
148020,KBSTAR 200,34530,430,1.26,34602.65,34290,34530,34290,356794,12281464150,1289695500000,37350000
285000,KBSTAR 200IT,14775,125,0.85,14804.17,14710,14820,14685,1202,17708480,7683000000,520000
361580,KBSTAR 200TR,18410,230,1.27,18451.89,18335,18410,18300,6560,120353015,213556000000,11600000
287300,KBSTAR 200건설,13135,250,1.94,13148.42,12965,13185,12965,1772,23205450,6567500000,500000
287310,KBSTAR 200경기소비재,9620,90,0.94,9612.13,9540,9620,9540,8,76655,5002400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7120,-10,-0.14,7117.84,7135,7135,7100,11937,84921065,6408000000,900000
284980,KBSTAR 200금융,7860,80,1.03,7884.92,7845,7875,7835,6873,53976050,3930000000,500000
287320,KBSTAR 200산업재,11775,135,1.16,11778.69,11625,11775,11625,1006,11798940,5887500000,500000
287330,KBSTAR 200생활소비재,5990,20,0.34,5986.52,5970,5990,5960,105,626820,2995000000,500000
252400,KBSTAR 200선물레버리지,15845,405,2.62,15838.72,15565,15845,15565,19663,309602550,20598500000,1300000
252410,KBSTAR 200선물인버스,5725,-70,-1.21,5721.49,5820,5820,5725,2517,14447430,16030000000,2800000
252420,KBSTAR 200선물인버스2X,2490,-55,-2.16,2482.77,2525,2525,2490,125267,313901565,25149000000,10100000
284990,KBSTAR 200에너지화학,10805,300,2.86,10815.78,10625,10810,10540,21428,226242350,6915200000,640000
285010,KBSTAR 200중공업,10550,175,1.69,10579.6,10450,10560,10430,637,6706930,5697000000,540000
285020,KBSTAR 200철강소재,8290,185,2.28,8303.51,8130,8290,8115,53065,436607530,4476600000,540000
315480,KBSTAR 200커뮤니케이션서비스,11395,10,0.09,11391.55,11385,11400,11305,1134,12870995,5925400000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51555,20,0.04,51540.16,51545,51555,51545,5347,275642045,610720530000,11846000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52665,90,0.17,52637.82,52635,52680,52635,2935,154555455,110069850000,2090000
422420,KBSTAR 2차전지액티브,12835,260,2.07,12864.74,12595,12890,12590,1227470,15737576860,129633500000,10100000
105780,KBSTAR 5대그룹주,6710,60,0.9,6729.95,6690,6720,6680,2000,13391770,17446000000,2600000
290130,KBSTAR ESG사회책임투자,10740,85,0.8,10771.68,10710,10750,10690,12759,136540285,226614000000,21100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9640,110,1.15,9639.85,9580,9640,9580,28,269050,4820000000,500000
367760,KBSTAR Fn5G테크,8675,-5,-0.06,8710.26,8710,8780,8650,36527,318065630,85882500000,9900000
367770,KBSTAR Fn수소경제테마,10065,205,2.08,10069.12,9950,10065,9895,42328,422683270,273768000000,27200000
427110,KBSTAR Fn창업투자회사,6420,55,0.86,6407.73,6405,6420,6400,11,70490,4494000000,700000
388280,KBSTAR Fn컨택트대표,8270,0,0,8276.91,8200,8270,8200,1311,10790440,53424200000,6460000
427120,KBSTAR Fn플랫폼테마,6905,45,0.66,6902.09,6905,6910,6890,15214,105052650,3590600000,520000
326240,KBSTAR IT플러스,18395,140,0.77,18426.03,18350,18420,18305,15858,291046715,193883300000,10540000
385560,KBSTAR KIS국고채30년Enhanced,68455,765,1.13,68431.75,68000,68455,67865,91561,6241557460,310785700000,4540000
270800,KBSTAR KQ고배당,12745,-10,-0.08,12787.39,12770,12770,12725,193,2460700,8921500000,700000
292050,KBSTAR KRX300,16425,220,1.36,16448.22,16345,16425,16345,35,573940,10676250000,650000
307010,KBSTAR KRX300레버리지,13865,340,2.51,13855.92,13715,13865,13715,347,4784185,9705500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15715,-60,-0.38,15714.62,15685,15775,15685,6,94320,7857500000,500000
403990,KBSTAR KRX기후변화솔루션,12275,220,1.82,12270.58,12170,12275,12170,100,1225605,7365000000,600000
442550,KBSTAR TDF2030액티브,10280,20,0.19,10349.41,10320,10325,10280,222,2285300,5140000000,500000
442560,KBSTAR TDF2040액티브,10350,60,0.58,10385.24,10365,10365,10315,191,1973545,5175000000,500000
442570,KBSTAR TDF2050액티브,10365,25,0.24,10398.33,10285,10380,10285,700,7244920,5182500000,500000
234310,KBSTAR V&S셀렉트밸류,13995,200,1.45,14012.08,13925,13995,13925,16,223630,6997500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11755,50,0.43,11772.21,11750,11755,11725,4184,49140900,14106000000,1200000
401170,KBSTAR iSelect메타버스,7730,0,0,7721.08,7735,7735,7640,37394,286791435,165267400000,21380000
300640,KBSTAR 게임테마,10510,-30,-0.28,10536.87,10540,10545,10465,12538,131756545,36259500000,3450000
266160,KBSTAR 고배당,11675,130,1.13,11696.05,11665,11675,11575,12947,150264995,64796250000,5550000
114100,KBSTAR 국고채3년,109100,115,0.11,109124.25,109105,109130,109050,300,32729865,24547500000,225000
282000,KBSTAR 국고채3년선물인버스,105900,-115,-0.11,105911.05,105920,105920,105900,4,423640,20438700000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18360,325,1.8,18389.64,18200,18360,18130,19357,354067795,8721000000,475000
295000,KBSTAR 국채선물10년,51140,295,0.58,51131,51395,51395,51010,196,10006000,5932240000,116000
295020,KBSTAR 국채선물10년인버스,53840,-220,-0.41,53823.37,53915,53950,53830,11,592650,5599360000,104000
432600,KBSTAR 국채선물3년,51810,165,0.32,51760.54,51755,51810,51755,102,5279610,7253400000,140000
397420,KBSTAR 국채선물5년추종,48385,175,0.36,48372.91,48320,48385,48320,9,435075,5806200000,120000
397410,KBSTAR 국채선물5년추종인버스,54445,-100,-0.18,54433.83,54480,54495,54410,29,1579605,20580210000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21585,385,1.82,21576.2,21510,21655,21480,2917,62897950,24822750000,1150000
437370,KBSTAR 글로벌농업경제MV,8935,-45,-0.5,8946.3,8960,8960,8905,1534,13671810,6254500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9880,25,0.25,9776.87,9870,9915,9855,3314,32723595,4940000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9030,70,0.78,9096,9020,9065,8900,2369,21406260,15802500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8090,20,0.25,8029.24,8105,8115,8055,2720,21980370,7685500000,950000
442320,KBSTAR 글로벌원자력iSelect,10080,605,6.39,10108.87,9700,10125,9700,2034,20467560,3024000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9175,60,0.66,9165.02,9240,9240,9130,2924,26845465,13762500000,1500000
336160,KBSTAR 금융채액티브,101750,180,0.18,101717.57,101660,101765,101660,8,813655,57387000000,564000
326230,KBSTAR 내수주플러스,7975,15,0.19,7975.18,7960,7975,7945,10,79575,28391000000,3560000
272560,KBSTAR 단기국공채액티브,105275,45,0.04,105259.76,105255,105280,105250,1492,157066865,60427850000,574000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104235,30,0.03,104219.24,104225,104235,104220,442,46066190,185121360000,1776000
196230,KBSTAR 단기통안채,107935,20,0.02,107919.82,107910,108035,107910,4147624,447692698435,532551290000,4934000
315960,KBSTAR 대형고배당10TR,16200,235,1.47,16243.81,16155,16200,16110,5921,95730210,57510000000,3550000
455890,KBSTAR 머니마켓액티브,50155,15,0.03,50137.54,50155,50155,50150,40053,2008766180,688628150000,13730000
252730,KBSTAR 모멘텀로우볼,13780,195,1.44,13805.46,13700,13780,13700,16,220085,2067000000,150000
252720,KBSTAR 모멘텀밸류,13440,235,1.78,13453.98,13315,13440,13315,16,214320,2016000000,150000
