단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34305,130,0.38,34356.4,34520,34530,34200,26861,922413405,437388750000,12750000
332500,ACE 200TR,21290,90,0.42,21312.26,21350,21400,21225,984,20951860,29806000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103330,30,0.03,103318.8,103300,103335,103300,1193,123260835,160884810000,1557000
448880,ACE 24-12 회사채(AA-이상)액티브,105460,60,0.06,105431.86,105425,105465,105390,1076,113454630,118009740000,1119000
385590,ACE ESG액티브,7605,70,0.93,7620.23,7565,7605,7565,590,4468240,25096500000,3300000
380340,ACE Fn5G플러스,7240,50,0.7,7217.84,7240,7240,7185,253,1823625,5068000000,700000
226380,ACE Fn성장소비주도주,6495,65,1.01,6495.44,6480,6510,6470,985,6394870,6495000000,1000000
414270,ACE G2전기차&자율주행액티브,8630,60,0.7,8574.51,8580,8660,8550,69956,601617330,81122000000,9400000
411060,ACE KRX금현물,12250,5,0.04,12229.02,12355,12360,12220,72485,889363150,64925000000,5300000
225130,ACE 골드선물 레버리지(합성 H),18780,380,2.07,18938.65,18520,18860,18510,15594,291594425,13146000000,700000
365780,ACE 국고채10년,88565,-110,-0.12,88489.2,88470,88670,88250,3103,274538540,97510065000,1101000
114460,ACE 국고채3년,103380,30,0.03,103354.66,103330,103425,103220,923,95393050,27912600000,270000
299070,ACE 국채선물10년인버스,106400,25,0.02,106627.19,106400,106400,106400,9,957600,5320000000,50000
299080,ACE 국채선물3년인버스,104985,5,0,105045.59,0,0,0,0,0,5249250000,50000
411050,ACE 글로벌메타버스테크액티브,7205,-60,-0.83,7331.89,7265,7265,7205,1481,10698785,12248500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12215,-25,-0.2,12121.09,12245,12275,12180,65290,798367300,43974000000,3600000
435040,ACE 글로벌브랜드TOP10블룸버그,11455,150,1.33,11410.16,11695,11695,11375,195345,2233305175,8591250000,750000
440640,ACE 단기채권알파액티브,102430,20,0.02,102420.23,102430,102435,102415,198,20280465,45786210000,447000
190620,ACE 단기통안채,101235,5,0,101240.32,101230,101240,101225,408991,41404160465,199837890000,1974000
265690,ACE 러시아MSCI(합성),9590,0,0,43.7,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6620,45,0.68,6636.32,6630,6720,6600,9359,62296415,9268000000,1400000
291130,ACE 멕시코MSCI(합성),14100,5,0.04,13965.85,14100,14100,14000,693,9754280,11280000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9415,-95,-1,9382.88,9405,9415,9380,251703,2365285355,14122500000,1500000
453850,ACE 미국30년국채액티브(H),10050,-80,-0.79,10028.37,10075,10085,10035,364556,3665211220,46230000000,4600000
280320,ACE 미국IT인터넷S&P(합성 H),11890,210,1.8,11947.57,11830,11890,11830,334,3968475,9512000000,800000
360200,ACE 미국S&P500,13645,25,0.18,13665.24,13675,13700,13605,158431,2162779275,548529000000,40200000
438080,ACE 미국S&P500채권혼합액티브,9835,-45,-0.46,9822.23,9980,9980,9775,12137,119336175,7868000000,800000
309230,ACE 미국WideMoat가치주,19450,55,0.28,19439.96,19400,19510,19370,6087,118203055,70020000000,3600000
402970,ACE 미국고배당S&P,10490,-50,-0.47,10517.76,10590,10625,10460,348120,3652374535,61891000000,5900000
367380,ACE 미국나스닥100,13065,100,0.77,13091.22,13095,13110,13020,99140,1294506615,448129500000,34300000
438100,ACE 미국나스닥100채권혼합액티브,9865,-30,-0.3,9852.42,10010,10010,9835,7953,78602895,7892000000,800000
181480,ACE 미국다우존스리츠(합성 H),75500,-180,-0.24,75697.4,75500,75500,75500,29,2189500,13590000000,180000
440650,ACE 미국달러단기채권액티브,9830,-90,-0.91,9823.99,9885,9885,9795,7167,70394855,8847000000,900000
391590,ACE 미국스팩&IPO INDXX,5480,-10,-0.18,5449.65,5490,5490,5445,3187,17490505,6576000000,1200000
391600,ACE 미국친환경그린테마INDXX,10000,40,0.4,10001.17,9910,10075,9910,4182,41869655,27000000000,2700000
143460,ACE 밸류대형,8855,80,0.91,8851.69,8840,8870,8800,2570,22718770,7969500000,900000
245710,ACE 베트남VN30(합성),17120,-230,-1.33,17192.12,17455,17455,17085,140667,2414459165,188320000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9080,5,0.06,9067.65,9310,9310,9040,4511,41284545,7264000000,800000
131890,ACE 삼성그룹동일가중,16465,175,1.07,16471.32,16465,16500,16390,551,9054430,8232500000,500000
108450,ACE 삼성그룹섹터가중,16080,35,0.22,16072.05,16185,16185,16025,38444,617289950,41808000000,2600000
322130,ACE 스마트로우볼,14645,35,0.24,14687.52,14750,14750,14645,34,499550,7322500000,500000
272220,ACE 스마트모멘텀,14260,0,0,14354.96,14415,14415,14260,43,616930,7130000000,500000
272230,ACE 스마트밸류,12925,40,0.31,12964.65,13000,13015,12925,34,440875,7755000000,600000
322120,ACE 스마트퀄리티,15290,95,0.63,15285.04,15355,15355,15290,20,306450,7645000000,500000
322150,ACE 스마트하이베타,12910,135,1.06,12909.96,12930,12930,12910,20,258400,6455000000,500000
316300,ACE 싱가포르리츠,12955,110,0.86,12902.56,12845,12995,12775,223680,2887876865,10364000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9645,-80,-0.82,9718.11,9725,9725,9645,414,4004080,5787000000,600000
277540,ACE 아시아TOP50S&P,12670,-10,-0.08,12589.29,12590,12745,12590,1016,12796965,19005000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11975,0,0,11955.7,12015,12015,11915,24153,288803615,13172500000,1100000
433500,ACE 원자력테마딥서치,11660,190,1.66,11663.88,11535,11705,11465,34520,401383025,10494000000,900000
256440,ACE 인도네시아MSCI(합성),11160,65,0.59,11032.34,11175,11175,11050,16629,184426310,44640000000,4000000
145670,ACE 인버스,5630,-30,-0.53,5634.96,5645,5650,5600,1745,9804040,3378000000,600000
238720,ACE 일본Nikkei225(H),19370,270,1.41,19176.99,19215,19370,19215,1068,20612115,13559000000,700000
196030,ACE 일본TOPIX레버리지(H),23295,315,1.37,23092.47,23020,23295,23020,4292,99148385,11647500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3720,-30,-0.8,3785.95,3790,3790,3690,2009,7449980,6324000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96815,5,0.01,96778.51,96665,96845,96570,20756,2005282685,621842745000,6423000
447430,ACE 주주환원가치주액티브,10500,90,0.86,10482.73,10475,10525,10450,868,9101120,5250000000,500000
416090,ACE 중국과창판STAR50,8510,135,1.61,8402.26,8330,8580,8260,2766,23108655,7659000000,900000
168580,ACE 중국본토CSI300,27340,-110,-0.4,27294.45,27355,27450,27250,838,22898365,172242000000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3760,-30,-0.79,3736.55,3790,3890,3730,3476,13047425,7896000000,2100000
272910,ACE 중장기국공채액티브,98675,-25,-0.03,98688.48,98675,98675,98675,1,98675,8782075000,89000
371870,ACE 차이나항셍테크,5825,-25,-0.43,5842.05,5855,5860,5765,4084,23762950,4660000000,800000
385600,ACE 친환경자동차밸류체인액티브,11950,110,0.93,12009.66,11985,12000,11830,5176,61767970,17925000000,1500000
251890,ACE 코스닥(합성),12820,145,1.14,12848.15,0,0,0,0,0,7692000000,600000
354500,ACE 코스닥150,13880,175,1.28,13919.52,13855,13940,13810,2032,28237730,19432000000,1400000
305050,ACE 코스피,26755,205,0.77,26749.73,26800,26800,26675,64,1711050,8026500000,300000
261920,ACE 필리핀MSCI(합성),13310,-5,-0.04,13062.12,13315,13315,13260,33,437965,5324000000,400000
152100,ARIRANG 200,34610,125,0.36,34666.87,34725,34800,34500,41238,1429023865,631632500000,18250000
295820,ARIRANG 200동일가중,9985,85,0.86,9975.21,9905,10010,9905,45,448555,4992500000,500000
253150,ARIRANG 200선물레버리지,30370,310,1.03,30343.99,30230,30670,30200,5029,153120120,9111000000,300000
253160,ARIRANG 200선물인버스2X,5260,-60,-1.13,5279.24,5230,5315,5215,22814,120175845,9994000000,1900000
447660,ARIRANG Apple채권혼합Fn,10495,55,0.53,10513.12,10475,10500,10440,8707,91060990,7871250000,750000
395750,ARIRANG ESG가치주액티브,8110,60,0.75,8109.03,8120,8135,8090,548,4443800,51093000000,6300000
395760,ARIRANG ESG성장주액티브,8140,50,0.62,8141.9,8135,8175,8130,675,5500580,16280000000,2000000
278420,ARIRANG ESG우수기업,9210,35,0.38,9205.56,9245,9245,9165,1591,14592430,2302500000,250000
