단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
452250,ACE 미국30년국채선물레버리지(합성 H),6390,0,0,6315.7,6335,6405,6335,82813,528292785,30672000000,4800000
453850,ACE 미국30년국채액티브(H),8315,0,0,8276.98,8300,8325,8285,637183,5293274650,330937000000,39800000
280320,ACE 미국IT인터넷S&P(합성 H),12745,-75,-0.59,12633.47,12745,12745,12740,160,2039150,10196000000,800000
360200,ACE 미국S&P500,14650,-95,-0.64,14599.25,14710,14710,14615,878260,12857062870,606510000000,41400000
438080,ACE 미국S&P500채권혼합액티브,10440,-15,-0.14,10440.42,10480,10480,10425,3811,39800570,8352000000,800000
309230,ACE 미국WideMoat가치주,20565,-140,-0.68,20491.34,20695,20695,20515,8299,170577600,69921000000,3400000
367380,ACE 미국나스닥100,15125,-80,-0.53,15075.16,15175,15180,15095,120546,1823683770,479462500000,31700000
438100,ACE 미국나스닥100채권혼합액티브,10705,-10,-0.09,10717.45,10735,10745,10695,2370,25392070,8564000000,800000
181480,ACE 미국다우존스리츠(합성 H),69325,-1245,-1.76,69192.54,69625,69625,69260,99,6873815,12478500000,180000
456880,ACE 미국달러SOFR금리(합성),10415,10,0.1,10404.35,10415,10445,10400,45793,477306055,49783700000,4780000
440650,ACE 미국달러단기채권액티브,10390,10,0.1,10375.91,10400,10430,10375,29973,312054925,9351000000,900000
402970,ACE 미국배당다우존스,10400,-40,-0.38,10359.86,10440,10450,10370,148262,1541754975,152880000000,14700000
465580,ACE 미국빅테크TOP7 Plus,9570,-100,-1.03,9550.54,9585,9605,9560,1183588,11342983600,27274500000,2850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9175,-185,-1.98,9091.87,9205,9240,9155,47345,436121650,7340000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20865,285,1.38,20820.45,20770,20875,20745,1599,33256190,8346000000,400000
391590,ACE 미국스팩&IPO INDXX,5350,30,0.56,5337.81,5350,5350,5350,19,101650,2675000000,500000
391600,ACE 미국친환경그린테마INDXX,9745,140,1.46,9629.22,9600,9745,9600,4905,47613465,25824250000,2650000
455660,ACE 미국하이일드액티브(H),9645,-45,-0.46,9646.06,9650,9650,9640,1124,10840780,8680500000,900000
143460,ACE 밸류대형,8795,10,0.11,8776.89,8760,8795,8760,20,175550,5277000000,600000
245710,ACE 베트남VN30(합성),18255,-80,-0.44,18328.25,18255,18310,18135,71858,1308890840,228187500000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10210,-120,-1.16,10080.43,10125,10350,10000,7919,80266920,6126000000,600000
131890,ACE 삼성그룹동일가중,16520,20,0.12,16468.23,16445,16520,16390,52,854545,8260000000,500000
108450,ACE 삼성그룹섹터가중,14675,-60,-0.41,14659.95,14660,14700,14585,1542,22579435,44025000000,3000000
322130,ACE 스마트로우볼,14345,15,0.1,14312.13,14280,14345,14280,20,286250,7172500000,500000
272220,ACE 스마트모멘텀,13580,50,0.37,13554.2,13485,13580,13485,20,270650,6790000000,500000
272230,ACE 스마트밸류,12580,5,0.04,12573.91,12525,12580,12525,20,251050,7548000000,600000
322120,ACE 스마트퀄리티,14535,75,0.52,14498.94,14435,14535,14435,20,289700,7267500000,500000
322150,ACE 스마트하이베타,12175,35,0.29,12147.98,12085,12175,12085,20,242600,6087500000,500000
316300,ACE 싱가포르리츠,11900,-90,-0.75,12064.41,12095,12095,11875,425,5068740,8330000000,700000
277540,ACE 아시아TOP50S&P,12040,0,0,11935.54,12035,12040,11950,63,756035,18060000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14165,-65,-0.46,14187.14,14145,14250,14145,49344,699103255,33996000000,2400000
433500,ACE 원자력테마딥서치,11670,70,0.6,11728.73,11525,11670,11430,831,9618360,8169000000,700000
256440,ACE 인도네시아MSCI(합성),10635,25,0.24,10660.51,10710,10710,10585,6093,64801520,44667000000,4200000
145670,ACE 인버스,5840,15,0.26,5829.65,5855,5860,5825,5675,33166245,3504000000,600000
238720,ACE 일본Nikkei225(H),22170,55,0.25,22133.41,21910,22175,21845,18893,416055540,26604000000,1200000
196030,ACE 일본TOPIX레버리지(H),32130,305,0.96,32041.21,31825,32130,31170,868,27351760,16065000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3125,-5,-0.16,3160.97,3140,3160,3125,6061,19062300,5312500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95190,-35,-0.04,95261.45,95260,95260,95055,3344,318096370,432924120000,4548000
447430,ACE 주주환원가치주액티브,10850,50,0.46,10838.03,10775,10850,10730,29,312625,11935000000,1100000
416090,ACE 중국과창판STAR50,6420,15,0.23,6483.75,6405,6485,6355,344,2200140,5778000000,900000
168580,ACE 중국본토CSI300,24400,130,0.54,24357.39,23930,24400,23930,1092,26486145,120536000000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2795,5,0.18,2810.96,2790,2820,2780,1125,3169610,5869500000,2100000
272910,ACE 중장기국공채액티브,97765,-15,-0.02,97838.89,97810,97810,97765,3,293365,34315515000,351000
371870,ACE 차이나항셍테크,5605,5,0.09,5569.82,5620,5665,5565,2242,12655460,4484000000,800000
354500,ACE 코스닥150,13275,200,1.53,13309.9,13000,13290,12960,2443,31818945,21240000000,1600000
305050,ACE 코스피,25300,35,0.14,25282.11,25175,25300,25140,1870,47067580,7590000000,300000
457480,ACE 테슬라밸류체인액티브,11680,-95,-0.81,11684.47,11690,11715,11655,241124,2814958945,186296000000,15950000
261920,ACE 필리핀MSCI(합성),12830,155,1.22,12775.18,12690,12830,12690,186,2368680,5132000000,400000
152100,ARIRANG 200,33475,90,0.27,33463.65,33225,33475,33210,45907,1531550935,540621250000,16150000
295820,ARIRANG 200동일가중,9285,40,0.43,9295.42,9115,9285,9115,180,1662360,4642500000,500000
253150,ARIRANG 200선물레버리지,28720,40,0.14,28757.86,28495,28790,28400,716,20483725,7180000000,250000
253160,ARIRANG 200선물인버스2X,5530,20,0.36,5520.78,5530,5610,5505,12699,70591285,9677500000,1750000
447660,ARIRANG Apple채권혼합Fn,10760,-40,-0.37,10738.58,10820,10820,10690,5737,61534635,12374000000,1150000
395750,ARIRANG ESG가치주액티브,7865,10,0.13,7868.71,7855,7865,7790,1909,14937620,35392500000,4500000
395760,ARIRANG ESG성장주액티브,7870,55,0.7,7877.85,7720,7875,7720,183,1430955,7870000000,1000000
278420,ARIRANG ESG우수기업,8295,0,0,8299.64,8200,8295,8200,390,3222610,2073750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9485,-20,-0.21,9486.16,9325,9485,9325,180,1698340,5216750000,550000
453010,ARIRANG KOFR금리,101915,15,0.01,101987.64,101910,101915,101910,6637,676404695,136871845000,1343000
292750,ARIRANG KRX300,15430,0,0,15432.66,15220,15430,15220,180,2762820,9258000000,600000
309210,ARIRANG KRX300헬스케어,7990,185,2.37,7997.78,7695,7990,7695,2167,16969855,2556800000,320000
333940,ARIRANG KS로우볼가중TR,12175,-20,-0.16,12177.61,12040,12175,12040,180,2183010,5478750000,450000
333950,ARIRANG KS로우사이즈가중TR,14990,85,0.57,15006.35,14730,14990,14730,180,2677990,6745500000,450000
333960,ARIRANG KS모멘텀가중TR,13360,0,0,13375.92,13175,13360,13175,180,2389710,6012000000,450000
333970,ARIRANG KS밸류가중TR,14455,10,0.07,14460.49,14270,14455,14270,181,2603635,5782000000,400000
333980,ARIRANG KS퀄리티가중TR,13475,-30,-0.22,13502.11,13290,13475,13290,5180,69484950,5390000000,400000
429740,ARIRANG K리츠Fn,6925,50,0.73,6896.23,6915,6930,6840,1143,7849460,3808750000,550000
449450,ARIRANG K방산Fn,10720,115,1.08,10710.39,10465,10720,10430,84200,894379655,55744000000,5200000
269530,ARIRANG S&P글로벌인프라,13360,-110,-0.82,13331.36,13560,13560,13245,143,1900310,6680000000,500000
433850,ARIRANG TDF2030액티브,10355,-40,-0.38,10357.95,10370,10370,10355,158,1636920,2071000000,200000
433860,ARIRANG TDF2040액티브,10345,-60,-0.58,10459.89,10375,10400,10345,403,4174405,2172450000,210000
433870,ARIRANG TDF2050액티브,10715,-65,-0.6,10706.2,10670,10730,10670,31,331460,1928700000,180000
433880,ARIRANG TDF2060액티브,10980,-15,-0.14,10988.53,10990,11015,10905,1208,13215050,2305800000,210000
251590,ARIRANG 고배당저변동50,10935,25,0.23,10939.94,10795,10935,10795,894,9742715,6014250000,550000
161510,ARIRANG 고배당주,11875,15,0.13,11863.28,11840,11875,11790,137531,1626819500,189881250000,15990000
251600,ARIRANG 고배당주채권혼합,10865,-15,-0.14,10875.99,10855,10875,10830,6000,65168430,11951500000,1100000
461460,ARIRANG 국고채10년액티브,48815,-80,-0.16,49018.03,48815,48815,48815,2,97630,462961460000,9484000
451600,ARIRANG 국고채30년액티브,89580,-370,-0.41,89980.91,89485,89660,89480,252,22581875,387881400000,4330000
289670,ARIRANG 국채선물10년,49980,0,0,50145.63,49980,49980,49980,89,4448220,3398640000,68000
298340,ARIRANG 국채선물3년,52895,0,0,52955.92,0,0,0,0,0,5289500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13020,-45,-0.34,13088.64,13105,13105,13020,1028,13470625,6510000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),15355,-380,-2.41,15436.17,15490,15490,15355,66,1017855,5988450000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5175,-80,-1.52,5149.83,5160,5185,5090,30627,157553055,5692500000,1100000
438210,ARIRANG 글로벌인공지능산업MV,10045,-105,-1.03,10032,10455,10455,10040,2536,25490275,3013500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6795,-65,-0.95,6811.61,6830,6830,6720,590,4009040,3057750000,450000
278620,ARIRANG 단기채권액티브,109825,15,0.01,109816.35,109825,109825,109825,400,43930000,36461900000,332000
429760,ARIRANG 미국S&P500,10945,-60,-0.55,10900.74,10930,10970,10920,2310,25254370,10945000000,1000000
269540,ARIRANG 미국S&P500(H),17690,-100,-0.56,17630.04,17655,17690,17635,10620,187505505,58377000000,3300000
287180,ARIRANG 미국나스닥테크,24960,-165,-0.66,24889.06,25025,25025,24885,974,24287345,24960000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14170,-250,-1.73,14108.49,14155,14170,14125,1895,27037940,12044500000,850000
332610,ARIRANG 미국단기우량회사채,112875,170,0.15,112798.62,113265,113330,112875,392,44310980,27090000000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51480,80,0.16,51469.66,51635,51640,51480,27,1390530,7722000000,150000
426410,ARIRANG 미국대체투자Top10MV,13345,-245,-1.8,13355.69,13350,13390,13260,392,5229420,2001750000,150000
332620,ARIRANG 미국장기우량회사채,82985,-305,-0.37,82921.6,83090,83365,82980,1588,132096945,28878780000,348000
464470,ARIRANG 미국채30년액티브,47955,180,0.38,47869.71,48170,48195,47950,1738,83465605,8344170000,174000
461900,ARIRANG 미국테크10iSelect,9970,-80,-0.8,9944.83,10305,10305,9950,354,3529775,5982000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),9805,-200,-2,9751.57,9850,9855,9760,41286,405337105,7353750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10410,-30,-0.29,10501.02,10440,10465,10380,11164,116327530,13324800000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10510,5,0.05,10523.01,10470,10520,10470,421,4423500,5255000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8510,-50,-0.58,8649.5,8560,8620,8495,18802,160439140,68420400000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12175,175,1.46,12209.2,11970,12175,11970,135,1637190,6331000000,520000
256450,ARIRANG 심천차이넥스트(합성),8530,185,2.22,8477.95,8415,8530,8410,139,1173665,5118000000,600000
239660,ARIRANG 우량회사채50 1년,112805,0,0,112809.73,112730,112820,112730,261,29442910,13536600000,120000
421320,ARIRANG 우주항공&UAM iSelect,10080,130,1.31,10075.78,9945,10080,9860,5338,53299970,12600000000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9660,15,0.16,9639.11,9600,9660,9540,101234,975725830,7245000000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,101510,0,0,101634.36,0,0,0,0,0,142723060000,1406000
280920,ARIRANG 주도업종,8750,-30,-0.34,8755.76,8605,8750,8605,191,1662625,4375000000,500000
266550,ARIRANG 중형주저변동50,10745,25,0.23,10754.76,10545,10745,10545,199,2127315,2686250000,250000
301400,ARIRANG 코스닥150,13450,185,1.39,13433.6,13065,13450,13065,1373,18152585,3362500000,250000
301410,ARIRANG 코스닥150선물인버스,6080,-100,-1.62,6091,6205,6225,6065,6911,42708770,4256000000,700000
227830,ARIRANG 코스피,25590,-30,-0.12,25615.47,25220,25590,25220,254,6470395,6397500000,250000
122090,ARIRANG 코스피50,22625,-55,-0.24,22641.3,22640,22640,22490,737,16613590,16968750000,750000
328370,ARIRANG 코스피TR,13085,20,0.15,13087.84,12880,13085,12880,4147,54067225,179264500000,13700000
457990,ARIRANG 태양광&ESS Fn,8175,5,0.06,8188.94,8120,8175,8025,1916,15502245,6131250000,750000
457930,BNK 미래전략기술액티브,9595,50,0.52,9590.73,9475,9595,9455,1154,10976315,7196250000,750000
445690,BNK 주주가치액티브,11615,65,0.56,11605.26,11480,11620,11480,1026,11838080,12776500000,1100000
448570,FOCUS AI코리아액티브,11610,-35,-0.3,11641.37,11610,11610,11565,126,1462155,19737000000,1700000
285690,FOCUS ESG리더스,9995,-5,-0.05,9988.2,9900,9995,9900,115,1148470,13993000000,1400000
292730,FOCUS KRX300,15625,-35,-0.22,15724.9,15625,15625,15625,1,15625,15625000000,1000000
402520,FOCUS 혁신기업액티브,7925,60,0.76,7941.16,7920,7925,7920,39,308975,6340000000,800000
293180,HANARO 200,32980,75,0.23,32979.33,32780,32980,32725,42671,1400774325,529329000000,16050000
407310,HANARO 200 TOP10,8100,5,0.06,8091.53,8045,8100,8025,163,1312245,87885000000,10850000
332930,HANARO 200TR,40930,115,0.28,40928.19,40755,40930,40655,59,2405715,120743500000,2950000
304780,HANARO 200선물레버리지,17100,-175,-1.01,17308.91,17130,17140,17100,24,410845,32490000000,1900000
306520,HANARO 200선물인버스,10900,10,0.09,10885.55,10935,10935,10885,2410,26239795,4905000000,450000
448490,HANARO 32-10 국고채액티브,50710,35,0.07,50761.93,50725,50730,50625,837,42432840,50710000000,1000000
454320,HANARO CAPEX설비투자iSelect,10985,110,1.01,10969.91,10820,10990,10815,966420,10551157775,50531000000,4600000
395290,HANARO Fn K-POP&미디어,9430,-70,-0.74,9426.09,9325,9435,9235,17328,162071055,97600500000,10350000
395280,HANARO Fn K-게임,3645,15,0.41,3641.29,3525,3645,3525,3058,11095590,11846250000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,8085,5,0.06,8076.07,7985,8085,7985,639,5130585,39212250000,4850000
402460,HANARO Fn K-메타버스MZ,7130,10,0.14,7123.31,7060,7130,7060,144,1025875,6417000000,900000
395270,HANARO Fn K-반도체,8880,35,0.4,8875.71,8775,8885,8735,108274,953970925,96348000000,10850000
438900,HANARO Fn K-푸드,9370,90,0.97,9369.57,9280,9370,9145,1186,11027650,6559000000,700000
367740,HANARO Fn5G산업,11725,135,1.16,11715.34,11450,11725,11450,8803,102050835,6448750000,550000
407300,HANARO Fn골프테마,6095,-55,-0.89,6168.12,6000,6095,6000,26,158200,3961750000,650000
381560,HANARO Fn전기&수소차,8705,35,0.4,8696.39,8600,8705,8585,1385,11962210,19151000000,2200000
441540,HANARO Fn조선해운,10515,20,0.19,10512.72,10450,10570,10390,52403,549230925,104624250000,9950000
381570,HANARO Fn친환경에너지,8150,60,0.74,8143.89,8055,8150,7985,6710,54305900,4890000000,600000
346000,HANARO KAP초장기국고채,35160,-5,-0.01,35279.18,35165,35175,35100,275,9658365,7664880000,218000
453060,HANARO KOFR금리액티브(합성),102050,75,0.07,101977.71,102050,102050,102045,362,36941975,12246000000,120000
304760,HANARO KRX300,15235,70,0.46,15222.15,15175,15265,15130,50,759410,6094000000,400000
404470,HANARO KRX기후변화솔루션,11890,90,0.76,11874.43,11760,11910,11740,50,590850,6539500000,550000
332940,HANARO MSCI Korea TR,13870,20,0.14,13860.79,13840,13895,13780,125,1727055,171988000000,12400000
322400,HANARO e커머스,10375,155,1.52,10286.56,10195,10375,10125,1104,11328635,54468750000,5250000
322410,HANARO 고배당,11500,30,0.26,11496.18,11445,11500,11410,1183,13557345,6325000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17395,-25,-0.14,17315.47,17415,17415,17355,2925,50872795,41052200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9185,35,0.38,9191.62,9150,9185,9060,1456,13243005,6888750000,750000
432850,HANARO 글로벌백신치료제MSCI,10340,-5,-0.05,10352.07,10340,10340,10340,11,113740,4653000000,450000
461340,HANARO 글로벌생성형AI액티브,9750,-50,-0.51,9721.34,9725,9785,9715,2556,24862055,4875000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7475,-45,-0.6,7435.06,7435,7475,7425,92,684100,5232500000,700000
424460,HANARO 글로벌워터MSCI(합성),10520,-10,-0.09,10444.19,10415,10520,10415,146,1524520,6312000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10790,-150,-1.37,10777.17,10780,10790,10715,6801,73185415,15645500000,1450000
314700,HANARO 농업융복합산업,10785,155,1.46,10773.74,10575,10785,10540,111,1183185,5931750000,550000
390950,HANARO 단기채권액티브,104410,10,0.01,104380.48,104410,104410,104410,5,522050,43747790000,419000
432840,HANARO 미국S&P500,10900,-60,-0.55,10877.15,10930,10940,10840,107,1165330,7630000000,700000
419170,HANARO 미국메타버스iSelect,10325,0,0,10326.07,10325,10325,10325,1,10325,4130000000,400000
434730,HANARO 원자력iSelect,11285,170,1.53,11260.16,11020,11285,11020,10614,119344285,7899500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),44760,5,0.01,44752.49,44760,44760,44760,19,850440,7161600000,160000
304770,HANARO 코스닥150,13240,185,1.42,13253.32,12970,13255,12940,97,1269780,18536000000,1400000
306530,HANARO 코스닥150선물레버리지,10345,340,3.4,10415.98,9925,10345,9850,4357,43938940,2689700000,260000
375760,HANARO 탄소효율그린뉴딜,8190,25,0.31,8184.24,8155,8200,8130,193,1575120,9828000000,1200000
215620,HK S&P코리아로우볼,11575,0,0,11580.21,0,0,0,0,0,5208750000,450000
391670,HK 베스트일레븐액티브,8130,-5,-0.06,8129.09,0,0,0,0,0,5691000000,700000
391680,HK 하이볼액티브,7710,-35,-0.45,7729.6,7710,7710,7710,5,38550,4240500000,550000
148020,KBSTAR 200,33250,230,0.7,33117.6,32905,33250,32835,1772051,58363283175,1260175000000,37900000
285000,KBSTAR 200IT,13410,20,0.15,13372.45,13360,13410,13305,7,93495,4023000000,300000
361580,KBSTAR 200TR,17730,70,0.4,17710.2,17600,17730,17575,57014,1007951922,292545000000,16500000
287300,KBSTAR 200건설,12585,275,2.23,12555.01,12415,12585,12415,21,262255,1510200000,120000
287310,KBSTAR 200경기소비재,9510,75,0.79,9489.52,9465,9520,9465,6,56905,3043200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7275,30,0.41,7251.84,7225,7275,7205,4395,31809980,7275000000,1000000
284980,KBSTAR 200금융,8330,0,0,8318.06,8330,8345,8275,952,7918505,3165400000,380000
287320,KBSTAR 200산업재,11435,45,0.4,11418.04,11355,11435,11340,58,657915,1143500000,100000
287330,KBSTAR 200생활소비재,5940,50,0.85,5924.34,5860,5940,5860,99,583805,1306800000,220000
252400,KBSTAR 200선물레버리지,14300,-20,-0.14,14340.74,14205,14340,14130,5949,84608295,18590000000,1300000
252410,KBSTAR 200선물인버스,6020,-10,-0.17,6026.46,6090,6090,6015,1275,7714395,16856000000,2800000
252420,KBSTAR 200선물인버스2X,2725,5,0.18,2716.91,2770,2770,2700,124183,339812285,26432500000,9700000
284990,KBSTAR 200에너지화학,9215,35,0.38,9204.29,9140,9215,9050,1578,14433825,4423200000,480000
285010,KBSTAR 200중공업,11030,15,0.14,11038.36,11055,11055,10970,2260,24903440,4412000000,400000
285020,KBSTAR 200철강소재,9460,-30,-0.32,9457.24,9440,9460,9360,302,2831965,4351600000,460000
315480,KBSTAR 200커뮤니케이션서비스,10230,65,0.64,10220.31,10145,10230,10120,142,1447255,1227600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51875,10,0.02,51864.59,51875,51880,51875,2081,107954990,530681250000,10230000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50150,20,0.04,50149.54,50150,50155,50150,590,29588645,115244700000,2298000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52140,10,0.02,52167.68,52180,52180,52130,3062,159668605,108868320000,2088000
465330,KBSTAR 2차전지TOP10,17400,-40,-0.23,17394.95,17200,17435,17045,549969,9475878995,30450000000,1750000
465350,KBSTAR 2차전지TOP10인버스(합성),22180,5,0.02,22365.47,22395,22700,22145,1263870,28359072920,76521000000,3450000
422420,KBSTAR 2차전지액티브,11660,-10,-0.09,11689.3,11535,11720,11460,223742,2586830030,121264000000,10400000
105780,KBSTAR 5대그룹주,5950,-40,-0.67,5967.91,5855,5980,5855,526,3109315,14280000000,2400000
290130,KBSTAR ESG사회책임투자,10730,55,0.52,10721.31,10690,10730,10675,2123,22732730,220501500000,20550000
368200,KBSTAR Fn K-뉴딜디지털플러스,8150,65,0.8,8120.98,8070,8150,8000,6,48415,4075000000,500000
367760,KBSTAR Fn5G테크,9785,245,2.57,9786.13,9470,9810,9470,14915,144281430,96871500000,9900000
367770,KBSTAR Fn수소경제테마,9315,65,0.7,9304.49,9170,9315,9105,24262,224364240,244984500000,26300000
427110,KBSTAR Fn창업투자회사,5395,50,0.94,5404.15,5345,5395,5340,11,59090,3560700000,660000
388280,KBSTAR Fn컨택트대표,7680,-10,-0.13,7672.64,7610,7680,7610,9896,75520540,47616000000,6200000
427120,KBSTAR Fn플랫폼테마,6380,125,2,6365.3,6280,6380,6245,159,1009335,3190000000,500000
326240,KBSTAR IT플러스,17295,50,0.29,17281.59,17165,17335,17080,6086,104312250,172604100000,9980000
385560,KBSTAR KIS국고채30년Enhanced,62380,135,0.22,62485.74,61990,62380,61755,49716,3079517600,367418200000,5890000
270800,KBSTAR KQ고배당,11895,165,1.41,11906.99,11760,11895,11720,271,3186165,7137000000,600000
292050,KBSTAR KRX300,15930,90,0.57,15891.29,15850,15930,15805,245,3897945,10354500000,650000
307010,KBSTAR KRX300레버리지,12740,75,0.59,12693.15,13930,13930,12555,296,3775630,7644000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15805,30,0.19,15815.99,15635,15805,15635,81,1276730,7902500000,500000
403990,KBSTAR KRX기후변화솔루션,11885,80,0.68,11851.79,11775,11885,11735,16,188490,7131000000,600000
442550,KBSTAR TDF2030액티브,10460,-45,-0.43,10500.08,10460,10460,10410,510,5315920,5230000000,500000
442560,KBSTAR TDF2040액티브,10580,-40,-0.38,10606.79,10580,10580,10515,720,7586380,5290000000,500000
442570,KBSTAR TDF2050액티브,10625,-50,-0.47,10657.44,10685,10685,10585,2378,25274795,5312500000,500000
234310,KBSTAR V&S셀렉트밸류,13750,50,0.36,13723.3,13685,13750,13655,5,68475,6875000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11550,20,0.17,11556.31,11535,11550,11515,302,3481475,13860000000,1200000
401170,KBSTAR iSelect메타버스,6535,15,0.23,6528.13,6460,6545,6430,20682,134241580,130307900000,19940000
300640,KBSTAR 게임테마,8035,40,0.5,8034.26,7990,8035,7930,3618,28866885,27720750000,3450000
266160,KBSTAR 고배당,12065,-5,-0.04,12055.73,12070,12070,11960,10152,122172100,54895750000,4550000
114100,KBSTAR 국고채3년,107095,50,0.05,107147.96,107080,107115,106990,2613,279814010,26880845000,251000
282000,KBSTAR 국고채3년선물인버스,108240,85,0.08,108215.57,108250,108250,108220,4,432960,20890320000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),16330,50,0.31,16389.79,16270,16330,16080,2842,45924760,9389750000,575000
295000,KBSTAR 국채선물10년,49270,215,0.44,49318.37,49220,49270,49150,48,2361535,5025540000,102000
295020,KBSTAR 국채선물10년인버스,56790,55,0.1,56696.81,56820,56885,56790,7,397850,5792580000,102000
432600,KBSTAR 국채선물3년,51580,105,0.2,51562.48,51575,51590,51570,5,257890,7737000000,150000
397420,KBSTAR 국채선물5년추종,47695,110,0.23,47699.9,47680,47695,47675,4,190740,4864890000,102000
397410,KBSTAR 국채선물5년추종인버스,56270,50,0.09,56253.93,56230,56315,56230,95,5346200,21270060000,378000
