단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
360200,ACE 미국S&P500,15040,-75,-0.5,15038.99,15115,15120,15020,140207,2111696470,613632000000,40800000
438080,ACE 미국S&P500채권혼합액티브,10340,-40,-0.39,10340.75,10375,10435,10325,5918,61415280,8272000000,800000
309230,ACE 미국WideMoat가치주,21470,0,0,21450.39,21585,21585,21420,15337,329419290,72998000000,3400000
367380,ACE 미국나스닥100,15675,-25,-0.16,15697.77,15755,15755,15660,98072,1540223965,492195000000,31400000
438100,ACE 미국나스닥100채권혼합액티브,10640,-20,-0.19,10646.04,10630,10675,10625,11355,120901245,8512000000,800000
181480,ACE 미국다우존스리츠(합성 H),75600,-505,-0.66,75663.41,77480,77480,75505,314,23735070,13608000000,180000
456880,ACE 미국달러SOFR금리(합성),10120,-50,-0.49,10131.99,10175,10175,10115,34857,353323990,28437200000,2810000
440650,ACE 미국달러단기채권액티브,10125,-15,-0.15,10112.25,10150,10150,10100,20791,210505105,10125000000,1000000
402970,ACE 미국배당다우존스,10645,-60,-0.56,10639.09,10700,10700,10625,221476,2360280300,141578500000,13300000
391590,ACE 미국스팩&IPO INDXX,5825,-20,-0.34,5801.49,5825,5825,5815,48,279390,2912500000,500000
391600,ACE 미국친환경그린테마INDXX,10150,-100,-0.98,10127.66,10055,10255,10055,1311,13238900,27405000000,2700000
455660,ACE 미국하이일드액티브(H),9890,-15,-0.15,9896.79,9895,9895,9880,1217,12036380,8901000000,900000
143460,ACE 밸류대형,8880,110,1.25,8873.53,8790,8880,8790,516,4551480,7992000000,900000
245710,ACE 베트남VN30(합성),19340,15,0.08,19461.49,19355,19395,19260,46250,894162580,235948000000,12200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11680,0,0,11723.78,11680,11740,11600,1515,17646515,7008000000,600000
131890,ACE 삼성그룹동일가중,16855,20,0.12,16804.04,16870,16870,16795,168,2823460,8427500000,500000
108450,ACE 삼성그룹섹터가중,15460,130,0.85,15460.08,15330,15465,15330,2117,32572740,47926000000,3100000
322130,ACE 스마트로우볼,14605,155,1.07,14587.23,14465,14605,14465,39,566460,7302500000,500000
272220,ACE 스마트모멘텀,14105,140,1,14083.65,13985,14105,13985,67,938195,7052500000,500000
272230,ACE 스마트밸류,12840,120,0.94,12822.62,12750,12840,12750,20,255900,7704000000,600000
322120,ACE 스마트퀄리티,15115,155,1.04,15092.81,14985,15115,14985,35,526225,7557500000,500000
322150,ACE 스마트하이베타,12820,105,0.83,12804.9,12735,12820,12710,259,3297320,6410000000,500000
316300,ACE 싱가포르리츠,12165,-135,-1.1,12251.89,12205,12280,12150,733,8941680,8515500000,700000
277540,ACE 아시아TOP50S&P,12425,125,1.02,12368.52,12305,12425,12305,532,6593135,18637500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14800,-15,-0.1,14751.87,14830,14830,14760,57153,846034875,34040000000,2300000
433500,ACE 원자력테마딥서치,11900,-230,-1.9,11937.48,12135,12315,11875,5427,65814770,8330000000,700000
256440,ACE 인도네시아MSCI(합성),10730,-10,-0.09,10796.85,10740,10785,10705,11455,123161170,45066000000,4200000
145670,ACE 인버스,5630,-65,-1.14,5645.76,5695,5695,5630,2671,15102585,3378000000,600000
238720,ACE 일본Nikkei225(H),22380,100,0.45,22319.2,22280,22495,22280,29133,652576420,35808000000,1600000
196030,ACE 일본TOPIX레버리지(H),31205,430,1.4,30931.09,30835,31410,30835,844,26386970,15602500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3180,-25,-0.78,3220.63,3205,3205,3170,19715,62723385,5406000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96235,205,0.21,96084.51,96095,96295,96070,548,52710180,451534620000,4692000
447430,ACE 주주환원가치주액티브,10625,45,0.43,10610.18,10590,10625,10575,2383,25292505,5843750000,550000
416090,ACE 중국과창판STAR50,6730,30,0.45,6863.66,6765,6795,6695,489,3294570,6057000000,900000
168580,ACE 중국본토CSI300,24560,50,0.2,24455.84,24130,24560,24130,592,14489950,123782400000,5040000
219900,ACE 중국본토CSI300레버리지(합성),2845,15,0.53,2831.3,2895,2895,2830,867,2466970,5974500000,2100000
272910,ACE 중장기국공채액티브,98385,95,0.1,98419.45,98355,98385,98355,40,3935310,34533135000,351000
371870,ACE 차이나항셍테크,5940,-10,-0.17,5947.8,5955,5990,5915,887,5280960,4752000000,800000
354500,ACE 코스닥150,14615,-260,-1.75,14671.98,14780,14780,14615,6149,90230610,23384000000,1600000
305050,ACE 코스피,26275,70,0.27,26236.98,26215,26275,26155,46,1205695,7882500000,300000
457480,ACE 테슬라밸류체인액티브,12815,-10,-0.08,12769.22,12870,12880,12775,988729,12680653345,182613750000,14250000
261920,ACE 필리핀MSCI(합성),12580,-10,-0.08,12448.52,12460,12610,12460,612,7684990,5032000000,400000
152100,ARIRANG 200,34465,305,0.89,34537.05,34145,34555,34140,246665,8504323640,611753750000,17750000
295820,ARIRANG 200동일가중,9510,-95,-0.99,9492.23,9635,9635,9510,20,190945,4755000000,500000
253150,ARIRANG 200선물레버리지,30755,765,2.55,30663.28,30445,30870,30405,1292,39580255,7688750000,250000
253160,ARIRANG 200선물인버스2X,5195,-95,-1.8,5198.67,5220,5335,5175,6797,35528000,9091250000,1750000
447660,ARIRANG Apple채권혼합Fn,11000,15,0.14,10974.53,11015,11015,10990,12793,140762285,12100000000,1100000
395750,ARIRANG ESG가치주액티브,8140,15,0.18,8134.24,8170,8170,8100,1055,8585900,37037000000,4550000
395760,ARIRANG ESG성장주액티브,8240,5,0.06,8224.07,8280,8280,8210,75,617980,9476000000,1150000
278420,ARIRANG ESG우수기업,8120,5,0.06,8107.87,8125,8140,8115,37,300835,4060000000,500000
436180,ARIRANG K-유니콘투자기업액티브,9745,-5,-0.05,9739.3,9720,9830,9690,60413,587829595,5847000000,600000
453010,ARIRANG KOFR금리,101655,10,0.01,101687.25,101660,101660,101655,496,50422130,143638515000,1413000
292750,ARIRANG KRX300,16055,130,0.82,16028.69,15940,16055,15940,82,1308840,9633000000,600000
309210,ARIRANG KRX300헬스케어,7950,-130,-1.61,7935.87,8145,8145,7945,515,4114235,2544000000,320000
333940,ARIRANG KS로우볼가중TR,12265,165,1.36,12243.5,12130,12265,12130,20,244030,6132500000,500000
333950,ARIRANG KS로우사이즈가중TR,15705,25,0.16,15680.51,15695,15720,15650,20,313670,7852500000,500000
333960,ARIRANG KS모멘텀가중TR,14010,-35,-0.25,13985.32,14065,14065,13965,92,1289850,7005000000,500000
333970,ARIRANG KS밸류가중TR,14710,170,1.17,14686.82,14545,14710,14545,30,439845,7355000000,500000
333980,ARIRANG KS퀄리티가중TR,14025,110,0.79,14008.31,13970,14025,13935,20,279535,7012500000,500000
429740,ARIRANG K리츠Fn,7105,10,0.14,7101.99,7155,7155,7095,118,838710,3907750000,550000
449450,ARIRANG K방산Fn,11370,-30,-0.26,11377.63,11445,11600,11370,159318,1829712220,56281500000,4950000
269530,ARIRANG S&P글로벌인프라,13450,-265,-1.93,13501.21,13715,13715,13435,127,1712450,6725000000,500000
433850,ARIRANG TDF2030액티브,10495,-75,-0.71,10566.11,10530,10590,10495,25,263520,5247500000,500000
433860,ARIRANG TDF2040액티브,10560,-10,-0.09,10675.36,10570,10580,10560,454,4799050,5280000000,500000
433870,ARIRANG TDF2050액티브,10965,25,0.23,10947.37,10965,10965,10845,81,887450,5482500000,500000
433880,ARIRANG TDF2060액티브,11230,-70,-0.62,11242.4,11300,11300,11225,2093,23546385,5615000000,500000
251590,ARIRANG 고배당저변동50,10940,-35,-0.32,10937.45,11000,11000,10935,951,10422290,7111000000,650000
161510,ARIRANG 고배당주,11470,10,0.09,11445.35,11460,11510,11435,103733,1190266725,187190400000,16320000
251600,ARIRANG 고배당주채권혼합,10755,5,0.05,10747.47,10865,10865,10740,2245,24139605,11830500000,1100000
461460,ARIRANG 국고채10년액티브,49740,110,0.22,49761.26,49790,49860,49305,20109,1000254995,390260040000,7846000
451600,ARIRANG 국고채30년액티브,93195,765,0.83,93110.73,93165,93280,93165,274,25534645,417420405000,4479000
289670,ARIRANG 국채선물10년,50995,115,0.23,51006.75,51075,51075,50975,25026,1276290640,5507460000,108000
298340,ARIRANG 국채선물3년,53055,30,0.06,53099.31,0,0,0,0,0,5305500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13620,345,2.6,13724.92,13505,13650,13460,3022,40942105,4767000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16120,-140,-0.86,16208.2,16260,16270,16120,122,1981435,8221200000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5905,-140,-2.32,5903.01,5995,5995,5895,16981,100431190,6200250000,1050000
438210,ARIRANG 글로벌인공지능산업MV,10700,15,0.14,10714.81,10735,10755,10695,3790,40634725,5350000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,7190,-45,-0.62,7176.15,7235,7235,7185,2880,20706735,3595000000,500000
278620,ARIRANG 단기채권액티브,109595,30,0.03,109587.03,109590,109595,109585,44,4822150,56112640000,512000
429760,ARIRANG 미국S&P500,11240,-65,-0.57,11240.71,11305,11305,11205,52314,586516400,13488000000,1200000
269540,ARIRANG 미국S&P500(H),18600,-35,-0.19,18593.93,18615,18620,18590,4747,88317055,61380000000,3300000
287180,ARIRANG 미국나스닥테크,26040,230,0.89,26102.28,25975,26045,25925,7557,196518095,27342000000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),14695,-100,-0.68,14765.69,14795,14795,14670,1748,25712025,12490750000,850000
332610,ARIRANG 미국단기우량회사채,110250,-360,-0.33,110316.54,110710,110710,110170,130,14355720,26460000000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50080,-160,-0.32,50123.09,50270,50270,50080,12,601220,7512000000,150000
426410,ARIRANG 미국대체투자Top10MV,12975,110,0.86,12989.32,12965,13100,12915,744,9711425,6487500000,500000
332620,ARIRANG 미국장기우량회사채,85250,-250,-0.29,85326.48,85465,85595,85200,528,45096175,30349000000,356000
464470,ARIRANG 미국채30년액티브,50500,-80,-0.16,50544.03,50660,50695,50430,2509,126934220,7575000000,150000
461900,ARIRANG 미국테크10iSelect,10375,0,0,10482.64,10450,10485,10350,3130,32583260,6225000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10890,60,0.55,10907.73,10970,11005,10880,12729,139454175,8167500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10885,-20,-0.18,10940.04,10905,10980,10825,31586,343329740,13932800000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10595,5,0.05,10584.46,10690,10690,10565,243,2570945,5297500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8860,-25,-0.28,8980.71,8945,8945,8815,43466,384789435,75310000000,8500000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11560,25,0.22,11737.47,11560,11560,11560,3,34680,6011200000,520000
256450,ARIRANG 심천차이넥스트(합성),8650,5,0.06,8823.79,8645,8700,8590,284,2454305,5190000000,600000
239660,ARIRANG 우량회사채50 1년,112605,40,0.04,112605.52,112615,112620,112605,521,58672250,13512600000,120000
421320,ARIRANG 우주항공&UAM iSelect,10310,-30,-0.29,10304.59,10380,10450,10300,9537,98968875,12887500000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10110,-40,-0.39,10108.83,10170,10235,10080,280454,2854610055,7582500000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,102450,195,0.19,102519.78,0,0,0,0,0,202338750000,1975000
280920,ARIRANG 주도업종,9060,-5,-0.06,9046.1,9090,9090,9025,21,190100,4983000000,550000
266550,ARIRANG 중형주저변동50,10995,-120,-1.08,10974.13,11175,11175,10995,23,254255,5497500000,500000
301400,ARIRANG 코스닥150,14800,-235,-1.56,14808.58,15000,15000,14740,130,1925085,5920000000,400000
301410,ARIRANG 코스닥150선물인버스,5580,80,1.45,5588.79,5520,5580,5520,4153,23057570,3906000000,700000
227830,ARIRANG 코스피,26635,80,0.3,26583.13,26610,26635,26485,435,11542195,6658750000,250000
122090,ARIRANG 코스피50,23490,350,1.51,23446.66,23225,23495,23225,1576,36788960,17617500000,750000
328370,ARIRANG 코스피TR,13585,45,0.33,13581.18,13610,13610,13535,2693,36542940,186114500000,13700000
457990,ARIRANG 태양광&ESS Fn,8955,-180,-1.97,8944.29,9170,9170,8955,3114,28085710,7164000000,800000
457930,BNK 미래전략기술액티브,10170,15,0.15,10163.1,10190,10190,10105,1102,11139735,7627500000,750000
445690,BNK 주주가치액티브,11920,60,0.51,11900.9,11830,11920,11815,2237,26506165,13112000000,1100000
448570,FOCUS AI코리아액티브,11880,90,0.76,11892.69,11845,11895,11840,410,4869450,20196000000,1700000
285690,FOCUS ESG리더스,10140,-50,-0.49,10119,10190,10190,10125,23,233670,14196000000,1400000
292730,FOCUS KRX300,16345,150,0.93,16323.95,16345,16345,16345,1,16345,16345000000,1000000
402520,FOCUS 혁신기업액티브,8145,5,0.06,8189.75,0,0,0,0,0,8959500000,1100000
293180,HANARO 200,33975,290,0.86,34042.57,33675,34060,33675,74555,2527320050,546997500000,16100000
407310,HANARO 200 TOP10,8505,-105,-1.22,8527.16,8585,8590,8490,39232,334893285,90153000000,10600000
332930,HANARO 200TR,42175,335,0.8,42245.99,41780,42235,41780,1036,43500285,124416250000,2950000
304780,HANARO 200선물레버리지,18515,410,2.26,18438.14,18240,18555,18240,240,4417440,35178500000,1900000
306520,HANARO 200선물인버스,10520,-80,-0.75,10546.48,10575,10585,10520,16,168550,4734000000,450000
448490,HANARO 32-10 국고채액티브,51750,240,0.47,51697.69,51680,51805,51675,257,13293040,51750000000,1000000
454320,HANARO CAPEX설비투자iSelect,11420,-385,-3.26,11404.14,11810,11810,11355,2123,24398075,43396000000,3800000
395290,HANARO Fn K-POP&미디어,9820,-220,-2.19,9777.35,10015,10050,9780,52941,524722780,100655000000,10250000
395280,HANARO Fn K-게임,3955,55,1.41,3945.33,3960,3975,3910,3861,15304065,12656000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8955,-135,-1.49,8932.74,9080,9080,8920,1550,13903205,43879500000,4900000
402460,HANARO Fn K-메타버스MZ,7350,15,0.2,7339.51,7335,7380,7320,10180,74922615,6615000000,900000
395270,HANARO Fn K-반도체,9420,225,2.45,9417.38,9195,9420,9180,122390,1142751410,94200000000,10000000
438900,HANARO Fn K-푸드,9290,-25,-0.27,9278.06,9330,9330,9260,3458,32105895,6967500000,750000
367740,HANARO Fn5G산업,12235,80,0.66,12220.49,12155,12250,12155,537,6554475,6729250000,550000
407300,HANARO Fn골프테마,6335,-20,-0.31,6358.71,6390,6400,6335,420,2663275,4117750000,650000
381560,HANARO Fn전기&수소차,9320,-155,-1.64,9301.81,9475,9475,9300,49679,464414560,20970000000,2250000
441540,HANARO Fn조선해운,11055,-365,-3.2,11058.29,11420,11460,11055,144099,1613260235,102258750000,9250000
381570,HANARO Fn친환경에너지,9030,-165,-1.79,9013.08,9195,9195,9025,2895,26207325,5418000000,600000
346000,HANARO KAP초장기국고채,36665,225,0.62,36713.91,36540,36795,36540,2877,105719685,7992970000,218000
453060,HANARO KOFR금리액티브(합성),101740,30,0.03,101714.15,101745,101745,101740,41,4171440,12208800000,120000
304760,HANARO KRX300,15760,60,0.38,15803.02,15660,15785,15660,56,880515,6304000000,400000
404470,HANARO KRX기후변화솔루션,12940,-345,-2.6,12997.02,13145,13145,12940,54,702740,7117000000,550000
332940,HANARO MSCI Korea TR,14415,85,0.59,14449.15,14285,14450,14285,98,1406565,171538500000,11900000
322400,HANARO e커머스,10885,30,0.28,10870.17,10830,10905,10830,3810,41388810,57690500000,5300000
322410,HANARO 고배당,11140,-10,-0.09,11118.54,11140,11150,11110,154,1714690,6127000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18715,-330,-1.73,18843.6,19000,19000,18680,4646,87073465,52589150000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9835,20,0.2,9996.75,9920,9925,9835,1600,15806240,7376250000,750000
432850,HANARO 글로벌백신치료제MSCI,10370,-175,-1.66,10357.07,10395,10395,10370,83,862735,5185000000,500000
461340,HANARO 글로벌생성형AI액티브,10345,45,0.44,10358.06,10465,10465,10335,3430,35579920,5172500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),8040,-50,-0.62,8063.77,8090,8090,8015,1037,8322900,5628000000,700000
424460,HANARO 글로벌워터MSCI(합성),10865,-65,-0.59,10864.15,10890,10915,10845,631,6857835,8692000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11495,-15,-0.13,11434.51,11505,11505,11455,196,2249350,16667750000,1450000
314700,HANARO 농업융복합산업,10835,-40,-0.37,10815.21,10865,10915,10790,204,2208650,5959250000,550000
390950,HANARO 단기채권액티브,104150,10,0.01,104104.21,104150,104150,104150,3,312450,54053850000,519000
432840,HANARO 미국S&P500,11220,-10,-0.09,11227.41,11230,11240,11180,905,10161890,7854000000,700000
419170,HANARO 미국메타버스iSelect,10960,110,1.01,10978.28,11010,11010,10875,160,1757245,5480000000,500000
434730,HANARO 원자력iSelect,11455,-320,-2.72,11440.42,11880,11910,11380,23279,270679825,7445750000,650000
456100,HANARO 유로존국채25년플러스(합성 H),49010,550,1.13,49007.77,48900,49010,48900,82,4016070,7841600000,160000
304770,HANARO 코스닥150,14525,-290,-1.96,14608.7,14755,14765,14510,845,12343625,20335000000,1400000
306530,HANARO 코스닥150선물레버리지,12440,-370,-2.89,12455.08,12695,12695,12430,1133,14137570,4229600000,340000
375760,HANARO 탄소효율그린뉴딜,8525,50,0.59,8541.05,8455,8530,8455,442,3761690,10230000000,1200000
215620,HK S&P코리아로우볼,11470,-15,-0.13,11464.03,0,0,0,0,0,5161500000,450000
391670,HK 베스트일레븐액티브,8345,35,0.42,8373.5,0,0,0,0,0,5841500000,700000
391680,HK 하이볼액티브,8045,55,0.69,8073.6,7945,8060,7945,1443,11535850,4424750000,550000
148020,KBSTAR 200,34110,280,0.83,34179.09,33790,34185,33695,1122801,38152685485,1311529500000,38450000
285000,KBSTAR 200IT,14015,30,0.21,14069.37,14000,14080,13980,125,1751795,7007500000,500000
361580,KBSTAR 200TR,18225,145,0.8,18271.23,18050,18275,18050,20825,378403980,196830000000,10800000
287300,KBSTAR 200건설,13240,-265,-1.96,13200.82,13570,13570,13235,732,9722690,6620000000,500000
287310,KBSTAR 200경기소비재,9395,-65,-0.69,9416.48,9420,9465,9395,6,56575,4885400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7110,-10,-0.14,7099.77,7130,7135,7105,31585,224997425,7110000000,1000000
284980,KBSTAR 200금융,8135,0,0,8112.11,8160,8160,8090,806,6549605,4067500000,500000
287320,KBSTAR 200산업재,11930,-140,-1.16,11947.13,12020,12020,11930,8,95790,5965000000,500000
287330,KBSTAR 200생활소비재,6030,15,0.25,6025.63,6030,6065,6030,258,1559890,3015000000,500000
252400,KBSTAR 200선물레버리지,15305,310,2.07,15261.14,14995,15365,14995,17327,263745495,19896500000,1300000
252410,KBSTAR 200선물인버스,5825,-70,-1.19,5840.2,5885,5885,5825,528,3083845,16310000000,2800000
252420,KBSTAR 200선물인버스2X,2555,-55,-2.11,2559.16,2620,2620,2535,139433,358124325,24783500000,9700000
284990,KBSTAR 200에너지화학,9770,-85,-0.86,9743.92,9865,9865,9765,504,4935785,4885000000,500000
285010,KBSTAR 200중공업,11730,-360,-2.98,11725.78,12200,12200,11705,854,10168185,6334200000,540000
285020,KBSTAR 200철강소재,9805,-40,-0.41,9813.4,9780,9850,9700,716,6977525,5098600000,520000
315480,KBSTAR 200커뮤니케이션서비스,10605,20,0.19,10603,10530,10625,10530,15,159180,5514600000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51755,10,0.02,51743.89,51745,51755,51745,3607,186653235,533076500000,10300000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50150,10,0.02,50138.28,50140,50155,50130,37477,1879071805,111734200000,2228000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52395,30,0.06,52358.72,52375,52400,52330,2867,150218140,109610340000,2092000
422420,KBSTAR 2차전지액티브,13505,-415,-2.98,13483.26,13920,13920,13495,253722,3444576990,134239700000,9940000
105780,KBSTAR 5대그룹주,6270,0,0,6257.36,6270,6285,6250,933,5850590,15048000000,2400000
290130,KBSTAR ESG사회책임투자,10845,155,1.45,10840.19,10765,10845,10715,48873,526358945,224491500000,20700000
368200,KBSTAR Fn K-뉴딜디지털플러스,8990,-150,-1.64,8982.67,9055,9055,8970,295,2652125,4495000000,500000
367760,KBSTAR Fn5G테크,10575,100,0.95,10573.27,10400,10580,10355,114096,1199270125,105750000000,10000000
367770,KBSTAR Fn수소경제테마,9675,-55,-0.57,9657.66,9655,9745,9645,45581,441903990,255420000000,26400000
427110,KBSTAR Fn창업투자회사,5870,-25,-0.42,5894.44,5865,5875,5855,7,41035,3874200000,660000
388280,KBSTAR Fn컨택트대표,7950,-85,-1.06,7935.97,8015,8015,7950,1535,12236985,50244000000,6320000
427120,KBSTAR Fn플랫폼테마,7005,-15,-0.21,7046.98,7020,7125,7005,5273,37270380,3502500000,500000
326240,KBSTAR IT플러스,18865,125,0.67,18835.27,18680,18890,18625,14207,267183740,187140800000,9920000
385560,KBSTAR KIS국고채30년Enhanced,66960,665,1,66955.72,66360,67110,66360,53595,3583179465,356896800000,5330000
270800,KBSTAR KQ고배당,12570,25,0.2,12560.26,12535,12570,12520,254,3182745,8170500000,650000
292050,KBSTAR KRX300,16385,15,0.09,16491.89,16395,16490,16345,331,5439020,10650250000,650000
307010,KBSTAR KRX300레버리지,13735,195,1.44,13732.56,13540,13735,13540,10,136360,8241000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16040,70,0.44,15985.71,15980,16040,15885,14,223020,5614000000,350000
403990,KBSTAR KRX기후변화솔루션,12985,-255,-1.93,12970.83,13240,13240,12970,64,844235,7791000000,600000
442550,KBSTAR TDF2030액티브,10570,-70,-0.66,10652.95,10585,10645,10570,2074,21995405,5285000000,500000
442560,KBSTAR TDF2040액티브,10690,-60,-0.56,10769.89,10695,10760,10690,1576,16909510,5345000000,500000
442570,KBSTAR TDF2050액티브,10815,50,0.46,10824.2,10765,10830,10760,4120,44509515,5407500000,500000
234310,KBSTAR V&S셀렉트밸류,14120,195,1.4,14132.15,13950,14130,13950,676,9525385,7060000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11690,70,0.6,11711.45,11625,11715,11625,2351,27456070,14028000000,1200000
401170,KBSTAR iSelect메타버스,6970,-60,-0.85,6976.61,7100,7100,6955,59906,419802315,141212200000,20260000
300640,KBSTAR 게임테마,8775,115,1.33,8761.43,8745,8830,8625,4330,37963345,30273750000,3450000
266160,KBSTAR 고배당,11940,140,1.19,11933.75,11855,11945,11755,19258,228936840,62685000000,5250000
114100,KBSTAR 국고채3년,107905,85,0.08,107909.78,107845,107960,107845,3093,333837395,26544630000,246000
282000,KBSTAR 국고채3년선물인버스,107400,-110,-0.1,107460.82,107410,107410,107380,4,429590,20728200000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17680,260,1.49,17683.12,17470,17745,17470,18340,322484190,10166000000,575000
295000,KBSTAR 국채선물10년,50220,145,0.29,50182.02,50110,50230,50110,17,853705,5122440000,102000
295020,KBSTAR 국채선물10년인버스,55420,-280,-0.5,55504.52,55500,55500,55350,7,387910,5652840000,102000
432600,KBSTAR 국채선물3년,51685,-55,-0.11,51722.93,51675,51690,51675,4,206735,7649380000,148000
397420,KBSTAR 국채선물5년추종,48020,-10,-0.02,48062.63,47995,48120,47995,8,384275,4898040000,102000
397410,KBSTAR 국채선물5년추종인버스,55515,-140,-0.25,55572.68,55545,55555,55480,27,1499655,20984670000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22420,-10,-0.04,22528.29,22430,22635,22400,1253,28181085,25783000000,1150000
437370,KBSTAR 글로벌농업경제MV,9680,-50,-0.51,9712.29,9770,9770,9635,1304,12633515,6776000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10260,-25,-0.24,10231.99,10295,10295,10185,306,3143935,5130000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9410,-10,-0.11,9659.39,9505,9505,9185,1599,15126660,15997000000,1700000
