단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,101755,1015,1.01,101630.39,101145,101755,101145,354,35849115,23403650000,230000
426410,ARIRANG 미국대체투자Top10MV,10995,90,0.83,11183.12,11020,11020,10960,657,7221090,2199000000,200000
332620,ARIRANG 미국장기우량회사채,86230,1980,2.35,85418.98,84285,86230,84285,3647,312667555,28455900000,330000
195970,ARIRANG 선진국MSCI(합성 H),10980,-25,-0.23,10955.37,10955,11090,10945,79912,877256500,11638800000,1060000
238670,ARIRANG 스마트베타Quality채권혼합,10675,10,0.09,10669.35,10655,10680,10635,79,842000,5337500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9610,-70,-0.72,9624.87,9685,9750,9500,72480,697937050,75919000000,7900000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10815,140,1.31,10806.7,10825,10825,10770,78,842470,5623800000,520000
256450,ARIRANG 심천차이넥스트(합성),10845,-225,-2.03,11140.64,10900,10900,10750,101,1090650,6507000000,600000
239660,ARIRANG 우량회사채50 1년,110840,120,0.11,110905.8,110770,110845,110770,379,42006730,8867200000,80000
421320,ARIRANG 우주항공&UAM iSelect,10065,30,0.3,10061.19,10035,10120,9920,51912,520419780,13587750000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,102815,220,0.21,103108.82,102815,102815,102815,1,102815,320063095000,3113000
280920,ARIRANG 주도업종,8605,0,0,8604.15,8675,8675,8540,29,249255,3011750000,350000
266550,ARIRANG 중형주저변동50,10605,25,0.24,10594.27,10650,10650,10510,34,359660,2651250000,250000
301400,ARIRANG 코스닥150,10925,25,0.23,10941.93,10900,10975,10825,976,10602755,2185000000,200000
301410,ARIRANG 코스닥150선물인버스,7900,-30,-0.38,7882.02,7905,7965,7870,5069,40029640,4740000000,600000
227830,ARIRANG 코스피,26065,110,0.42,26060.01,26130,26130,25895,505,13110050,6516250000,250000
122090,ARIRANG 코스피50,22995,130,0.57,22999.01,22900,23015,22820,737,16874475,20005650000,870000
328370,ARIRANG 코스피TR,13060,55,0.42,13057.95,13080,13080,12970,1908,24898655,165209000000,12650000
301440,ARIRANG 코스피중형주,10505,25,0.24,10494.34,10585,10585,10435,27,283245,4202000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8115,-25,-0.31,8080.97,8060,8115,8050,127,1023325,2840250000,350000
445690,BNK 주주가치액티브,11380,40,0.35,11381.73,11360,11380,11310,2211,25065400,12518000000,1100000
448570,FOCUS AI코리아액티브,10745,20,0.19,10790.75,10720,10795,10720,261,2813555,10207750000,950000
285690,FOCUS ESG리더스,10010,-15,-0.15,10022.52,9975,10010,9975,498,4967655,11011000000,1100000
292730,FOCUS KRX300,15300,45,0.29,15354.57,15300,15300,15300,1,15300,15300000000,1000000
402520,FOCUS 혁신기업액티브,7795,25,0.32,7795.77,7760,7795,7760,441,3428645,6236000000,800000
293180,HANARO 200,33070,135,0.41,33105.24,32855,33145,32800,48521,1603972735,542348000000,16400000
407310,HANARO 200 TOP10,8230,70,0.86,8258.37,8160,8265,8140,784,6444640,78596500000,9550000
332930,HANARO 200TR,40380,165,0.41,40429.68,40000,40470,40000,72,2897840,161520000000,4000000
304780,HANARO 200선물레버리지,17575,125,0.72,17478.79,17270,17625,17270,244,4258850,32513750000,1850000
306520,HANARO 200선물인버스,10760,-65,-0.6,10796.56,10880,10880,10750,1380,14862875,4842000000,450000
448490,HANARO 32-10 국고채액티브,53705,295,0.55,53646.3,53190,53815,53190,3137,168429340,53705000000,1000000
395290,HANARO Fn K-POP&미디어,8850,220,2.55,8849.22,8670,8910,8595,16932,148132285,20355000000,2300000
395280,HANARO Fn K-게임,5335,80,1.52,5360.91,5260,5350,5260,30646,162974295,15738250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,9075,110,1.23,9069.67,8965,9075,8965,2668,24148620,45828750000,5050000
402460,HANARO Fn K-메타버스MZ,7595,160,2.15,7588.79,7475,7600,7450,8349,63073065,7974750000,1050000
395270,HANARO Fn K-반도체,7995,-40,-0.5,7995.44,8010,8010,7945,48833,389274425,8394750000,1050000
438900,HANARO Fn K-푸드,9630,115,1.21,9658.9,9515,9645,9500,5226,50046290,7222500000,750000
367740,HANARO Fn5G산업,11210,-5,-0.04,11210.19,11170,11210,11135,78,873365,6726000000,600000
407300,HANARO Fn골프테마,6955,-15,-0.22,6979.68,6970,6970,6925,36,250490,4868500000,700000
381560,HANARO Fn전기&수소차,8345,65,0.79,8341.17,8280,8370,8255,18192,151489615,31293750000,3750000
441540,HANARO Fn조선해운,9935,115,1.17,9928.03,9850,9935,9750,7550,74216780,5464250000,550000
381570,HANARO Fn친환경에너지,9145,0,0,9143.23,9145,9165,9065,1275,11633760,6858750000,750000
346000,HANARO KAP초장기국고채,39515,295,0.75,39380.83,39170,39635,39050,6421,253858955,7903000000,200000
304760,HANARO KRX300,14930,70,0.47,14933.03,14790,14930,14790,58,862620,8211500000,550000
404470,HANARO KRX기후변화솔루션,9650,-5,-0.05,9674.24,9620,9685,9570,55,529545,5307500000,550000
332940,HANARO MSCI Korea TR,13665,30,0.22,13704.54,13565,13690,13565,76,1035520,172179000000,12600000
322400,HANARO e커머스,12920,350,2.78,12914.69,12640,12920,12640,11095,142428025,71060000000,5500000
322410,HANARO 고배당,11225,-10,-0.09,11246.32,11145,11240,11145,387,4336475,6173750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18090,285,1.6,18265.1,17900,18095,17900,21226,383124485,54450900000,3010000
432850,HANARO 글로벌백신치료제MSCI,9830,-20,-0.2,9926.57,9830,9830,9830,65,638950,4915000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9765,100,1.03,9793.96,9715,9765,9715,94,913360,6835500000,700000
424460,HANARO 글로벌워터MSCI(합성),9870,200,2.07,9961.96,9800,9915,9800,335,3301750,7896000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11875,55,0.47,11922.66,11745,11925,11745,28318,336073535,11875000000,1000000
314700,HANARO 농업융복합산업,11850,5,0.04,11886.81,11780,11865,11730,105,1236125,6517500000,550000
390950,HANARO 단기채권액티브,102170,15,0.01,102163.4,102170,102170,102160,41808,4271318705,23192590000,227000
432840,HANARO 미국S&P500,9710,215,2.26,9775.42,9620,9710,9620,1145,11108950,6797000000,700000
419170,HANARO 미국메타버스iSelect,8690,225,2.66,8922.34,8740,8740,8595,5341,46334340,3910500000,450000
434730,HANARO 원자력iSelect,9990,-60,-0.6,9995.14,10050,10080,9990,14973,150192230,5994000000,600000
304770,HANARO 코스닥150,10720,20,0.19,10769.64,10680,10780,10655,1731,18550135,26800000000,2500000
306530,HANARO 코스닥150선물레버리지,7170,50,0.7,7174.14,7110,7235,7045,5794,41415590,3585000000,500000
375760,HANARO 탄소효율그린뉴딜,8000,15,0.19,8022.95,7940,8015,7940,31451,250932575,9600000000,1200000
215620,HK S&P코리아로우볼,12265,0,0,12308.28,0,0,0,0,0,5519250000,450000
391670,HK 베스트일레븐액티브,7840,10,0.13,7868.55,0,0,0,0,0,5488000000,700000
391680,HK 하이볼액티브,7720,20,0.26,7753.36,0,0,0,0,0,4246000000,550000
148020,KBSTAR 200,33185,145,0.44,33229.67,33040,33265,32905,115461,3820599565,1264348500000,38100000
285000,KBSTAR 200IT,13515,-50,-0.37,13538.7,13600,13600,13460,2238,30247875,5946600000,440000
361580,KBSTAR 200TR,17470,75,0.43,17486.7,17360,17515,17320,22144,386730490,206146000000,11800000
287300,KBSTAR 200건설,11535,0,0,11557.46,11510,11625,11505,2439,28119400,2307000000,200000
287310,KBSTAR 200경기소비재,9370,115,1.24,9391.2,9255,9425,9255,271,2553680,2998400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7675,-70,-0.9,7679.29,7690,7740,7645,15994,122560365,5372500000,700000
284980,KBSTAR 200금융,8790,35,0.4,8818.92,8755,8865,8755,1117,9816245,4746600000,540000
287320,KBSTAR 200산업재,11515,-35,-0.3,11538.05,11510,11515,11465,5,57500,1151500000,100000
287330,KBSTAR 200생활소비재,6840,-10,-0.15,6858.98,6850,6855,6770,542,3687455,1504800000,220000
252400,KBSTAR 200선물레버리지,14545,95,0.66,14501.23,14440,14630,14270,27999,404887220,20363000000,1400000
252410,KBSTAR 200선물인버스,5985,-5,-0.08,5993.01,6025,6030,5965,7203,43262035,16758000000,2800000
252420,KBSTAR 200선물인버스2X,2750,-20,-0.72,2766.25,2785,2810,2745,129152,357336020,28600000000,10400000
284990,KBSTAR 200에너지화학,10785,-95,-0.87,10799.82,10765,10785,10720,40,430155,1294200000,120000
285010,KBSTAR 200중공업,9380,90,0.97,9376.22,9290,9400,9260,1784,16656415,4877600000,520000
285020,KBSTAR 200철강소재,8235,-95,-1.14,8252.02,8255,8255,8180,571,4693925,1811700000,220000
315480,KBSTAR 200커뮤니케이션서비스,12410,265,2.18,12457.91,12135,12435,12135,337,4159275,1737400000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51270,25,0.05,51252.97,51260,51270,51255,24869,1274902050,491064060000,9578000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52895,145,0.27,52854.68,52800,52910,52775,34174,1807077810,96374690000,1822000
422420,KBSTAR 2차전지액티브,10050,-35,-0.35,10071.06,10085,10115,9925,240124,2409187135,99897000000,9940000
105780,KBSTAR 5대그룹주,6395,25,0.39,6388.22,6375,6400,6335,838,5336225,12790000000,2000000
290130,KBSTAR ESG사회책임투자,10740,-25,-0.23,10783.41,10765,10800,10705,988,10624430,231984000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,9120,120,1.33,9106.47,9270,9270,8980,17,153795,4560000000,500000
367760,KBSTAR Fn5G테크,8530,-50,-0.58,8554.2,8570,8570,8515,6417,54778200,92550500000,10850000
367770,KBSTAR Fn수소경제테마,9825,100,1.03,9826.81,9725,9855,9680,39501,387323175,280503750000,28550000
427110,KBSTAR Fn창업투자회사,7260,-70,-0.95,7249.9,7305,7305,7230,6203,44987585,5227200000,720000
388280,KBSTAR Fn컨택트대표,8440,30,0.36,8446.11,8360,8465,8335,5103,42835950,60430400000,7160000
427120,KBSTAR Fn플랫폼테마,8200,145,1.8,8195.08,8085,8200,8065,1822,14822350,4592000000,560000
326240,KBSTAR IT플러스,16680,75,0.45,16716.55,16530,16725,16530,16301,271631130,157125600000,9420000
385560,KBSTAR KIS국고채30년Enhanced,76300,850,1.13,75964.53,75095,76505,74620,81290,6169596820,176253000000,2310000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103075,35,0.03,103077.86,103065,103085,103060,1851,190805075,357876400000,3472000
385540,KBSTAR KIS종합채권(A-이상)액티브,97805,365,0.37,97810.41,97475,97885,97475,1264,123687035,789286350000,8070000
270800,KBSTAR KQ고배당,12545,95,0.76,12584.59,12450,12570,12415,524,6560390,8154250000,650000
292050,KBSTAR KRX300,15490,5,0.03,15531.98,15415,15510,15415,25,387965,10068500000,650000
307010,KBSTAR KRX300레버리지,12295,0,0,12300.52,12165,12360,12100,151,1836165,8606500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13760,165,1.21,13704.81,13575,13760,13575,47,643035,6880000000,500000
403990,KBSTAR KRX기후변화솔루션,9645,-20,-0.21,9670.03,9635,9645,9570,59,568340,5787000000,600000
442550,KBSTAR TDF2030액티브,9990,35,0.35,10042.29,10200,10200,9960,303,3025320,4995000000,500000
442560,KBSTAR TDF2040액티브,9905,25,0.25,9970.15,9895,9905,9895,6,59385,4952500000,500000
442570,KBSTAR TDF2050액티브,9865,25,0.25,9933.06,9840,9885,9840,166,1636455,4932500000,500000
234310,KBSTAR V&S셀렉트밸류,13425,-20,-0.15,13475.59,13390,13455,13390,5,67080,6712500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11560,85,0.74,11553.69,11500,11560,11475,4085,47061120,13872000000,1200000
401170,KBSTAR iSelect메타버스,7545,210,2.86,7544.72,7425,7560,7325,117222,874141850,163575600000,21680000
300640,KBSTAR 게임테마,11390,230,2.06,11402.98,11160,11390,11150,12107,136453065,37017500000,3250000
266160,KBSTAR 고배당,11785,-10,-0.08,11819.62,11840,11840,11735,5133,60488880,74834750000,6350000
114100,KBSTAR 국고채3년,109560,180,0.16,109541.78,109380,109580,109250,3001,328705255,23445840000,214000
282000,KBSTAR 국고채3년선물인버스,104070,-200,-0.19,104150.64,104300,104300,104060,37,3851130,72328650000,695000
295000,KBSTAR 국채선물10년,52095,330,0.64,52127,51765,52345,51760,26358,1378722170,30319290000,582000
295020,KBSTAR 국채선물10년인버스,51890,-285,-0.55,51964.47,52270,52270,51870,9,467525,29058400000,560000
432600,KBSTAR 국채선물3년,51605,-75,-0.15,51731.27,51615,51785,51605,9,465495,29518060000,572000
397420,KBSTAR 국채선물5년추종,48400,-150,-0.31,48645.91,48435,48695,48400,324022,15753625325,26716800000,552000
397410,KBSTAR 국채선물5년추종인버스,53110,-185,-0.35,53170.62,53310,53310,53105,378007,20075195975,74247780000,1398000
276650,KBSTAR 글로벌4차산업IT(합성 H),18520,245,1.34,18819.32,18405,18820,18390,1492,27866755,21298000000,1150000
437370,KBSTAR 글로벌농업경제MV,9865,-70,-0.7,9923.98,9835,9865,9690,276,2695810,6905500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10845,75,0.7,10891.6,10800,10845,10665,782,8392405,7049250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7645,85,1.12,7835.58,7665,7805,7555,6701,51834275,13378750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9740,210,2.2,9731.45,9635,9750,9635,3827,37203545,8279000000,850000
442320,KBSTAR 글로벌원자력iSelect,9850,0,0,9932.16,9850,9850,9830,222,2184690,2955000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9555,5,0.05,9607.14,9555,9615,9450,17821,169601530,13377000000,1400000
336160,KBSTAR 금융채액티브,101550,345,0.34,101576.71,101400,101550,101335,10,1014495,50470350000,497000
326230,KBSTAR 내수주플러스,8200,-15,-0.18,8220,8150,8210,8150,6,49055,29520000000,3600000
272560,KBSTAR 단기국공채액티브,104260,35,0.03,104255.25,104235,104270,104230,885,92268945,109681520000,1052000
196230,KBSTAR 단기통안채,106780,15,0.01,106780.61,106765,106790,106765,22630,2416528010,617081620000,5779000
315960,KBSTAR 대형고배당10TR,14745,25,0.17,14747.63,14745,14750,14625,1493,21953150,53082000000,3600000
252730,KBSTAR 모멘텀로우볼,13885,-45,-0.32,13936.25,13850,13930,13850,5,69445,2082750000,150000
252720,KBSTAR 모멘텀밸류,13410,-35,-0.26,13461.02,13270,13465,13270,9,120160,2011500000,150000
379780,KBSTAR 미국S&P500,11170,140,1.27,11239.87,11100,11175,11100,26071,290669710,195475000000,17500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6200,-60,-0.96,6261.76,6180,6200,6140,31205,192593565,22010000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10155,140,1.4,10133.16,10000,10170,10000,13038,131615055,10155000000,1000000
368590,KBSTAR 미국나스닥100,11540,205,1.81,11714.78,11475,11545,11475,97252,1120211920,229646000000,19900000
437350,KBSTAR 미국단기투자등급회사채액티브,9455,85,0.91,9452.83,9425,9460,9425,4006,37804730,78949250000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10340,10,0.1,10715.31,10385,10390,10255,10712,111210815,8272000000,800000
267440,KBSTAR 미국장기국채선물(H),9600,20,0.21,9568.5,9585,9610,9515,6877,65959400,6720000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8150,40,0.49,8143.43,8110,8185,8110,12004,97848575,4890000000,600000
267450,KBSTAR 미국장기국채선물인버스(H),9330,-25,-0.27,9498.47,9470,9470,9330,35,327335,2799000000,300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8230,-75,-0.9,8400.6,8340,8340,8230,2107,17341445,2469000000,300000
446700,KBSTAR 배터리 리사이클링iSelect,10395,5,0.05,10417.27,10375,10460,10305,40373,419682345,10602900000,1020000
