단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33175,-5,-0.02,33266.79,33320,33430,33135,174657,5814781040,441227500000,13300000
332500,ACE 200TR,21005,-10,-0.05,21058.68,21105,21165,20995,6174,130133040,31507500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104635,0,0,104628.69,104630,104650,104625,1506,157591605,168043810000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106535,15,0.01,106517.5,106535,106555,106535,311,33134275,136364800000,1280000
461260,ACE 25-06 회사채(AA-이상)액티브,10070,0,0,10057.89,10075,10080,10065,4974,50091820,70389300000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,-5,-0.05,10029.55,10040,10050,10040,5035,50568670,83231600000,8290000
385600,ACE 2차전지&친환경차액티브,13745,325,2.42,13741.01,13420,14000,13420,272761,3759438090,26115500000,1900000
385590,ACE ESG액티브,7625,5,0.07,7613.31,7615,7670,7615,826,6301910,24400000000,3200000
380340,ACE Fn5G플러스,8680,60,0.7,8646.64,8640,8685,8575,2357,20311365,6076000000,700000
226380,ACE Fn성장소비주도주,6045,-35,-0.58,6038.61,6080,6105,6030,191,1161155,6045000000,1000000
414270,ACE G2전기차&자율주행액티브,9070,-80,-0.87,9155.44,9130,9160,9065,14301,130218215,72560000000,8000000
411060,ACE KRX금현물,11685,-15,-0.13,11678.34,11705,11710,11665,41278,482273375,81795000000,7000000
225130,ACE 골드선물 레버리지(합성 H),15395,-65,-0.42,15377.13,15420,15440,15335,3415,52548875,9237000000,600000
365780,ACE 국고채10년,85005,-445,-0.52,85107.1,85390,85455,84900,23588,2010383630,324124065000,3813000
114460,ACE 국고채3년,101560,-80,-0.08,101558.06,101665,101665,101560,24,2438760,24374400000,240000
299070,ACE 국채선물10년인버스,114035,485,0.43,114004,0,0,0,0,0,5701750000,50000
299080,ACE 국채선물3년인버스,108205,160,0.15,108226.36,0,0,0,0,0,5410250000,50000
411050,ACE 글로벌메타버스테크액티브,8330,110,1.34,8420.5,8215,8355,8215,726,6042120,13328000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14475,105,0.73,14450.11,14420,14500,14420,50228,726617930,101325000000,7000000
435040,ACE 글로벌브랜드TOP10블룸버그,12060,0,0,12079.84,12060,12085,12055,36757,443305390,11457000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10200,35,0.34,10200.21,10190,10200,10175,4326,44060545,8160000000,800000
440640,ACE 단기채권알파액티브,103525,10,0.01,103497.69,103525,103530,103515,1842,190680115,47414450000,458000
190620,ACE 단기통안채,102370,10,0.01,102360.82,102365,102380,102355,183100,18744152110,201668900000,1970000
265690,ACE 러시아MSCI(합성),9590,0,0,43.89,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6355,5,0.08,6360.82,6360,6435,6335,5898,37776035,8897000000,1400000
291130,ACE 멕시코MSCI(합성),14700,15,0.1,14721.49,14590,14760,14590,916,13491580,13230000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6985,-195,-2.72,7110.02,7110,7115,6955,88124,619546260,32131000000,4600000
453850,ACE 미국30년국채액티브(H),8685,-105,-1.19,8747.1,8765,8775,8680,737468,6438415890,270103500000,31100000
280320,ACE 미국IT인터넷S&P(합성 H),12885,15,0.12,12939.71,12880,13015,12880,969,12490440,10308000000,800000
360200,ACE 미국S&P500,14815,30,0.2,14835.58,14825,14840,14785,133328,1975087730,579266500000,39100000
438080,ACE 미국S&P500채권혼합액티브,10410,40,0.39,10404.01,10370,10415,10370,6160,64086310,8328000000,800000
309230,ACE 미국WideMoat가치주,21135,65,0.31,21130.85,21090,21135,21040,15939,336397175,71859000000,3400000
367380,ACE 미국나스닥100,15125,30,0.2,15146.62,15110,15175,15105,122967,1861451610,471900000000,31200000
438100,ACE 미국나스닥100채권혼합액티브,10640,30,0.28,10643.94,10620,10645,10600,5874,62421255,8512000000,800000
181480,ACE 미국다우존스리츠(합성 H),73475,-105,-0.14,73595.49,73435,73815,73430,69,5079160,13225500000,180000
456880,ACE 미국달러SOFR금리(합성),10300,25,0.24,10295.46,10700,10700,10255,20689,212658020,27913000000,2710000
440650,ACE 미국달러단기채권액티브,10280,40,0.39,10273.76,10260,10280,10260,43756,449420295,9252000000,900000
402970,ACE 미국배당다우존스,10715,40,0.37,10719.27,10780,10780,10685,420614,4503778485,129651500000,12100000
391590,ACE 미국스팩&IPO INDXX,5685,10,0.18,5694.89,5700,5700,5620,897,5042550,2842500000,500000
391600,ACE 미국친환경그린테마INDXX,10075,-20,-0.2,10106.58,10095,10095,10055,1470,14794315,27202500000,2700000
455660,ACE 미국하이일드액티브(H),9800,0,0,9798.8,9805,9805,9790,1242,12163820,8820000000,900000
143460,ACE 밸류대형,8610,10,0.12,8605.37,8625,8625,8575,7943,68270645,6027000000,700000
245710,ACE 베트남VN30(합성),19090,-485,-2.48,19315.06,19250,19250,18750,203406,3876064655,250079000000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11000,-650,-5.58,10998.89,11350,11395,10955,18273,203586015,7700000000,700000
131890,ACE 삼성그룹동일가중,16685,-40,-0.24,16684.4,16785,16785,16645,47,784730,8342500000,500000
108450,ACE 삼성그룹섹터가중,15195,-115,-0.75,15243.1,15330,15355,15195,4483,68542260,47104500000,3100000
322130,ACE 스마트로우볼,14215,5,0.04,14210.6,14235,14235,14155,312,4431990,7107500000,500000
272220,ACE 스마트모멘텀,13745,0,0,13739.01,13795,13795,13745,21,289195,6872500000,500000
272230,ACE 스마트밸류,12475,-15,-0.12,12472.53,12515,12515,12475,22,274850,7485000000,600000
322120,ACE 스마트퀄리티,14725,-5,-0.03,14722.22,14780,14780,14660,617,9084845,7362500000,500000
322150,ACE 스마트하이베타,12475,0,0,12468.77,12530,12550,12475,235,2948300,6237500000,500000
316300,ACE 싱가포르리츠,12125,-20,-0.16,12253.72,11970,12240,11970,307,3702130,8487500000,700000
277540,ACE 아시아TOP50S&P,12165,-145,-1.18,12223.64,12330,12330,12165,533,6498055,18247500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14340,55,0.39,14223.88,14285,14365,14285,69552,997755150,24378000000,1700000
433500,ACE 원자력테마딥서치,11635,40,0.34,11662.7,11675,11705,11565,212725,2478698215,8144500000,700000
256440,ACE 인도네시아MSCI(합성),10770,5,0.05,10897.36,10660,10870,10660,7075,76179885,45234000000,4200000
145670,ACE 인버스,5800,0,0,5795.5,5780,5800,5755,2598,14999855,3480000000,600000
238720,ACE 일본Nikkei225(H),21560,20,0.09,21505.03,21570,21705,21495,25291,545622840,36652000000,1700000
196030,ACE 일본TOPIX레버리지(H),28510,230,0.81,28503.25,28280,28820,28280,1816,51996700,14255000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3330,-10,-0.3,3360.79,3320,3330,3310,4108,13643890,5661000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95155,-345,-0.36,95255.91,95395,95395,95105,21059,2005725270,470826940000,4948000
447430,ACE 주주환원가치주액티브,10270,80,0.79,10266.71,10300,10310,10270,6,61730,5648500000,550000
416090,ACE 중국과창판STAR50,6575,-25,-0.38,6665.67,6585,6585,6545,268,1760135,5917500000,900000
168580,ACE 중국본토CSI300,24455,-355,-1.43,24832.28,24810,24920,24455,2928,71917275,124231400000,5080000
219900,ACE 중국본토CSI300레버리지(합성),2860,-70,-2.39,2929.96,2925,2925,2835,3927,11190880,6006000000,2100000
272910,ACE 중장기국공채액티브,97795,-50,-0.05,97748.47,97930,97930,97795,24,2349365,34130455000,349000
371870,ACE 차이나항셍테크,5705,-135,-2.31,5811.34,5800,5840,5595,2896,16584155,4564000000,800000
251890,ACE 코스닥(합성),12635,235,1.9,12607.04,12635,12635,12635,202,2552270,2527000000,200000
354500,ACE 코스닥150,14425,325,2.3,14488.23,14220,14500,14200,1386,19873920,23080000000,1600000
305050,ACE 코스피,25685,135,0.53,25668.29,25770,25810,25655,478,12267240,7705500000,300000
457480,ACE 테슬라밸류체인액티브,11560,-25,-0.22,11536.64,11580,11585,11540,481537,5566947680,151436000000,13100000
261920,ACE 필리핀MSCI(합성),13085,-75,-0.57,12965.56,13190,13190,13085,324,4260375,5234000000,400000
152100,ARIRANG 200,33485,0,0,33578.44,33485,33715,33445,155830,5234204165,616124000000,18400000
295820,ARIRANG 200동일가중,9380,5,0.05,9370.21,9435,9435,9370,25,234890,4690000000,500000
253150,ARIRANG 200선물레버리지,29145,150,0.52,29041.78,29335,29580,29145,611,18038365,8743500000,300000
253160,ARIRANG 200선물인버스2X,5475,-10,-0.18,5487.98,5485,5490,5405,9210,50088810,10128750000,1850000
447660,ARIRANG Apple채권혼합Fn,10765,35,0.33,10764.96,10765,10780,10720,7991,85860910,11841500000,1100000
395750,ARIRANG ESG가치주액티브,7965,10,0.13,7964.41,8030,8030,7955,32,255375,36240750000,4550000
395760,ARIRANG ESG성장주액티브,8070,25,0.31,8070,8120,8120,8065,35,282970,9280500000,1150000
278420,ARIRANG ESG우수기업,7975,5,0.06,7966.95,8000,8000,7960,121,966355,1993750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9635,30,0.31,9636.55,9615,9715,9615,21,202985,5781000000,600000
453010,ARIRANG KOFR금리,101550,30,0.03,101560.24,101550,101555,101550,4852,492737970,132319650000,1303000
292750,ARIRANG KRX300,15615,45,0.29,15605.55,15670,15670,15595,20,312890,9369000000,600000
309210,ARIRANG KRX300헬스케어,8170,-15,-0.18,8163.05,8275,8300,8170,405,3337080,2614400000,320000
333940,ARIRANG KS로우볼가중TR,11940,35,0.29,11932.76,11980,11985,11930,20,239055,5373000000,450000
333950,ARIRANG KS로우사이즈가중TR,15295,10,0.07,15277.94,15340,15355,15275,20,306295,6882750000,450000
333960,ARIRANG KS모멘텀가중TR,13760,75,0.55,13749.1,13735,13810,13715,1663,22914325,6192000000,450000
333970,ARIRANG KS밸류가중TR,14325,10,0.07,14314.43,14395,14400,14300,3056,43822675,5730000000,400000
333980,ARIRANG KS퀄리티가중TR,13775,0,0,13765.36,13875,13875,13770,20,276300,5510000000,400000
429740,ARIRANG K리츠Fn,6780,40,0.59,6778.6,6795,6795,6745,147,993635,3729000000,550000
449450,ARIRANG K방산Fn,10895,145,1.35,10890.52,10750,10975,10750,92171,1003985410,52296000000,4800000
269530,ARIRANG S&P글로벌인프라,13535,-10,-0.07,13642.56,13595,13595,13525,201,2719230,6767500000,500000
433850,ARIRANG TDF2030액티브,10440,-10,-0.1,10441.08,10425,10460,10425,310,3240910,2088000000,200000
433860,ARIRANG TDF2040액티브,10435,-120,-1.14,10556.25,10550,10550,10435,247,2582285,2191350000,210000
433870,ARIRANG TDF2050액티브,10830,10,0.09,10838.73,10830,10830,10830,24,259920,1949400000,180000
433880,ARIRANG TDF2060액티브,11050,-60,-0.54,11131.48,11005,11135,11005,2090,23246455,2320500000,210000
251590,ARIRANG 고배당저변동50,10775,10,0.09,10767.71,10820,10820,10750,2124,22898865,7003750000,650000
161510,ARIRANG 고배당주,11200,20,0.18,11208.86,11200,11260,11170,65688,736677285,181440000000,16200000
251600,ARIRANG 고배당주채권혼합,10635,0,0,10637.13,10700,10700,10615,5074,53957330,11698500000,1100000
461460,ARIRANG 국고채10년액티브,48910,-165,-0.34,48964.76,49135,49140,48890,545,26741425,367216280000,7508000
451600,ARIRANG 국고채30년액티브,91260,-150,-0.16,91002.29,91475,91475,91260,18,1643580,407110860000,4461000
289670,ARIRANG 국채선물10년,50330,25,0.05,50205.04,50330,50330,50330,2,100660,3221120000,64000
298340,ARIRANG 국채선물3년,52895,-80,-0.15,52879.12,52955,52955,52890,500,26461750,5077920000,96000
442580,ARIRANG 글로벌D램반도체iSelect,13035,55,0.42,13048.5,13035,13035,13035,6,78210,4562250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15665,-155,-0.98,15737.02,15840,15840,15600,1187,18545295,6109350000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6005,5,0.08,5936.89,5990,6020,5970,8110,48751585,6005000000,1000000
438210,ARIRANG 글로벌인공지능산업MV,10260,85,0.84,10270.33,10175,10305,10175,1704,17481135,3078000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7450,-10,-0.13,7424.1,7490,7500,7400,2777,20660655,3352500000,450000
278620,ARIRANG 단기채권액티브,109380,15,0.01,109336.94,109380,109380,109380,1,109380,5687760000,52000
429760,ARIRANG 미국S&P500,11075,40,0.36,11085.71,11045,11090,11035,340,3763820,12182500000,1100000
269540,ARIRANG 미국S&P500(H),18035,-45,-0.25,18066.26,18070,18080,18030,6589,118981605,59515500000,3300000
287180,ARIRANG 미국나스닥테크,24685,255,1.04,24685.41,24590,24810,24590,2364,58235885,25919250000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),14510,-75,-0.51,14601.51,14585,14590,14500,1431,20815185,12333500000,850000
332610,ARIRANG 미국단기우량회사채,111905,460,0.41,111894.2,111790,111915,111740,393,43971885,26857200000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50905,95,0.19,50927.27,50810,50905,50810,3,152530,7635750000,150000
426410,ARIRANG 미국대체투자Top10MV,12535,260,2.12,12630.21,12500,12600,12500,126,1576465,1880250000,150000
332620,ARIRANG 미국장기우량회사채,83640,-425,-0.51,83964.42,84010,84340,83565,17590,1474809325,30612240000,366000
461900,ARIRANG 미국테크10iSelect,9870,-75,-0.75,9920.89,9815,9920,9815,33041,326785885,7402500000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),9795,-50,-0.51,9784.84,9800,9845,9750,203698,1998783785,7346250000,750000
195970,ARIRANG 선진국MSCI(합성 H),10590,-115,-1.07,10649.79,10705,10725,10590,3110,33163130,12919800000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10545,-5,-0.05,10545.88,10555,10570,10540,387,4086685,5272500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8635,-35,-0.4,8822.78,8725,8725,8610,26598,230095375,73397500000,8500000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11830,135,1.15,11932.52,11790,11830,11790,2,23620,6151600000,520000
256450,ARIRANG 심천차이넥스트(합성),8750,-110,-1.24,9003.08,8915,8915,8750,126,1112725,5250000000,600000
239660,ARIRANG 우량회사채50 1년,112400,-25,-0.02,112382.04,112425,112435,112400,1018,114440940,13488000000,120000
421320,ARIRANG 우주항공&UAM iSelect,9965,30,0.3,9981.64,9935,10050,9935,22218,222027120,11958000000,1200000
451000,ARIRANG 종합채권(AA-이상)액티브,101575,-245,-0.24,101669.4,101760,101765,101515,747,75929530,234536675000,2309000
280920,ARIRANG 주도업종,8815,-10,-0.11,8807.11,8885,8885,8805,70,617220,4407500000,500000
266550,ARIRANG 중형주저변동50,10820,-30,-0.28,10809.64,10925,10925,10815,20,216940,2705000000,250000
301400,ARIRANG 코스닥150,14615,325,2.27,14624.63,14415,14720,14415,1560,22829785,3653750000,250000
301410,ARIRANG 코스닥150선물인버스,5695,-75,-1.3,5668.51,5795,5795,5610,7205,40684820,3986500000,700000
