단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272910,ACE 중장기국공채액티브,101205,245,0.24,101076.53,101200,101205,101200,22,2226410,35522955000,351000
371870,ACE 차이나항셍테크,5230,-25,-0.48,5264.01,5230,5295,5180,2891,15047440,4184000000,800000
354500,ACE 코스닥150,13890,-100,-0.71,13971,13865,14070,13330,56166,778633115,22224000000,1600000
305050,ACE 코스피,26675,-190,-0.71,26674.29,26755,26755,26595,193,5146440,6668750000,250000
457480,ACE 테슬라밸류체인액티브,11495,-305,-2.58,11439.01,11455,11505,11415,192393,2204845795,211508000000,18400000
469170,ACE 포스코그룹포커스,8945,265,3.05,8982.78,8575,9200,8530,612227,5472524820,35332750000,3950000
261920,ACE 필리핀MSCI(합성),12990,-105,-0.8,13227.19,13040,13045,12900,171,2225725,5196000000,400000
152100,ARIRANG 200,35545,-215,-0.6,35604.85,35505,35660,35390,118381,4204527450,630923750000,17750000
295820,ARIRANG 200동일가중,9795,-105,-1.06,9841.9,9835,9835,9785,36,353275,4897500000,500000
253150,ARIRANG 200선물레버리지,32420,-480,-1.46,32378.49,32685,32685,32135,1237,40115235,8105000000,250000
253160,ARIRANG 200선물인버스2X,4785,65,1.38,4786.42,4815,4815,4755,14445,69131300,7177500000,1500000
447660,ARIRANG Apple채권혼합Fn,11255,-5,-0.04,11226.72,11250,11260,11175,6474,72786550,12380500000,1100000
395750,ARIRANG ESG가치주액티브,8190,-50,-0.61,8220.13,8215,8215,8170,228,1865035,36036000000,4400000
395760,ARIRANG ESG성장주액티브,8330,-70,-0.83,8364.03,8375,8380,8305,53,441475,17493000000,2100000
436180,ARIRANG K-유니콘투자기업액티브,10850,-75,-0.69,10884.82,10850,10855,10765,38,411080,5967500000,550000
453010,ARIRANG KOFR금리,102750,10,0.01,102759.02,102745,102750,102745,1409,144773720,172722750000,1681000
292750,ARIRANG KRX300,16330,-145,-0.88,16400.93,16375,16385,16280,20,326655,9798000000,600000
333940,ARIRANG KS로우볼가중TR,12855,-105,-0.81,12922.09,12870,12915,12830,20018,258051265,5784750000,450000
333950,ARIRANG KS로우사이즈가중TR,15600,-90,-0.57,15663.05,15655,15700,15590,50024,783347000,7020000000,450000
333960,ARIRANG KS모멘텀가중TR,13570,-140,-1.02,13626.11,13640,13650,13540,25033,340604915,6106500000,450000
333970,ARIRANG KS밸류가중TR,15180,-170,-1.11,15247.93,15305,15305,15145,20023,304800960,6072000000,400000
333980,ARIRANG KS퀄리티가중TR,14105,-120,-0.84,14182.62,14165,14165,14090,24,338790,5642000000,400000
429740,ARIRANG K리츠Fn,6730,70,1.05,6714.9,6745,6745,6665,26449,177717460,3701500000,550000
449450,ARIRANG K방산Fn,11955,-90,-0.75,11971.85,12000,12035,11870,214674,2571048390,57384000000,4800000
269530,ARIRANG S&P글로벌인프라,13835,-180,-1.28,13910.76,13880,13880,13805,53,732385,6917500000,500000
433850,ARIRANG TDF2030액티브,10865,-15,-0.14,10960.94,10870,10870,10865,81,880370,2173000000,200000
433860,ARIRANG TDF2040액티브,10950,-140,-1.26,11047.8,10940,11050,10940,582,6374750,2299500000,210000
433870,ARIRANG TDF2050액티브,11195,-155,-1.37,11293.08,11175,11285,11175,220,2464420,2015100000,180000
433880,ARIRANG TDF2060액티브,11585,-70,-0.6,11583.61,11565,11585,11550,1014,11724575,2432850000,210000
251590,ARIRANG 고배당저변동50,11670,-45,-0.38,11716.52,11715,11715,11670,600,7020035,6418500000,550000
161510,ARIRANG 고배당주,12210,-10,-0.08,12243.01,12205,12240,12155,82977,1013113290,201831300000,16530000
251600,ARIRANG 고배당주채권혼합,11155,0,0,11177.62,11235,11235,11145,6671,74477910,13386000000,1200000
461460,ARIRANG 국고채10년액티브,52095,-135,-0.26,52128.08,52235,52300,52095,965,50410435,366540420000,7036000
451600,ARIRANG 국고채30년액티브,102285,-225,-0.22,102041.85,102950,102985,102240,2202,225913360,368737425000,3605000
289670,ARIRANG 국채선물10년,53270,195,0.37,53179.71,53260,53330,53245,105,5595610,5113920000,96000
298340,ARIRANG 국채선물3년,54170,45,0.08,54204.62,0,0,0,0,0,5417000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,15065,-255,-1.66,15091.4,15115,15115,14900,12373,185190930,5272750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16885,-85,-0.5,16832.72,16905,16905,16725,107,1803215,6585150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4790,-60,-1.24,4683.65,4730,4790,4730,12913,61299980,6227000000,1300000
438210,ARIRANG 글로벌인공지능산업MV,11285,-165,-1.44,11234.84,11445,11445,11220,4421,49660245,2821250000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,6080,-155,-2.49,6043.67,6050,6090,6050,2500,15177990,2432000000,400000
278620,ARIRANG 단기채권액티브,111345,100,0.09,111297.25,111345,111345,111345,144,16033680,5789940000,52000
429760,ARIRANG 미국S&P500,11590,-70,-0.6,11549.71,11545,11590,11545,1892,21875895,13908000000,1200000
269540,ARIRANG 미국S&P500(H),19340,-230,-1.18,19281.41,19300,19340,19285,9755,188329495,59954000000,3100000
287180,ARIRANG 미국나스닥테크,29070,-330,-1.12,28968.63,29020,29090,28865,5803,168068275,24709500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15025,-285,-1.86,15044.29,15045,15055,15025,4947,74576190,12771250000,850000
332610,ARIRANG 미국단기우량회사채,111595,535,0.48,111674.28,111585,111610,111525,223,24885640,23434950000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50335,120,0.24,50399.97,0,0,0,0,0,7550250000,150000
426410,ARIRANG 미국대체투자Top10MV,14220,-255,-1.76,14257.48,14450,14450,14210,1001,14383115,2133000000,150000
332620,ARIRANG 미국장기우량회사채,90605,245,0.27,90679.67,89800,90760,89800,2082,188657620,32436590000,358000
464470,ARIRANG 미국채30년액티브,52075,380,0.74,52134.35,52540,52540,52000,9414,490358420,21350750000,410000
461900,ARIRANG 미국테크10iSelect,10975,-50,-0.45,10988.67,10970,10980,10950,290,3181700,4390000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11775,0,0,11642.86,11745,11775,11705,2418,28376630,8831250000,750000
195970,ARIRANG 선진국MSCI(합성 H),11360,120,1.07,11322.77,11335,11375,11175,12309,138436440,14540800000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10785,-30,-0.28,10801.36,10790,10800,10780,147,1586370,5392500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8965,-100,-1.1,9043.64,9065,9090,8920,21368,192249315,71182100000,7940000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11760,130,1.12,11762.42,11665,11760,11665,333,3884540,6115200000,520000
256450,ARIRANG 심천차이넥스트(합성),7600,100,1.33,7552.16,7500,7600,7400,381,2862670,3800000000,500000
239660,ARIRANG 우량회사채50 1년,114325,40,0.04,114287.62,114330,114350,114325,463,52938920,18292000000,160000
421320,ARIRANG 우주항공&UAM iSelect,11250,-10,-0.09,11294.95,11260,11300,11180,11937,134294140,12937500000,1150000
464920,ARIRANG 일본반도체소부장Solactive,11750,-70,-0.59,11890.94,11725,11765,11655,21300,249341800,12925000000,1100000
451000,ARIRANG 종합채권(AA-이상)액티브,106330,20,0.02,106231.55,106410,106460,106330,10,1064210,230736100000,2170000
280920,ARIRANG 주도업종,9130,-70,-0.76,9173.55,9140,9145,9095,83,756680,4565000000,500000
266550,ARIRANG 중형주저변동50,10970,-120,-1.08,11016.49,11010,11020,10955,36,394955,2742500000,250000
301400,ARIRANG 코스닥150,14040,-50,-0.35,14095.46,14080,14195,13875,702,9848565,2808000000,200000
301410,ARIRANG 코스닥150선물인버스,5565,35,0.63,5600.57,5645,5645,5485,1690,9408605,3895500000,700000
227830,ARIRANG 코스피,26855,-270,-1,26944.14,26935,26935,26765,222,5963785,6713750000,250000
122090,ARIRANG 코스피50,24115,-170,-0.7,24202.94,24185,24185,24025,17651,424944940,22426950000,930000
328370,ARIRANG 코스피TR,13765,-115,-0.83,13809.76,13810,13850,13725,88,1211610,195463000000,14200000
457990,ARIRANG 태양광&ESS Fn,8330,-5,-0.06,8362.98,8600,8600,8185,13961,115254625,4165000000,500000
470320,BNK 24-11 회사채(AA-이상)액티브,50510,20,0.04,50497.06,50515,50515,50510,51,2576015,115869940000,2294000
466810,BNK 2차전지양극재,9735,-225,-2.26,9724.25,9800,9990,9680,6669,65394245,6814500000,700000
457930,BNK 미래전략기술액티브,10090,-25,-0.25,10099.41,10060,10115,10060,5,50445,5549500000,550000
445690,BNK 주주가치액티브,12565,-100,-0.79,12559.15,12620,12620,12450,22,275490,13821500000,1100000
448570,FOCUS AI코리아액티브,12230,-100,-0.81,12276.82,12315,12315,12220,2936,35882795,11618500000,950000
285690,FOCUS ESG리더스,10255,-55,-0.53,10265.63,10260,10260,10210,565,5773785,9229500000,900000
292730,FOCUS KRX300,16755,-50,-0.3,16775.48,16675,16755,16675,2,33430,13404000000,800000
402520,FOCUS 혁신기업액티브,8150,-60,-0.73,8178.73,8190,8190,8110,19,154600,6520000000,800000
293180,HANARO 200,35025,-225,-0.64,35088.49,35135,35135,34855,172777,6043244690,567405000000,16200000
407310,HANARO 200 TOP10,8335,-125,-1.48,8364.44,8400,8415,8295,93,775530,13752750000,1650000
332930,HANARO 200TR,43615,-280,-0.64,43690.71,43595,43705,43380,2191,95106740,91591500000,2100000
304780,HANARO 200선물레버리지,19440,-325,-1.64,19470.71,19560,19630,19330,835,16333320,36936000000,1900000
306520,HANARO 200선물인버스,10225,85,0.84,10216.01,10205,10245,10200,272,2774670,4601250000,450000
448490,HANARO 32-10 국고채액티브,54515,-160,-0.29,54558.66,54710,54760,54515,13540,740337565,54515000000,1000000
454320,HANARO CAPEX설비투자iSelect,10495,-105,-0.99,10537,10545,10545,10430,2061511,21619621985,51425500000,4900000
471290,HANARO CD금리액티브(합성),100430,15,0.01,100423.47,100435,100435,100425,200,20085625,11047300000,110000
395290,HANARO Fn K-POP&미디어,8790,-65,-0.73,8787.48,8845,8845,8705,1730716,15206794185,104161500000,11850000
395280,HANARO Fn K-게임,4415,10,0.23,4410.17,4410,4415,4360,3176,13889935,13907250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8785,-140,-1.57,8769.05,8805,8860,8725,4413,38692975,42607250000,4850000
402460,HANARO Fn K-메타버스MZ,7345,-55,-0.74,7334.33,7355,7355,7310,1764,12926705,6610500000,900000
395270,HANARO Fn K-반도체,10275,-10,-0.1,10297.9,10275,10275,10180,313361,3206616950,86310000000,8400000
438900,HANARO Fn K-푸드,9535,-70,-0.73,9576.86,9710,9710,9480,2447,23360935,6674500000,700000
367740,HANARO Fn5G산업,12155,25,0.21,12142.92,12075,12155,12075,99,1203195,6077500000,500000
407300,HANARO Fn골프테마,6095,-40,-0.65,6131.78,6135,6135,6085,2202,13445480,3961750000,650000
381560,HANARO Fn전기&수소차,8755,-60,-0.68,8785.55,8750,8815,8700,33596,293859520,19261000000,2200000
441540,HANARO Fn조선해운,10160,-420,-3.97,10168.12,10575,10610,10130,736994,7554990185,119380000000,11750000
381570,HANARO Fn친환경에너지,8270,-55,-0.66,8258.36,8275,8275,8145,3441,28301065,4962000000,600000
473380,HANARO K-메디테크,10475,-35,-0.33,10473.79,10450,10665,10380,29332,308369445,7856250000,750000
346000,HANARO KAP초장기국고채,38695,-140,-0.36,38686.29,38830,38890,38695,403,15633910,8358120000,216000
453060,HANARO KOFR금리액티브(합성),102850,10,0.01,102842.68,102855,102855,102850,2,205705,12342000000,120000
304760,HANARO KRX300,16155,-125,-0.77,16206.5,16145,16210,16075,127,2052325,4846500000,300000
404470,HANARO KRX기후변화솔루션,12030,-140,-1.15,12093.76,12025,12120,11965,74,891550,5413500000,450000
332940,HANARO MSCI Korea TR,14685,-150,-1.01,14748.73,14710,14765,14650,66,970245,174751500000,11900000
322400,HANARO e커머스,10860,-120,-1.09,10848.27,10860,10860,10790,2563,27714120,55386000000,5100000
322410,HANARO 고배당,11780,-25,-0.21,11807.97,11805,11810,11735,6696,78804615,6479000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18580,5,0.03,18581.75,18430,18580,18430,7208,133391310,43848800000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,10950,-250,-2.23,11013.35,10960,10985,10870,3309,36139020,8212500000,750000
432850,HANARO 글로벌백신치료제MSCI,9625,-135,-1.38,9714.49,9625,9625,9625,2,19250,3850000000,400000
461340,HANARO 글로벌생성형AI액티브,11250,-130,-1.14,11192.37,11440,11440,11145,22376,249844995,3375000000,300000
448510,HANARO 글로벌신재생에너지MSCI(합성),7190,-75,-1.03,7220.1,7205,7205,7185,558,4016460,3954500000,550000
424460,HANARO 글로벌워터MSCI(합성),11520,-10,-0.09,11538.86,11555,11555,11480,24,276005,6912000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10120,385,3.95,10186.07,9985,10120,9985,27559,277124440,14674000000,1450000
314700,HANARO 농업융복합산업,11225,155,1.4,11209.52,11100,11365,11100,18448,208211395,2245000000,200000
390950,HANARO 단기채권액티브,105225,40,0.04,105191.5,0,0,0,0,0,12837450000,122000
432840,HANARO 미국S&P500,11585,-85,-0.73,11566.96,11510,11585,11450,126,1452040,8109500000,700000
419170,HANARO 미국메타버스iSelect,12375,-105,-0.84,12329.51,12315,12375,12310,777,9586755,4950000000,400000
472490,HANARO 미국애그테크,10195,-290,-2.77,10293.57,10245,10245,10100,2267,22975830,3058500000,300000
434730,HANARO 원자력iSelect,11055,-100,-0.9,11099.29,11140,11170,11055,2187,24275775,7738500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),54600,525,0.97,54607.61,54610,54610,54595,1565,85448975,6552000000,120000
461500,HANARO 종합채권(AA-이상)액티브,105755,0,0,105807,0,0,0,0,0,53194765000,503000
304770,HANARO 코스닥150,13845,-35,-0.25,13903.55,13905,14035,13685,734,10108700,19383000000,1400000
306530,HANARO 코스닥150선물레버리지,10935,-130,-1.17,10898.82,10940,11200,10635,2382,26212510,2843100000,260000
375760,HANARO 탄소효율그린뉴딜,8665,-35,-0.4,8656.1,8630,8665,8590,923,7991065,10398000000,1200000
215620,HK S&P코리아로우볼,12040,0,0,12049.9,0,0,0,0,0,5418000000,450000
391670,HK 베스트일레븐액티브,8670,0,0,8708.17,0,0,0,0,0,6069000000,700000
472920,HK 종합채권(AA-이상)액티브,102565,-50,-0.05,102576.95,0,0,0,0,0,108821465000,1061000
391680,HK 하이볼액티브,8300,-35,-0.42,8341.18,8300,8300,8300,5,41500,4565000000,550000
472840,ITF 200,34840,-170,-0.49,34874.93,34835,34910,34700,20982,732367745,11323000000,325000
148020,KBSTAR 200,35150,-220,-0.62,35220.32,35240,35265,34980,404905,14216220710,1226735000000,34900000
285000,KBSTAR 200IT,14460,-95,-0.65,14481.61,14450,14460,14380,327,4705040,8965200000,620000
361580,KBSTAR 200TR,18860,-120,-0.63,18893.26,18815,18915,18775,8032,151358120,236693000000,12550000
287300,KBSTAR 200건설,12735,-175,-1.36,12811.79,12900,12900,12725,9,114965,1528200000,120000
287310,KBSTAR 200경기소비재,9680,-85,-0.87,9760.65,9845,9845,9680,123,1194790,3097600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7465,20,0.27,7464.42,7445,7470,7430,11865,88456965,8211500000,1100000
284980,KBSTAR 200금융,8665,-20,-0.23,8670.16,8700,8700,8620,343,2966150,2599500000,300000
287320,KBSTAR 200산업재,12450,-255,-2.01,12483.93,12615,12615,12395,144,1792565,996000000,80000
287330,KBSTAR 200생활소비재,5980,-40,-0.66,6005.16,6020,6020,5975,2470,14773615,1315600000,220000
252400,KBSTAR 200선물레버리지,16140,-240,-1.47,16093.85,16050,16240,15985,24650,396762325,19368000000,1200000
252410,KBSTAR 200선물인버스,5660,40,0.71,5651.07,5670,5670,5645,23708,134120970,14716000000,2600000
252420,KBSTAR 200선물인버스2X,2350,30,1.29,2349.95,2350,2365,2335,105047,246853105,20680000000,8800000
284990,KBSTAR 200에너지화학,9620,-95,-0.98,9643.26,9655,9685,9605,152,1470375,4425200000,460000
285010,KBSTAR 200중공업,10545,-225,-2.09,10585.49,10705,10705,10525,2523,26594285,4007100000,380000
285020,KBSTAR 200철강소재,9150,-120,-1.29,9178.47,9205,9215,9150,144,1324480,3843000000,420000
315480,KBSTAR 200커뮤니케이션서비스,11210,-130,-1.15,11268.41,11300,11300,11205,73,823660,1345200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50790,5,0.01,50772.89,50795,50800,50790,4591,233212835,168419640000,3316000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52835,-5,-0.01,52821.23,52870,52870,52835,7237,382492885,148783360000,2816000
465330,KBSTAR 2차전지TOP10,16400,-400,-2.38,16412.6,16520,16880,16350,469800,7772326880,30340000000,1850000
465350,KBSTAR 2차전지TOP10인버스(합성),21515,525,2.5,21499.63,21270,21580,20920,2015773,42959526815,140385375000,6525000
422420,KBSTAR 2차전지액티브,11305,-215,-1.87,11324.08,11390,11525,11275,378990,4291182075,164148600000,14520000
105780,KBSTAR 5대그룹주,6315,-45,-0.71,6309.73,6330,6345,6265,427,2686245,6315000000,1000000
469070,KBSTAR AI&로봇,12025,-35,-0.29,12038.37,11950,12220,11900,160323,1936257110,21645000000,1800000
290130,KBSTAR ESG사회책임투자,11195,-5,-0.04,11184.56,11205,11210,11110,13859,154209775,226698750000,20250000
368200,KBSTAR Fn K-뉴딜디지털플러스,8800,-190,-2.11,8832.84,8920,8920,8800,15,132495,4400000000,500000
367760,KBSTAR Fn5G테크,10440,10,0.1,10426.21,10430,10440,10330,9283,96281405,99702000000,9550000
367770,KBSTAR Fn수소경제테마,9275,-25,-0.27,9302.22,9240,9340,9175,53475,494777980,242541250000,26150000
427110,KBSTAR Fn창업투자회사,6900,-165,-2.34,6938.46,6955,7095,6865,2863,20015750,4554000000,660000
388280,KBSTAR Fn컨택트대표,7250,-25,-0.34,7250.06,7275,7275,7210,2356,17043825,44950000000,6200000
427120,KBSTAR Fn플랫폼테마,7090,-30,-0.42,7076.52,7100,7130,7010,1877,13264040,3545000000,500000
326240,KBSTAR IT플러스,18550,-190,-1.01,18564.56,18505,18615,18450,8865,164330075,174370000000,9400000
385560,KBSTAR KIS국고채30년Enhanced,73505,-165,-0.22,73380.55,73800,74015,73505,84092,6207926405,383696100000,5220000
469580,KBSTAR KP달러채권액티브,51220,310,0.61,51261.33,51090,51250,51090,407,20813640,53268800000,1040000
270800,KBSTAR KQ고배당,12570,-45,-0.36,12579.07,12615,12660,12545,563,7079845,7542000000,600000
292050,KBSTAR KRX300,16850,-135,-0.79,16940.47,16915,16920,16830,103,1738540,10110000000,600000
307010,KBSTAR KRX300레버리지,14235,-165,-1.15,14168.26,14345,14345,14160,252,3592095,8541000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16420,50,0.31,16346.84,16420,16420,16355,25,409535,8210000000,500000
403990,KBSTAR KRX기후변화솔루션,12030,-110,-0.91,12087.22,12095,12095,12030,18,217080,6616500000,550000
442550,KBSTAR TDF2030액티브,10805,-35,-0.32,10869.28,10860,10870,10790,3595,38815595,5402500000,500000
442560,KBSTAR TDF2040액티브,10880,-60,-0.55,10945.89,10930,10940,10860,1231,13413140,5440000000,500000
442570,KBSTAR TDF2050액티브,10990,-15,-0.14,10977.65,11005,11005,10895,2057,22492970,5495000000,500000
234310,KBSTAR V&S셀렉트밸류,14050,-150,-1.06,14130.01,14110,14135,14050,54,760820,7025000000,500000
