단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34175,75,0.22,34293.74,33970,34200,33930,23061,785228850,435731250000,12750000
332500,ACE 200TR,21200,30,0.14,21273.92,21125,21225,21095,1301,27562850,29680000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103300,30,0.03,103279.2,103290,103310,103290,1192,123138760,160838100000,1557000
448880,ACE 24-12 회사채(AA-이상)액티브,105400,30,0.03,105388.97,105355,105400,105355,2482,261584105,107402600000,1019000
385590,ACE ESG액티브,7535,25,0.33,7574,7500,7535,7500,126,948520,24865500000,3300000
380340,ACE Fn5G플러스,7190,-15,-0.21,7191.73,7175,7190,7110,2104,15018855,5033000000,700000
226380,ACE Fn성장소비주도주,6430,85,1.34,6442.31,6310,6430,6310,1987,12648550,6430000000,1000000
414270,ACE G2전기차&자율주행액티브,8570,-190,-2.17,8614.2,8845,8845,8555,63367,545096740,80558000000,9400000
411060,ACE KRX금현물,12245,-85,-0.69,12202.5,12395,12420,12225,79829,983370805,64898500000,5300000
225130,ACE 골드선물 레버리지(합성 H),18400,225,1.24,18391.42,18160,18485,18160,2971,54451705,12880000000,700000
365780,ACE 국고채10년,88675,30,0.03,88520.41,88775,88785,88375,10463,926859360,97631175000,1101000
114460,ACE 국고채3년,103350,90,0.09,103338.26,103330,103360,103260,288,29748215,27904500000,270000
299070,ACE 국채선물10년인버스,106375,15,0.01,106556.8,106375,106375,106375,9,957375,5318750000,50000
299080,ACE 국채선물3년인버스,104980,-90,-0.09,105023.2,0,0,0,0,0,5249000000,50000
411050,ACE 글로벌메타버스테크액티브,7265,-100,-1.36,7298.95,7365,7375,7265,3284,23961635,12350500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12240,-330,-2.63,12194.62,12515,12515,12225,114103,1402332265,42840000000,3500000
435040,ACE 글로벌브랜드TOP10블룸버그,11305,-165,-1.44,11276.28,11450,11450,11285,193003,2184814790,8478750000,750000
440640,ACE 단기채권알파액티브,102410,35,0.03,102385.46,102410,102410,102390,340,34817775,45674860000,446000
190620,ACE 단기통안채,101230,25,0.02,101211.1,101220,101230,101215,3008683,304541856330,199828020000,1974000
265690,ACE 러시아MSCI(합성),9590,0,0,43.69,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6575,25,0.38,6601.81,6540,6600,6495,29133,191018605,9205000000,1400000
291130,ACE 멕시코MSCI(합성),14095,-15,-0.11,13998.6,14140,14145,14090,35,493925,11276000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9510,-20,-0.21,9468.83,9560,9570,9495,167990,1598454825,14265000000,1500000
453850,ACE 미국30년국채액티브(H),10130,-5,-0.05,10106.84,10165,10165,10100,252248,2552955325,43559000000,4300000
280320,ACE 미국IT인터넷S&P(합성 H),11680,-50,-0.43,11644.81,11720,11720,11575,268,3121835,9344000000,800000
360200,ACE 미국S&P500,13620,-185,-1.34,13604.42,13765,13765,13590,972862,13289215050,547524000000,40200000
438080,ACE 미국S&P500채권혼합액티브,9880,-100,-1,9874.56,9980,9980,9865,3746,37194435,7904000000,800000
309230,ACE 미국WideMoat가치주,19395,-320,-1.62,19330.5,19715,19715,19330,31788,617145145,69822000000,3600000
402970,ACE 미국고배당S&P,10540,-155,-1.45,10535.76,10730,10730,10510,477891,5052648680,61132000000,5800000
367380,ACE 미국나스닥100,12965,-225,-1.71,12944.72,13135,13135,12940,145795,1899166695,444699500000,34300000
438100,ACE 미국나스닥100채권혼합액티브,9895,-125,-1.25,9886.31,9990,9995,9880,2201,21861020,7916000000,800000
181480,ACE 미국다우존스리츠(합성 H),75680,-620,-0.81,75868.41,74005,75680,74005,221,16715240,13622400000,180000
440650,ACE 미국달러단기채권액티브,9920,-110,-1.1,9908.17,10035,10035,9905,3175,31764375,8928000000,900000
391590,ACE 미국스팩&IPO INDXX,5490,-50,-0.9,5461.92,5540,5540,5485,455,2501755,6588000000,1200000
391600,ACE 미국친환경그린테마INDXX,9960,-110,-1.09,9930.57,10090,10090,9905,2266,22643310,26892000000,2700000
143460,ACE 밸류대형,8775,-35,-0.4,8823.32,8785,8785,8745,1257,11009905,7897500000,900000
245710,ACE 베트남VN30(합성),17350,-180,-1.03,17445.28,17525,17525,17310,53719,934830865,190850000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9075,-60,-0.66,9184.42,9130,9180,9030,10063,91464525,7260000000,800000
131890,ACE 삼성그룹동일가중,16290,15,0.09,16370.46,16285,16290,16270,141,2294425,8145000000,500000
108450,ACE 삼성그룹섹터가중,16045,30,0.19,16101.46,15960,16045,15900,10486,167887730,41717000000,2600000
322130,ACE 스마트로우볼,14610,-55,-0.38,14691.88,14625,14625,14610,22,321600,7305000000,500000
272220,ACE 스마트모멘텀,14260,-55,-0.38,14344.02,14260,14260,14260,20,285200,7130000000,500000
272230,ACE 스마트밸류,12885,-30,-0.23,12950.95,12895,12895,12885,20,257800,7731000000,600000
322120,ACE 스마트퀄리티,15195,-30,-0.2,15286.61,15215,15215,15190,21,319290,7597500000,500000
322150,ACE 스마트하이베타,12775,-30,-0.23,12850.91,12770,12775,12770,20,255450,6387500000,500000
316300,ACE 싱가포르리츠,12845,35,0.27,12922.47,12610,12950,12580,1766,22710485,8991500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9725,-15,-0.15,9723.4,9740,9740,9725,5,48680,5835000000,600000
277540,ACE 아시아TOP50S&P,12680,-315,-2.42,12705.67,12940,12940,12455,2057,26031200,19020000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11975,-165,-1.36,11989.64,12050,12050,11955,27236,326487705,13172500000,1100000
433500,ACE 원자력테마딥서치,11470,-15,-0.13,11463.92,11490,11490,11285,23522,269021315,10323000000,900000
256440,ACE 인도네시아MSCI(합성),11095,35,0.32,11032.83,11060,11180,11010,18585,206096940,44380000000,4000000
145670,ACE 인버스,5660,-5,-0.09,5650.32,5740,5740,5650,812,4601795,3396000000,600000
238720,ACE 일본Nikkei225(H),19100,-20,-0.1,19123.98,19090,19110,19030,403,7695740,13370000000,700000
196030,ACE 일본TOPIX레버리지(H),22980,25,0.11,23060.9,22815,22980,22815,114,2613225,11490000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3750,10,0.27,3788.13,3785,3785,3735,525,1961655,6375000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96810,-70,-0.07,96742.83,96970,96970,96715,1364,132000475,621810630000,6423000
447430,ACE 주주환원가치주액티브,10410,-25,-0.24,10438.9,10420,10420,10365,244,2538605,5205000000,500000
416090,ACE 중국과창판STAR50,8375,-215,-2.5,8663.86,8395,8515,8355,3121,26297670,7537500000,900000
168580,ACE 중국본토CSI300,27450,-340,-1.22,27558.3,27505,27885,27375,1432,39417915,172935000000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3790,-60,-1.56,3821.25,3890,3890,3750,4711,17882760,7959000000,2100000
272910,ACE 중장기국공채액티브,98700,40,0.04,98679.55,98720,98720,98585,14,1380815,8784300000,89000
371870,ACE 차이나항셍테크,5850,-145,-2.42,5905.43,5970,5970,5800,3249,19012085,4680000000,800000
385600,ACE 친환경자동차밸류체인액티브,11840,-10,-0.08,11838.85,11580,11850,11430,14912,174315295,17760000000,1500000
251890,ACE 코스닥(합성),12675,-110,-0.86,12713.26,12455,12675,12455,43,542155,7605000000,600000
354500,ACE 코스닥150,13705,5,0.04,13768.34,13635,13720,13415,7699,103450005,19187000000,1400000
305050,ACE 코스피,26550,30,0.11,26650.43,26470,26550,26325,715,18899100,7965000000,300000
261920,ACE 필리핀MSCI(합성),13315,-275,-2.02,13202.32,13215,13320,13215,786,10416025,5326000000,400000
