단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34250,170,0.5,34321.14,34080,34290,33995,168503,5762842950,440112500000,12850000
332500,ACE 200TR,21695,110,0.51,21728.74,21555,21715,21545,824,17848915,34712000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,103975,30,0.03,103963.81,103955,103985,103955,532,55311920,175301850000,1686000
448880,ACE 24-12 회사채(AA-이상)액티브,105940,65,0.06,105922.57,105910,105955,105890,1417,150109375,151600140000,1431000
461260,ACE 25-06 회사채(AA-이상)액티브,10020,0,0,10018.45,10020,10025,10015,3587,35944575,36172200000,3610000
461270,ACE 26-06 회사채(AA-이상)액티브,10035,10,0.1,10029.42,10030,10040,10025,8136,81617620,36226350000,3610000
385600,ACE 2차전지&친환경차액티브,11350,-85,-0.74,11304.41,11385,11385,11305,4891,55551730,14755000000,1300000
385590,ACE ESG액티브,7560,-25,-0.33,7577.92,7550,7580,7530,287,2167000,24192000000,3200000
380340,ACE Fn5G플러스,7620,105,1.4,7599.48,7500,7620,7455,481,3614460,5334000000,700000
226380,ACE Fn성장소비주도주,5985,-50,-0.83,5976.83,6020,6020,5950,234,1399420,8379000000,1400000
414270,ACE G2전기차&자율주행액티브,9030,-45,-0.5,9057.41,9075,9080,8990,75358,680471385,83076000000,9200000
411060,ACE KRX금현물,11615,35,0.3,11577.27,11585,11695,11580,50948,592542400,70851500000,6100000
225130,ACE 골드선물 레버리지(합성 H),16345,135,0.83,16274.62,16300,16375,16300,2656,43356505,9807000000,600000
365780,ACE 국고채10년,86940,395,0.46,86867.89,86580,87060,86580,1629,141472700,104067180000,1197000
114460,ACE 국고채3년,101675,200,0.2,101644.87,101625,101685,101555,64,6504560,24402000000,240000
299070,ACE 국채선물10년인버스,110570,-190,-0.17,110276.43,110570,110570,110570,13,1437410,5528500000,50000
299080,ACE 국채선물3년인버스,106970,-45,-0.04,106960.1,0,0,0,0,0,5348500000,50000
411050,ACE 글로벌메타버스테크액티브,8460,-55,-0.65,8516.77,8520,8545,8410,1989,16868925,14382000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14800,-150,-1,14777.65,14950,14960,14720,124878,1845531050,77700000000,5250000
435040,ACE 글로벌브랜드TOP10블룸버그,12230,-155,-1.25,12219.48,12350,12380,12155,10308,125995505,11618500000,950000
440640,ACE 단기채권알파액티브,102950,15,0.01,102934.17,102945,102960,102940,904,93064835,47254050000,459000
190620,ACE 단기통안채,101835,15,0.01,101829.72,101825,101840,101825,819660,83469815005,215890200000,2120000
265690,ACE 러시아MSCI(합성),9590,0,0,43.78,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6825,50,0.74,6829.53,6770,6845,6735,2815,19186275,9555000000,1400000
291130,ACE 멕시코MSCI(합성),14405,45,0.31,14360.69,14260,14405,14260,346,4966845,11524000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8730,125,1.45,8717.87,8700,8775,8615,92601,810394110,30555000000,3500000
453850,ACE 미국30년국채액티브(H),9725,95,0.99,9709.08,9690,9725,9690,274375,2663246945,176022500000,18100000
280320,ACE 미국IT인터넷S&P(합성 H),13165,185,1.43,13064.11,13150,13170,13010,1226,16089380,10532000000,800000
360200,ACE 미국S&P500,14395,-10,-0.07,14391.08,14430,14435,14355,177714,2557430385,561405000000,39000000
438080,ACE 미국S&P500채권혼합액티브,10040,0,0,10066.19,10070,10070,10005,5977,59925005,8032000000,800000
309230,ACE 미국WideMoat가치주,20655,-45,-0.22,20667.24,20700,20750,20620,13962,288620485,66096000000,3200000
402970,ACE 미국고배당S&P,10140,-45,-0.44,10120.04,10185,10230,10105,606203,6140517905,76050000000,7500000
367380,ACE 미국나스닥100,14945,-45,-0.3,14944.01,15000,15000,14910,140387,2097996000,478240000000,32000000
438100,ACE 미국나스닥100채권혼합액티브,10335,-10,-0.1,10357.97,10345,10370,10310,4544,46965375,8268000000,800000
181480,ACE 미국다우존스리츠(합성 H),73850,-535,-0.72,73558.08,75255,75255,73700,1167,86691710,13293000000,180000
456880,ACE 미국달러SOFR금리(합성),9920,0,0,9939.01,9925,9935,9900,150,1487735,26883200000,2710000
440650,ACE 미국달러단기채권액티브,9910,-15,-0.15,9935.68,9940,9940,9900,1956,19376065,8919000000,900000
