단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33095,-610,-1.81,33203.19,33565,33595,32820,15191,503197810,443473000000,13400000
332500,ACE 200TR,20970,-385,-1.8,21020.86,21270,21270,20785,18342,383181225,39843000000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105485,-5,0,105491.08,105500,105500,105485,125,13186530,157911045000,1497000
448880,ACE 24-12 회사채(AA-이상)액티브,107320,5,0,107285.65,107315,107335,107315,422,45289735,127066880000,1184000
461260,ACE 25-06 회사채(AA-이상)액티브,10110,0,0,10103.91,10115,10115,10110,4128,41751710,76734900000,7590000
461270,ACE 26-06 회사채(AA-이상)액티브,10065,5,0.05,10055.13,10060,10065,10055,22764,228988305,98234400000,9760000
385600,ACE 2차전지&친환경차액티브,11630,-885,-7.07,11671.04,12425,12500,11250,84389,1014038455,23260000000,2000000
469150,ACE AI반도체포커스,11405,230,2.06,11399.67,11180,11700,11070,202981,2308116375,9124000000,800000
385590,ACE ESG액티브,7300,-210,-2.8,7347.23,7435,7435,7280,37,270570,23360000000,3200000
380340,ACE Fn5G플러스,8955,-40,-0.44,8931.18,8965,9030,8785,154,1373550,6268500000,700000
226380,ACE Fn성장소비주도주,5845,10,0.17,5850.06,5830,5845,5790,3284,19049795,5845000000,1000000
414270,ACE G2전기차&자율주행액티브,8185,-15,-0.18,8202.4,8025,8195,8025,15008,122314210,60978250000,7450000
411060,ACE KRX금현물,11895,75,0.63,11880.53,11810,11900,11720,85262,1011570785,90402000000,7600000
225130,ACE 골드선물 레버리지(합성 H),16240,-235,-1.43,16425.82,16640,16640,16240,2118,34517655,9744000000,600000
365780,ACE 국고채10년,85205,-25,-0.03,85191.52,84990,85265,84990,3467,295179480,306993615000,3603000
114460,ACE 국고채3년,101505,-85,-0.08,101538.06,101590,101590,101425,115,11668640,21316050000,210000
299070,ACE 국채선물10년인버스,115365,-120,-0.1,115471.2,115365,115365,115365,3,346095,5768250000,50000
299080,ACE 국채선물3년인버스,109270,0,0,109281.7,0,0,0,0,0,5463500000,50000
411050,ACE 글로벌메타버스테크액티브,8385,40,0.48,8500.5,8385,8490,8345,9108,76272675,13416000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14595,220,1.53,14568.51,14495,14600,14475,61236,889688840,107273250000,7350000
435040,ACE 글로벌브랜드TOP10블룸버그,11790,130,1.11,11806.25,11745,11800,11710,3355,39338485,11200500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9620,45,0.47,9607.79,9570,9630,9560,6705,64393160,7696000000,800000
440640,ACE 단기채권알파액티브,104225,0,0,104199.45,104225,104230,104220,177,18447785,51070250000,490000
190620,ACE 단기통안채,103110,-5,0,103111.74,103125,103125,103110,3972,409576670,160026720000,1552000
265690,ACE 러시아MSCI(합성),9590,0,0,44.06,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6230,-220,-3.41,6235.59,6390,6390,6100,64156,402172215,8099000000,1300000
291130,ACE 멕시코MSCI(합성),13710,60,0.44,13672.57,13650,13715,13525,747,10173165,12339000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5940,-105,-1.74,5938.83,5970,5990,5935,99581,593680010,38610000000,6500000
453850,ACE 미국30년국채액티브(H),8090,-30,-0.37,8052.2,8085,8120,8070,749626,6068083170,419871000000,51900000
