단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
448540,ACE 엔비디아채권혼합블룸버그,11465,-100,-0.86,11459.99,11490,11525,11435,20305,233435940,10318500000,900000
433500,ACE 원자력테마딥서치,10750,-10,-0.09,10746.05,10810,10815,10720,10233,110226365,9675000000,900000
256440,ACE 인도네시아MSCI(합성),10170,-10,-0.1,10184.05,10185,10290,10160,11551,117854260,40680000000,4000000
145670,ACE 인버스,5890,30,0.51,5884.88,5900,5900,5840,1815,10638460,3534000000,600000
238720,ACE 일본Nikkei225(H),19060,45,0.24,19050.48,19015,19060,19015,311,5922035,13342000000,700000
196030,ACE 일본TOPIX레버리지(H),23365,185,0.8,23304.2,23235,23480,23235,663,15477570,11682500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3755,0,0,3793.54,3780,3785,3730,2430,9122550,6383500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94590,165,0.17,94573.71,94355,94595,94355,402,38008945,515231730000,5447000
416090,ACE 중국과창판STAR50,7400,-55,-0.74,7651.9,7505,7505,7400,14209,107957490,7400000000,1000000
168580,ACE 중국본토CSI300,26895,-445,-1.63,27239.86,27340,27600,26895,3190,86453800,166211100000,6180000
219900,ACE 중국본토CSI300레버리지(합성),3650,-90,-2.41,3735.89,3750,3750,3645,3636,13405830,7665000000,2100000
272910,ACE 중장기국공채액티브,96775,145,0.15,96756.09,96570,96775,96570,2,193345,8612975000,89000
447430,ACE 차세대가치주액티브,10800,-45,-0.41,10812.87,10810,10810,10800,17,183610,5400000000,500000
371870,ACE 차이나항셍테크,5755,-140,-2.37,5870.03,5890,5960,5755,14804,87441660,4604000000,800000
385600,ACE 친환경자동차밸류체인액티브,10960,75,0.69,10948.12,10850,11050,10830,13765,150816745,16440000000,1500000
251890,ACE 코스닥(합성),11625,25,0.22,11603.75,11625,11625,11625,1,11625,6975000000,600000
354500,ACE 코스닥150,11960,-20,-0.17,11987.54,11915,12050,11885,1405,16830565,16744000000,1400000
305050,ACE 코스피,25570,50,0.2,25573.83,25520,25615,25520,198,5063675,8949500000,350000
261920,ACE 필리핀MSCI(합성),13670,155,1.15,13518.73,13685,13690,13670,31,423955,5468000000,400000
152100,ARIRANG 200,33040,-140,-0.42,33112.87,33165,33295,33040,160694,5336256530,589764000000,17850000
295820,ARIRANG 200동일가중,9655,-5,-0.05,9648.18,9725,9725,9620,117,1126430,4827500000,500000
253150,ARIRANG 200선물레버리지,27900,-190,-0.68,27826.88,28000,28220,27900,62,1739135,9765000000,350000
253160,ARIRANG 200선물인버스2X,5795,50,0.87,5796.39,5690,5800,5680,24947,143688550,12169500000,2100000
447660,ARIRANG Apple채권혼합Fn,10085,120,1.2,10169.9,9970,10085,9970,19099,191885940,7563750000,750000
395750,ARIRANG ESG가치주액티브,7805,5,0.06,7797.51,7840,7840,7780,582,4530440,49952000000,6400000
395760,ARIRANG ESG성장주액티브,7675,10,0.13,7672.6,7670,7720,7655,6228,47769010,16117500000,2100000
278420,ARIRANG ESG우수기업,9125,10,0.11,9114.53,9165,9165,9085,487,4431815,2281250000,250000
436180,ARIRANG K-유니콘투자기업액티브,10035,-20,-0.2,10011.38,10040,10040,10035,4,40150,6021000000,600000
292750,ARIRANG KRX300,15100,-50,-0.33,15088.8,15205,15205,15100,20,302785,9060000000,600000
309210,ARIRANG KRX300헬스케어,8175,145,1.81,8181.93,8085,8255,8085,463,3779245,2125500000,260000
333940,ARIRANG KS로우볼가중TR,11975,-30,-0.25,11965.74,12085,12085,11975,21,252175,5987500000,500000
333950,ARIRANG KS로우사이즈가중TR,14870,55,0.37,14849.26,14850,14880,14780,20,296890,7435000000,500000
333960,ARIRANG KS모멘텀가중TR,12725,50,0.39,12715.16,12705,12755,12705,21,267435,6362500000,500000
333970,ARIRANG KS밸류가중TR,14620,-15,-0.1,14615.26,14680,14680,14605,20,292835,7310000000,500000
333980,ARIRANG KS퀄리티가중TR,13045,-30,-0.23,13037.67,13140,13140,13045,821,10722680,5218000000,400000
429740,ARIRANG K리츠Fn,7730,-15,-0.19,7727.55,7820,7820,7705,72,555470,4638000000,600000
449450,ARIRANG K방산Fn,10355,-5,-0.05,10353.78,10380,10425,10305,66503,688587785,23298750000,2250000
269530,ARIRANG S&P글로벌인프라,14060,0,0,14058.53,14060,14120,14060,741,10449530,10545000000,750000
433850,ARIRANG TDF2030액티브,10075,30,0.3,10267.88,10045,10095,10045,45,452970,2015000000,200000
433860,ARIRANG TDF2040액티브,10130,25,0.25,10287.95,10115,10160,10115,94,951600,2127300000,210000
433870,ARIRANG TDF2050액티브,10130,20,0.2,10328.14,10125,10130,10115,548,5549225,1823400000,180000
433880,ARIRANG TDF2060액티브,10365,25,0.24,10454.55,10380,10380,10365,220,2280425,2176650000,210000
251590,ARIRANG 고배당저변동50,11450,10,0.09,11448.41,11500,11500,11425,958,10957935,6870000000,600000
161510,ARIRANG 고배당주,12105,55,0.46,12113.57,12100,12165,12035,484123,5876287640,176854050000,14610000
251600,ARIRANG 고배당주채권혼합,10900,10,0.09,10911.93,10995,10995,10870,3976,43314745,11990000000,1100000
451600,ARIRANG 국고채30년액티브,93770,705,0.76,93959.82,93295,93770,93295,41,3831695,145812350000,1555000
289670,ARIRANG 국채선물10년,50670,95,0.19,50908.25,50670,50670,50670,48,2432160,7904520000,156000
298340,ARIRANG 국채선물3년,52370,115,0.22,52353.71,52260,52375,52245,3200,167449920,3351680000,64000
442580,ARIRANG 글로벌D램반도체iSelect,10795,-5,-0.05,10858.02,10960,10960,10735,2173,23346250,4318000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15270,20,0.13,15215.55,15250,15270,15130,278,4226205,5955300000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8295,-5,-0.06,8186.54,8300,8325,8095,7062,58503470,4147500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9355,-20,-0.21,9352.45,9375,9380,9335,3961,37075225,2806500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8305,-175,-2.06,8424.62,8435,8475,8150,3813,31452780,3737250000,450000
278620,ARIRANG 단기채권액티브,107645,50,0.05,107688.22,107620,107645,107620,6,645745,5597540000,52000
429760,ARIRANG 미국S&P500,10050,20,0.2,10038.45,10055,10065,10030,2992,30019635,9045000000,900000
269540,ARIRANG 미국S&P500(H),17040,10,0.06,17013.87,17030,17060,17005,11676,198789635,59640000000,3500000
287180,ARIRANG 미국나스닥테크,20760,-70,-0.34,20738.92,20825,20840,20665,1353,28086645,26988000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16040,85,0.53,16018.77,16065,16065,15955,1102,17676495,16521200000,1030000
332610,ARIRANG 미국단기우량회사채,106310,200,0.19,106703.68,106350,107030,106310,24,2554170,24451300000,230000
426410,ARIRANG 미국대체투자Top10MV,11555,25,0.22,11668.05,11555,11555,11555,16,184880,2311000000,200000
332620,ARIRANG 미국장기우량회사채,85120,150,0.18,84383.23,84830,85120,84560,681,57846960,28515200000,335000
195970,ARIRANG 선진국MSCI(합성 H),10510,-130,-1.22,10721.42,10640,10710,10510,17642,187808465,13663000000,1300000
238670,ARIRANG 스마트베타Quality채권혼합,10575,10,0.09,10575.33,10570,10585,10560,21,222025,5287500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9075,-45,-0.49,9126.45,9125,9180,9075,51967,475284815,75141000000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11250,-10,-0.09,11423.2,11320,11320,11245,48,540540,5850000000,520000
256450,ARIRANG 심천차이넥스트(합성),10330,-105,-1.01,10675.51,10485,10490,10305,152,1572995,6198000000,600000
239660,ARIRANG 우량회사채50 1년,110530,90,0.08,110565.64,110485,110540,110470,401,44309305,8842400000,80000
421320,ARIRANG 우주항공&UAM iSelect,10115,-35,-0.34,10106.14,10185,10230,10115,14539,147817100,13149500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,100855,-145,-0.14,101145.79,100855,100855,100855,2,201710,490861285000,4867000
280920,ARIRANG 주도업종,8770,65,0.75,8764.99,8780,8835,8735,784,6850065,3069500000,350000
266550,ARIRANG 중형주저변동50,10695,-5,-0.05,10688.21,10780,10780,10660,45,480695,4278000000,400000
301400,ARIRANG 코스닥150,12045,15,0.12,12098.81,12190,12190,11915,654,7877735,4818000000,400000
301410,ARIRANG 코스닥150선물인버스,7090,0,0,7078.11,7030,7140,7025,6240,44008905,4254000000,600000
227830,ARIRANG 코스피,25920,60,0.23,25907.52,26075,26075,25820,339,8776375,6480000000,250000
122090,ARIRANG 코스피50,22560,-40,-0.18,22548.93,22750,22800,22485,86961,1967379305,20980800000,930000
328370,ARIRANG 코스피TR,12990,15,0.12,12981.7,13045,13045,12950,7343,95519320,214984500000,16550000
301440,ARIRANG 코스피중형주,10630,10,0.09,10623.64,10620,10640,10590,30,318420,4252000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8035,15,0.19,8017.72,8060,8060,8035,108,868855,4017500000,500000
445690,BNK 주주가치액티브,11600,15,0.13,11601.19,11580,11615,11525,2680,30911755,12760000000,1100000
448570,FOCUS AI코리아액티브,10845,10,0.09,10830.72,10825,10855,10825,653,7082355,10845000000,1000000
285690,FOCUS ESG리더스,9970,5,0.05,9968.55,9930,9970,9930,28,278860,13958000000,1400000
292730,FOCUS KRX300,15215,0,0,15242.75,0,0,0,0,0,15215000000,1000000
402520,FOCUS 혁신기업액티브,7850,-10,-0.13,7847.34,7850,7850,7850,1,7850,8635000000,1100000
293180,HANARO 200,32415,-230,-0.7,32507.23,32605,32695,32415,197149,6414650965,541330500000,16700000
407310,HANARO 200 TOP10,8335,0,0,8331.33,8325,8400,8315,94,785050,77515500000,9300000
332930,HANARO 200TR,39595,-175,-0.44,39688.44,39715,39875,39595,151,5994810,156400250000,3950000
304780,HANARO 200선물레버리지,16810,-85,-0.5,16730.35,16865,16935,16810,131,2211170,31098500000,1850000
306520,HANARO 200선물인버스,10960,0,0,11011.09,10965,10965,10945,30,328720,4932000000,450000
448490,HANARO 32-10 국고채액티브,51425,380,0.74,51488.12,51155,51425,51130,2628,134798380,51425000000,1000000
395290,HANARO Fn K-POP&미디어,9445,250,2.72,9452.46,9340,9480,9340,22329,210144580,22195750000,2350000
395280,HANARO Fn K-게임,4990,-120,-2.35,4986.77,5040,5095,4985,70275,352050380,14970000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,9240,65,0.71,9232.83,9100,9295,9100,2041,18927960,46662000000,5050000
402460,HANARO Fn K-메타버스MZ,7605,30,0.4,7598.73,7595,7605,7575,1069,8115325,7985250000,1050000
395270,HANARO Fn K-반도체,7945,-80,-1,7950.92,7975,7980,7925,6071,48268380,7945000000,1000000
438900,HANARO Fn K-푸드,9580,65,0.68,9592.4,9590,9595,9550,1227,11763160,7185000000,750000
367740,HANARO Fn5G산업,11225,5,0.04,11221.91,11185,11225,11130,527,5885800,6735000000,600000
407300,HANARO Fn골프테마,6775,-45,-0.66,6783.73,6820,6820,6775,799,5424190,4742500000,700000
381560,HANARO Fn전기&수소차,8965,65,0.73,8956.14,8900,9015,8850,34158,306221280,32722250000,3650000
441540,HANARO Fn조선해운,9320,-155,-1.64,9312.32,9510,9510,9300,33945,319181070,5592000000,600000
381570,HANARO Fn친환경에너지,9705,165,1.73,9698.09,9540,9710,9495,9069,87284190,6793500000,700000
346000,HANARO KAP초장기국고채,37570,420,1.13,36990.23,37125,37570,37125,801,29919215,7739420000,206000
304760,HANARO KRX300,14830,0,0,14820.74,14840,14900,14825,50,743350,8156500000,550000
404470,HANARO KRX기후변화솔루션,10710,-50,-0.46,10702.58,10715,10810,10630,1496,15949930,5890500000,550000
332940,HANARO MSCI Korea TR,13530,-5,-0.04,13522.01,13545,13605,13525,50,678515,170478000000,12600000
322400,HANARO e커머스,12175,-140,-1.14,12160.76,12315,12315,12150,1168,14231200,66962500000,5500000
322410,HANARO 고배당,11375,25,0.22,11371.66,11395,11415,11360,726,8268265,6256250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18825,125,0.67,18873.65,18775,18835,18775,11822,222415050,56663250000,3010000
432850,HANARO 글로벌백신치료제MSCI,10155,255,2.58,10177.81,10090,10155,10075,72,726385,5077500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9770,175,1.82,9762.16,9715,9780,9715,182,1776275,6839000000,700000
424460,HANARO 글로벌워터MSCI(합성),9975,-105,-1.04,10058.41,10060,10060,9975,221,2205560,7980000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12310,40,0.33,12386.19,12365,12370,12310,16476,203412945,12310000000,1000000
314700,HANARO 농업융복합산업,12020,180,1.52,12010.42,11855,12055,11855,2263,27075780,6611000000,550000
390950,HANARO 단기채권액티브,102410,0,0,102412.44,0,0,0,0,0,23247070000,227000
432840,HANARO 미국S&P500,10025,50,0.5,10009.99,10030,10040,10025,25,250650,7017500000,700000
419170,HANARO 미국메타버스iSelect,8700,60,0.69,8754.46,8710,8710,8640,230,1988590,4350000000,500000
434730,HANARO 원자력iSelect,9860,-15,-0.15,9867.28,9875,9900,9845,3557,35092940,5423000000,550000
304770,HANARO 코스닥150,11835,-75,-0.63,11914.79,11810,11975,11795,83,984930,21066300000,1780000
306530,HANARO 코스닥150선물레버리지,8610,-90,-1.03,8696.01,8695,8790,8530,2175,18889850,4305000000,500000
375760,HANARO 탄소효율그린뉴딜,7960,-25,-0.31,7953.41,7970,7985,7955,356,2833890,9552000000,1200000
215620,HK S&P코리아로우볼,12040,-10,-0.08,12082.88,12040,12040,12040,19,228760,5418000000,450000
391670,HK 베스트일레븐액티브,7745,-25,-0.32,7741.33,7740,7745,7740,5,38715,5421500000,700000
391680,HK 하이볼액티브,7790,-5,-0.06,7782.15,7780,7790,7780,61,474680,4284500000,550000
148020,KBSTAR 200,32535,-165,-0.5,32637.17,32510,32780,32510,120761,3946597575,1242837000000,38200000
285000,KBSTAR 200IT,13850,-30,-0.22,13851.63,13880,13920,13785,480,6646465,6925000000,500000
361580,KBSTAR 200TR,17135,-80,-0.46,17172.66,17210,17255,17135,6601,113547145,197909250000,11550000
287300,KBSTAR 200건설,11925,340,2.93,11943.42,11650,12060,11650,1886,22563515,5962500000,500000
287310,KBSTAR 200경기소비재,9490,-95,-0.99,9483.16,9585,9585,9490,319,3032645,4934800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7675,0,0,7654.57,7675,7710,7660,14683,112744905,5372500000,700000
284980,KBSTAR 200금융,8325,25,0.3,8308.75,8255,8345,8255,385,3192250,3829500000,460000
287320,KBSTAR 200산업재,11760,50,0.43,11751.57,11710,11815,11710,23,271020,5880000000,500000
287330,KBSTAR 200생활소비재,6635,0,0,6632.25,6650,6650,6620,212,1406850,3317500000,500000
252400,KBSTAR 200선물레버리지,13895,-125,-0.89,13876.12,14015,14095,13895,6748,94344555,19453000000,1400000
252410,KBSTAR 200선물인버스,6110,30,0.49,6106.87,6025,6110,6025,1733,10530835,17108000000,2800000
252420,KBSTAR 200선물인버스2X,2850,15,0.53,2855.92,2855,2855,2815,134284,380664905,29640000000,10400000
284990,KBSTAR 200에너지화학,11100,170,1.56,11106.79,10935,11200,10935,572,6361960,5550000000,500000
285010,KBSTAR 200중공업,9220,0,0,9203.1,9245,9250,9170,2260,20814245,4978800000,540000
285020,KBSTAR 200철강소재,8825,35,0.4,8822.01,8705,8925,8705,913,8098070,4589000000,520000
315480,KBSTAR 200커뮤니케이션서비스,11660,-140,-1.19,11652.76,11665,11730,11660,63,737605,6063200000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51285,5,0.01,51283.32,51280,51290,51280,17671,906211965,537159090000,10474000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52405,70,0.13,52403.68,52350,52410,52310,16465,862323935,108583160000,2072000
422420,KBSTAR 2차전지액티브,12005,20,0.17,11996.13,11920,12150,11800,605607,7274921055,91718200000,7640000
105780,KBSTAR 5대그룹주,6485,-5,-0.08,6478.01,6465,6515,6440,6724,43703980,6485000000,1000000
290130,KBSTAR ESG사회책임투자,10380,-5,-0.05,10369.03,10330,10385,10330,12974,134374535,225246000000,21700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9285,115,1.25,9271.7,9170,9330,9170,57,530890,4642500000,500000
367760,KBSTAR Fn5G테크,8345,-100,-1.18,8342.2,8435,8435,8305,53605,447359200,89708750000,10750000
367770,KBSTAR Fn수소경제테마,9895,-10,-0.1,9897.4,9920,9920,9825,47126,465533210,275081000000,27800000
427110,KBSTAR Fn창업투자회사,7020,-30,-0.43,7016.2,7050,7070,6980,17,118955,4914000000,700000
388280,KBSTAR Fn컨택트대표,8460,5,0.06,8456.94,8475,8480,8440,4166,35224500,59896800000,7080000
427120,KBSTAR Fn플랫폼테마,7695,-90,-1.16,7696.78,7780,7780,7695,2721,20952285,4309200000,560000
326240,KBSTAR IT플러스,16995,-175,-1.02,16996.66,17060,17105,16920,111097,1895587820,162132300000,9540000
385560,KBSTAR KIS국고채30년Enhanced,69900,1040,1.51,68092.8,68835,69940,68835,39651,2748733355,188730000000,2700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103260,60,0.06,103252.57,103245,103260,103235,393,40576185,306578940000,2969000
385540,KBSTAR KIS종합채권(A-이상)액티브,96015,290,0.3,95995.48,95815,96020,95710,10613,1017855080,1002204570000,10438000
270800,KBSTAR KQ고배당,12695,-90,-0.7,12744.66,12745,12755,12695,715,9092925,8251750000,650000
292050,KBSTAR KRX300,15435,-15,-0.1,15424.06,15440,15480,15435,10,154470,10032750000,650000
307010,KBSTAR KRX300레버리지,12075,-120,-0.98,12019.19,12340,12340,12075,274,3319560,8452500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14350,-10,-0.07,14370.56,14355,14360,14310,199,2850615,7175000000,500000
403990,KBSTAR KRX기후변화솔루션,10700,-55,-0.51,10701.03,10755,10790,10665,153,1645335,6420000000,600000
442550,KBSTAR TDF2030액티브,10100,70,0.7,10120.91,10030,10105,10030,67,675635,5050000000,500000
442560,KBSTAR TDF2040액티브,10090,65,0.65,10113.8,10095,10100,10050,62,624820,5045000000,500000
442570,KBSTAR TDF2050액티브,10035,-35,-0.35,10107.25,10090,10095,10035,1363,13744490,5017500000,500000
234310,KBSTAR V&S셀렉트밸류,13590,5,0.04,13576.91,13540,13610,13530,67,908800,6795000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11500,20,0.17,11497.08,11460,11500,11455,1424,16345940,13800000000,1200000
401170,KBSTAR iSelect메타버스,7525,-5,-0.07,7517.95,7545,7560,7490,265144,1993970530,163593500000,21740000
300640,KBSTAR 게임테마,10915,-210,-1.89,10925.51,11240,11240,10910,20409,223826755,36019500000,3300000
266160,KBSTAR 고배당,11545,-65,-0.56,11573,11680,11680,11545,52399,607174575,72733500000,6300000
114100,KBSTAR 국고채3년,108180,215,0.2,107570.99,108015,108180,107895,557,60162685,24124140000,223000
282000,KBSTAR 국고채3년선물인버스,106170,-125,-0.12,106144.6,106330,106330,106170,5,531180,146620770000,1381000
451670,KBSTAR 국채30년레버리지KAP(합성),18385,310,1.72,18422.78,18150,18400,18130,183513,3345344745,1838500000,100000
295000,KBSTAR 국채선물10년,50000,285,0.57,50109.87,49895,50000,49825,32979,1647377640,38200000000,764000
295020,KBSTAR 국채선물10년인버스,54290,-280,-0.51,54232.77,54520,54575,54290,7,380875,26167780000,482000
432600,KBSTAR 국채선물3년,51020,180,0.35,50977.87,50950,51020,50935,7,356745,7142800000,140000
397420,KBSTAR 국채선물5년추종,47585,265,0.56,47545.19,47475,47585,47475,4,190120,10849380000,228000
397410,KBSTAR 국채선물5년추종인버스,54640,-110,-0.2,54599.24,54765,54805,54640,7,382940,97040640000,1776000
276650,KBSTAR 글로벌4차산업IT(합성 H),18090,-85,-0.47,18235.99,18170,18340,18085,1001,18239065,20803500000,1150000
437370,KBSTAR 글로벌농업경제MV,10270,-100,-0.96,10332.33,10195,10315,10195,794,8158765,7189000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10275,-65,-0.63,10228.24,10300,10300,10195,183,1876065,6678750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7870,50,0.64,7974.4,7965,7965,7870,1076,8511600,13772500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9715,30,0.31,9673.55,9700,9720,9670,4517,43873990,8257750000,850000
442320,KBSTAR 글로벌원자력iSelect,9825,-145,-1.45,9826.14,9815,9825,9725,576,5619150,2947500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9795,165,1.71,9762.18,9630,9810,9630,4678,45655120,14692500000,1500000
336160,KBSTAR 금융채액티브,100830,280,0.28,100793.14,100720,100830,100580,12,1207500,56263140000,558000
326230,KBSTAR 내수주플러스,8150,90,1.12,8137.7,8080,8150,8080,527,4272630,29340000000,3600000
272560,KBSTAR 단기국공채액티브,104260,70,0.07,104255.69,104235,104260,104220,189,19698850,80592980000,773000
196230,KBSTAR 단기통안채,107005,25,0.02,107002.15,106980,107010,106980,834343,89274349885,507524715000,4743000
315960,KBSTAR 대형고배당10TR,14605,-50,-0.34,14609.75,14705,14740,14605,690,10124355,52578000000,3600000
252730,KBSTAR 모멘텀로우볼,13560,25,0.18,13537.08,13585,13620,13560,6,81550,7458000000,550000
252720,KBSTAR 모멘텀밸류,13060,25,0.19,13041.58,13080,13095,13060,46,600915,7183000000,550000
379780,KBSTAR 미국S&P500,11535,40,0.35,11515.79,11495,11545,11495,30786,354844430,211090500000,18300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6260,-50,-0.79,6352.92,6300,6300,6225,28380,177447415,20658000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,10245,45,0.44,10201.89,10190,10295,10170,12645,129464565,10757250000,1050000
368590,KBSTAR 미국나스닥100,11915,25,0.21,11899.8,11895,11940,11890,90769,1081198840,240683000000,20200000
437350,KBSTAR 미국단기투자등급회사채액티브,9840,25,0.25,9822.34,9835,9840,9815,656,6447775,81180000000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10630,-10,-0.09,10713.51,10640,10640,10615,1233,13103810,8504000000,800000
267440,KBSTAR 미국장기국채선물(H),9075,30,0.33,8959.17,9045,9075,9005,1964,17780250,6352500000,700000
