단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32835,205,0.63,32888.99,32720,32920,32600,6863,224677800,425213250000,12950000
332500,ACE 200TR,20360,110,0.54,20402.33,20260,20430,20260,912,18572090,28504000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102420,80,0.08,102413.17,102420,102440,102410,53432,5472508305,149840460000,1463000
448880,ACE 24-12 회사채(AA-이상)액티브,104220,60,0.06,104267.71,104220,104245,104190,4646,484257470,54715500000,525000
385590,ACE ESG액티브,7430,70,0.95,7428.78,7360,7445,7360,17836,132092595,24519000000,3300000
380340,ACE Fn5G플러스,7270,125,1.75,7250.94,7155,7270,7155,292,2108515,5089000000,700000
226380,ACE Fn성장소비주도주,6595,50,0.76,6596.96,6575,6595,6575,33,217210,6595000000,1000000
414270,ACE G2전기차&자율주행액티브,9140,15,0.16,9167.28,9125,9320,9105,39177,357849590,85916000000,9400000
411060,ACE KRX금현물,10920,60,0.55,10878.46,10870,10920,10845,37917,412409080,52416000000,4800000
225130,ACE 골드선물 레버리지(합성 H),16265,-85,-0.52,16271.35,16305,16305,16195,3431,55749250,11385500000,700000
365780,ACE 국고채10년,87875,-95,-0.11,87945.8,87430,87900,87415,2947,258652680,103341000000,1176000
114460,ACE 국고채3년,102835,-225,-0.22,103030.91,102810,102955,102810,60,6173380,27765450000,270000
299070,ACE 국채선물10년인버스,106115,220,0.21,106027.2,0,0,0,0,0,5305750000,50000
299080,ACE 국채선물3년인버스,104755,180,0.17,104715.39,0,0,0,0,0,5237750000,50000
411050,ACE 글로벌메타버스테크액티브,6940,65,0.95,6852.02,6965,7010,6890,3165,22021285,11798000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11090,-185,-1.64,11059.84,11545,11545,11075,53458,593166225,10535500000,950000
435040,ACE 글로벌브랜드TOP10블룸버그,10345,-10,-0.1,10387.82,10390,10410,10320,842392,8744455315,10345000000,1000000
440640,ACE 단기채권알파액티브,101635,40,0.04,101619.35,101635,101640,101630,128,13009390,39739285000,391000
190620,ACE 단기통안채,100565,15,0.01,100562.94,100570,100570,100560,1317,132447150,198213615000,1971000
265690,ACE 러시아MSCI(합성),10070,0,0,522.73,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6155,75,1.23,6156.99,6120,6185,6065,9774,60180480,8001500000,1300000
291130,ACE 멕시코MSCI(합성),12800,-5,-0.04,12697.31,13120,13120,12640,374,4789630,10240000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9605,-125,-1.28,9569.64,9745,9745,9550,30640,293993065,7684000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),12005,-45,-0.37,11931.71,12135,12135,11850,3430,40952355,9604000000,800000
360200,ACE 미국S&P500,13075,25,0.19,13054.1,13060,13110,13050,298382,3903774680,495542500000,37900000
438080,ACE 미국S&P500채권혼합액티브,9400,45,0.48,9409.22,9425,9425,9380,1682,15812660,7520000000,800000
309230,ACE 미국WideMoat가치주,18735,-135,-0.72,18805.59,19035,19035,18735,44055,826806500,80560500000,4300000
402970,ACE 미국고배당S&P,10540,-15,-0.14,10532.15,10615,10615,10530,29059,306685210,62186000000,5900000
367380,ACE 미국나스닥100,12035,5,0.04,12015.74,12055,12070,12020,67546,813674215,421225000000,35000000
438100,ACE 미국나스닥100채권혼합액티브,9315,35,0.38,9320.04,9325,9325,9290,1520,14142970,7452000000,800000
181480,ACE 미국다우존스리츠(합성 H),83555,375,0.45,83160.95,83335,83570,83335,99,8268430,15039900000,180000
440650,ACE 미국달러단기채권액티브,9425,25,0.27,9418.06,9440,9440,9405,8431,79449760,8482500000,900000
391590,ACE 미국스팩&IPO INDXX,5790,10,0.17,5797.2,5830,5830,5790,92,534855,6948000000,1200000
391600,ACE 미국친환경그린테마INDXX,10445,90,0.87,10391.63,10385,10470,10385,17791,185397090,29246000000,2800000
143460,ACE 밸류대형,8465,0,0,8468.58,8450,8465,8445,2475,20907710,7618500000,900000
245710,ACE 베트남VN30(합성),16905,75,0.45,16895.61,16980,17040,16790,423132,7162271360,165669000000,9800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9295,65,0.7,9277.57,9240,9480,9240,7304,68381800,5577000000,600000
131890,ACE 삼성그룹동일가중,16155,-70,-0.43,16166.65,16180,16210,16140,66,1067020,8077500000,500000
108450,ACE 삼성그룹섹터가중,15390,25,0.16,15413.15,15370,15480,15355,11714,180472065,36936000000,2400000
322130,ACE 스마트로우볼,14200,-10,-0.07,14213.28,14145,14200,14145,20,283450,7100000000,500000
272220,ACE 스마트모멘텀,13825,-10,-0.07,13832.47,13780,13825,13780,21,289865,6912500000,500000
272230,ACE 스마트밸류,12495,-20,-0.16,12500.51,12460,12495,12460,20,249550,7497000000,600000
322120,ACE 스마트퀄리티,14500,35,0.24,14513.19,14420,14500,14420,20,289200,7250000000,500000
322150,ACE 스마트하이베타,12015,15,0.13,12022.35,11975,12015,11975,20,239900,6007500000,500000
316300,ACE 싱가포르리츠,12155,-75,-0.61,12604.74,12165,12325,12155,566,6948080,8508500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9570,-35,-0.36,9619.58,9490,9570,9490,17,161665,5742000000,600000
277540,ACE 아시아TOP50S&P,12805,135,1.07,12665.45,12670,12885,12670,879,11223795,21128250000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10960,80,0.74,10908.66,10885,10965,10885,17049,186862305,8768000000,800000
433500,ACE 원자력테마딥서치,10595,-105,-0.98,10631.63,10740,10740,10590,7647,81269380,9535500000,900000
256440,ACE 인도네시아MSCI(합성),10365,75,0.73,10160.55,10290,10390,10195,18772,194112380,40423500000,3900000
145670,ACE 인버스,5850,-30,-0.51,5852.66,5900,5900,5840,2250,13185385,3510000000,600000
238720,ACE 일본Nikkei225(H),18630,70,0.38,18636.51,18675,18675,18600,198,3691980,13041000000,700000
196030,ACE 일본TOPIX레버리지(H),22050,145,0.66,21979.91,22000,22125,22000,107,2356985,11025000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3900,-5,-0.13,3909.15,3890,3900,3865,1529,5930865,6630000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95720,95,0.1,95817.53,95625,95720,95460,12,1147430,427772680000,4469000
416090,ACE 중국과창판STAR50,7320,-115,-1.55,7685.32,7770,7770,7320,3178,23638220,7320000000,1000000
168580,ACE 중국본토CSI300,26990,195,0.73,26870.88,27345,27345,26800,6551,176713215,163559400000,6060000
219900,ACE 중국본토CSI300레버리지(합성),3595,25,0.7,3616.75,3580,3670,3575,7433,26845935,7549500000,2100000
272910,ACE 중장기국공채액티브,97605,-95,-0.1,97742.04,97475,97715,97475,47,4587030,8686845000,89000
447430,ACE 차세대가치주액티브,10750,0,0,10783.38,10775,10780,10750,6437,69318715,5375000000,500000
371870,ACE 차이나항셍테크,6145,115,1.91,6068.28,6185,6220,6075,5252,32326970,4916000000,800000
385600,ACE 친환경자동차밸류체인액티브,9610,175,1.85,9622.5,9430,9650,9430,4132,39458155,24025000000,2500000
251890,ACE 코스닥(합성),10985,145,1.34,11000.95,10930,10995,10930,49,536525,6591000000,600000
354500,ACE 코스닥150,10945,200,1.86,10968.71,10780,10960,10760,380,4139335,15323000000,1400000
305050,ACE 코스피,25450,25,0.1,25454.81,25210,25450,25210,2480,62931580,8907500000,350000
261920,ACE 필리핀MSCI(합성),13595,-110,-0.8,13657.59,13705,13705,13595,45,612485,5438000000,400000
152100,ARIRANG 200,33130,230,0.7,33181.79,33040,33190,32900,57029,1888321650,659287000000,19900000
295820,ARIRANG 200동일가중,9605,-40,-0.41,9631.86,9550,9635,9550,96,921845,4802500000,500000
253150,ARIRANG 200선물레버리지,28180,150,0.54,28159.75,27895,28250,27700,154,4328375,11272000000,400000
253160,ARIRANG 200선물인버스2X,5765,-65,-1.11,5758.93,5845,5850,5735,53599,309818005,11818250000,2050000
447660,ARIRANG Apple채권혼합Fn,10045,80,0.8,10068.58,9965,10050,9900,17410,173540015,7533750000,750000
395750,ARIRANG ESG가치주액티브,7675,15,0.2,7695.48,7610,7685,7610,3319,25454240,50271250000,6550000
395760,ARIRANG ESG성장주액티브,7530,35,0.47,7548.66,7450,7550,7450,2182,16444175,16566000000,2200000
278420,ARIRANG ESG우수기업,8855,-60,-0.67,8877.88,8815,8870,8815,70,620450,2213750000,250000
436180,ARIRANG K-유니콘투자기업액티브,10345,-25,-0.24,10363.8,10325,10345,10325,2,20670,6207000000,600000
292750,ARIRANG KRX300,14950,40,0.27,14987.22,14825,14980,14825,20,298905,8970000000,600000
309210,ARIRANG KRX300헬스케어,8325,25,0.3,8350.37,8295,8360,8295,103,858800,2331000000,280000
333940,ARIRANG KS로우볼가중TR,12020,10,0.08,12049.09,11935,12020,11935,20,240085,5409000000,450000
333950,ARIRANG KS로우사이즈가중TR,14485,5,0.03,14523.3,14395,14495,14395,20,289465,7242500000,500000
333960,ARIRANG KS모멘텀가중TR,12510,0,0,12541.37,12445,12535,12445,20,250150,6255000000,500000
333970,ARIRANG KS밸류가중TR,14540,10,0.07,14578.18,14420,14560,14420,39,567265,7270000000,500000
333980,ARIRANG KS퀄리티가중TR,12960,20,0.15,12995.05,12865,12970,12865,20,258940,5184000000,400000
429740,ARIRANG K리츠Fn,8030,-10,-0.12,8009.41,8060,8060,7995,743,5971685,5621000000,700000
449450,ARIRANG K방산Fn,10150,-110,-1.07,10145.42,10255,10320,10115,111110,1132363940,23345000000,2300000
269530,ARIRANG S&P글로벌인프라,13750,80,0.59,13780.6,13715,13750,13610,127,1731375,6875000000,500000
433850,ARIRANG TDF2030액티브,10160,-130,-1.26,10363.14,10360,10360,10160,754,7671595,2032000000,200000
433860,ARIRANG TDF2040액티브,10160,-30,-0.29,10341.66,10225,10225,10160,55,561145,2133600000,210000
433870,ARIRANG TDF2050액티브,10055,-110,-1.08,10262.14,10135,10135,10055,220,2223545,1809900000,180000
433880,ARIRANG TDF2060액티브,10135,-105,-1.03,10302.75,10240,10240,10095,1705,17280075,2128350000,210000
251590,ARIRANG 고배당저변동50,11310,-40,-0.35,11303.85,11350,11350,11265,842,9514620,7351500000,650000
161510,ARIRANG 고배당주,12155,-35,-0.29,12179.51,12145,12185,12115,37069,450745090,171750150000,14130000
251600,ARIRANG 고배당주채권혼합,10965,-55,-0.5,10997.25,11000,11000,10945,607,6662205,12061500000,1100000
451600,ARIRANG 국고채30년액티브,98275,-90,-0.09,98756.19,97715,98375,97715,24,2359495,39801375000,405000
289670,ARIRANG 국채선물10년,52240,-175,-0.33,52424.6,52415,52415,52240,60,3140890,8358400000,160000
298340,ARIRANG 국채선물3년,52850,-40,-0.08,52864.83,0,0,0,0,0,3593800000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10905,-300,-2.68,11056.47,11335,11335,10765,1829,19873860,4362000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15420,-45,-0.29,15367.24,15330,15430,15330,110,1695640,6013800000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8335,-135,-1.59,8352.58,8470,8470,8285,4831,40281635,4167500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9080,-65,-0.71,9074.3,9160,9280,9050,13096,118937760,2270000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8620,-25,-0.29,8698.2,8650,8820,8550,4103,35270650,4310000000,500000
278620,ARIRANG 단기채권액티브,107780,-90,-0.08,107776.1,107780,107785,107775,896,96571540,6682360000,62000
429760,ARIRANG 미국S&P500,9860,25,0.25,9839.74,9860,9880,9850,477,4706340,8874000000,900000
269540,ARIRANG 미국S&P500(H),17235,40,0.23,17224.52,17215,17260,17215,10286,177360865,62046000000,3600000
287180,ARIRANG 미국나스닥테크,20125,-50,-0.25,20036.04,20100,20175,20010,2561,51396495,26162500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16465,5,0.03,16494.35,16500,16510,16395,2300,37749700,16958950000,1030000
332610,ARIRANG 미국단기우량회사채,103740,740,0.72,103337.84,103300,103860,103200,668,68986695,23860200000,230000
426410,ARIRANG 미국대체투자Top10MV,11095,125,1.14,11231.17,11015,11175,11015,2897,32130580,2219000000,200000
332620,ARIRANG 미국장기우량회사채,86500,-110,-0.13,85230.42,86100,86640,86100,637,55113505,28545000000,330000
195970,ARIRANG 선진국MSCI(합성 H),10815,-10,-0.09,10697.03,10765,10825,10670,13010,140483275,12545400000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10550,-35,-0.33,10607.55,10560,10595,10540,71,749705,5275000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9410,30,0.32,9341.56,9625,9625,9320,30606,287805570,74339000000,7900000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10950,-40,-0.36,11141.01,10995,10995,10950,535,5868175,5694000000,520000
256450,ARIRANG 심천차이넥스트(합성),10860,100,0.93,11061.71,10955,10955,10840,66,719105,6516000000,600000
239660,ARIRANG 우량회사채50 1년,110700,-35,-0.03,110725.23,110700,110720,110680,2792,309074675,8856000000,80000
421320,ARIRANG 우주항공&UAM iSelect,9995,-5,-0.05,10008.02,10055,10085,9970,35839,358668690,13493250000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,102420,-235,-0.23,102553.57,102415,102430,102415,13,1331475,335323080000,3274000
280920,ARIRANG 주도업종,8495,35,0.41,8517.88,8370,8530,8370,22,186825,2973250000,350000
266550,ARIRANG 중형주저변동50,10490,-55,-0.52,10515.14,10435,10520,10435,23,241310,2622500000,250000
301400,ARIRANG 코스닥150,11050,220,2.03,11078.54,10830,11100,10830,511,5617620,2210000000,200000
301410,ARIRANG 코스닥150선물인버스,7770,-225,-2.81,7783.02,7980,7980,7770,20156,157301760,4662000000,600000
227830,ARIRANG 코스피,25705,65,0.25,25765.5,25460,25780,25460,158,4054155,6426250000,250000
122090,ARIRANG 코스피50,22585,50,0.22,22638.57,22540,22625,22460,43,970995,19648950000,870000
328370,ARIRANG 코스피TR,12880,30,0.23,12911.29,12850,12915,12830,44,567330,162932000000,12650000
301440,ARIRANG 코스피중형주,10425,-45,-0.43,10450.56,10365,10445,10365,22,229315,4170000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7960,-15,-0.19,7981.34,7895,7960,7895,78,618280,2786000000,350000
445690,BNK 주주가치액티브,11285,65,0.58,11289.36,11205,11285,11190,4579,51571315,12413500000,1100000
448570,FOCUS AI코리아액티브,10625,25,0.24,10646.31,10590,10625,10590,148,1568400,10093750000,950000
285690,FOCUS ESG리더스,9880,-95,-0.95,9903.67,9880,9880,9880,1,9880,10868000000,1100000
292730,FOCUS KRX300,15140,-5,-0.03,15142.22,0,0,0,0,0,15140000000,1000000
402520,FOCUS 혁신기업액티브,7740,50,0.65,7713.42,7740,7740,7740,1,7740,6192000000,800000
293180,HANARO 200,32530,225,0.7,32579.87,32305,32600,32305,165899,5393792640,533492000000,16400000
