단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34260,255,0.75,34341.75,34000,34270,33945,215803,7366427770,453945000000,13250000
332500,ACE 200TR,21690,175,0.81,21741.16,21515,21690,21500,512,11062715,32535000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104130,10,0.01,104127.73,104125,104135,104125,1395,145260570,175459050000,1685000
448880,ACE 24-12 회사채(AA-이상)액티브,105980,60,0.06,105947.08,105955,105985,105930,480,50861330,151975320000,1434000
461260,ACE 25-06 회사채(AA-이상)액티브,10025,5,0.05,10012.06,10025,10025,10020,3280,32873815,52230250000,5210000
461270,ACE 26-06 회사채(AA-이상)액티브,10010,5,0.05,9999.36,10005,10015,10005,7945,79503870,79179100000,7910000
385600,ACE 2차전지&친환경차액티브,11890,-100,-0.83,11913.77,12000,12065,11820,276571,3302846200,15457000000,1300000
385590,ACE ESG액티브,7565,85,1.14,7564.58,7480,7565,7480,287,2157790,24208000000,3200000
380340,ACE Fn5G플러스,7870,130,1.68,7898.58,7800,7870,7765,537,4204420,5509000000,700000
226380,ACE Fn성장소비주도주,5850,55,0.95,5860.13,5805,5850,5800,646,3750755,5850000000,1000000
414270,ACE G2전기차&자율주행액티브,9485,40,0.42,9466.4,9445,9550,9445,140928,1338980675,86313500000,9100000
411060,ACE KRX금현물,11575,-5,-0.04,11533.45,11580,11595,11530,33358,386172965,75237500000,6500000
225130,ACE 골드선물 레버리지(합성 H),16410,155,0.95,16379.11,16410,16410,16270,582,9547955,9846000000,600000
365780,ACE 국고채10년,86130,-25,-0.03,86080.34,86110,86235,85885,5465,469877365,199477080000,2316000
114460,ACE 국고채3년,101350,-165,-0.16,101396.62,101585,101585,101285,250,25330325,24324000000,240000
299070,ACE 국채선물10년인버스,111710,-50,-0.04,111781.6,0,0,0,0,0,5585500000,50000
299080,ACE 국채선물3년인버스,107575,0,0,107608.85,0,0,0,0,0,5378750000,50000
411050,ACE 글로벌메타버스테크액티브,8565,95,1.12,8589.64,8530,8585,8530,1421,12142280,13704000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14775,25,0.17,14722.49,14750,14795,14720,41242,609147060,87911250000,5950000
435040,ACE 글로벌브랜드TOP10블룸버그,12280,30,0.24,12268.39,12285,12330,12275,1426,17541310,11666000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9955,20,0.2,9956.42,9990,10015,9950,7792,77789150,7964000000,800000
440640,ACE 단기채권알파액티브,103080,15,0.01,103065.73,103080,103085,103070,256116,26399158290,47313720000,459000
190620,ACE 단기통안채,101960,5,0,101954.89,101970,101970,101950,2346769,239277492600,218806160000,2146000
265690,ACE 러시아MSCI(합성),9590,0,0,43.79,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6800,100,1.49,6811.67,6730,6800,6685,16079,107989225,9520000000,1400000
291130,ACE 멕시코MSCI(합성),14550,110,0.76,14500.08,14505,14585,14465,223,3245895,13095000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),8155,40,0.49,8095.69,8195,8195,8115,58262,473714860,30173500000,3700000
453850,ACE 미국30년국채액티브(H),9390,55,0.59,9354.82,9370,9390,9365,470056,4407101095,193434000000,20600000
280320,ACE 미국IT인터넷S&P(합성 H),13575,260,1.95,13633.76,13550,13625,13550,1575,21383445,10860000000,800000
360200,ACE 미국S&P500,14515,25,0.17,14502.84,14510,14565,14490,82404,1197485160,563182000000,38800000
438080,ACE 미국S&P500채권혼합액티브,10005,-15,-0.15,10011.89,10020,10035,9980,3215,32140310,8004000000,800000
309230,ACE 미국WideMoat가치주,21015,155,0.74,20989.03,21065,21100,20960,29179,613480030,69349500000,3300000
367380,ACE 미국나스닥100,14990,-10,-0.07,14972.24,15000,15045,14970,80352,1206018425,466189000000,31100000
