단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438100,ACE 미국나스닥100채권혼합액티브,8935,-50,-0.56,8951.15,8960,8970,8930,2420,21637495,7148000000,800000
181480,ACE 미국다우존스리츠(합성 H),81205,205,0.25,80937.4,81000,81295,80655,88,7120870,14616900000,180000
440650,ACE 미국달러단기채권액티브,9265,-45,-0.48,9261.61,9265,9270,9240,5621,52033285,8338500000,900000
391590,ACE 미국스팩&IPO INDXX,5490,50,0.92,5455.04,5490,5490,5490,2,10980,6588000000,1200000
391600,ACE 미국친환경그린테마INDXX,10055,75,0.75,10056.75,10160,10160,9980,1792,17981110,28154000000,2800000
143460,ACE 밸류대형,8475,50,0.59,8482.78,8430,8475,8430,41,346840,7627500000,900000
245710,ACE 베트남VN30(합성),16370,-90,-0.55,16299.84,16500,16565,16220,141335,2315637890,147330000000,9000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8970,-40,-0.44,8903.53,9050,9105,8560,12754,114669505,5382000000,600000
131890,ACE 삼성그룹동일가중,16130,25,0.16,16129.3,16105,16205,16105,61,983815,8065000000,500000
108450,ACE 삼성그룹섹터가중,14970,40,0.27,14961.27,14950,15005,14915,2002,29974765,38922000000,2600000
322130,ACE 스마트로우볼,14120,105,0.75,14129.51,14040,14120,14035,21,295635,7060000000,500000
272220,ACE 스마트모멘텀,13620,85,0.63,13631.87,13560,13620,13560,22,298945,6810000000,500000
272230,ACE 스마트밸류,12350,80,0.65,12358.86,12270,12390,12270,125,1546160,7410000000,600000
322120,ACE 스마트퀄리티,14130,55,0.39,14135.96,14080,14130,14080,21,296220,7065000000,500000
322150,ACE 스마트하이베타,11750,70,0.6,11752.97,11695,11775,11695,1272,14975345,5875000000,500000
316300,ACE 싱가포르리츠,11525,35,0.3,11557.32,11600,11785,11415,934,10719590,8067500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9365,10,0.11,9326.68,9365,9375,9365,9,84295,5619000000,600000
277540,ACE 아시아TOP50S&P,12540,120,0.97,12543.19,12425,12640,12425,744,9326735,20691000000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9960,80,0.81,10073.38,9915,10000,9910,502846,4995060695,7968000000,800000
433500,ACE 원자력테마딥서치,10920,-200,-1.8,10959.74,11300,11300,10920,35927,396004405,9828000000,900000
256440,ACE 인도네시아MSCI(합성),9810,155,1.61,9611.88,9820,9850,9695,32492,316904015,37278000000,3800000
145670,ACE 인버스,5910,-55,-0.92,5918.86,5955,5955,5890,3002,17739160,3546000000,600000
238720,ACE 일본Nikkei225(H),17360,-160,-0.91,17559.2,17520,17520,17190,369,6404590,12152000000,700000
196030,ACE 일본TOPIX레버리지(H),19870,-435,-2.14,20326.14,20560,20560,19870,1616,32348050,9935000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4050,50,1.25,4073.31,4000,4050,3990,3030,12102420,6885000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94855,75,0.08,94668.83,94750,94855,94745,68,6442775,412239830000,4346000
416090,ACE 중국과창판STAR50,7320,120,1.67,7273.69,7315,7325,7200,1119,8120015,7320000000,1000000
168580,ACE 중국본토CSI300,27440,530,1.97,26761.49,26910,27460,26910,3883,106360850,165188800000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3710,150,4.21,3576.97,3550,3715,3550,17224,63323675,7791000000,2100000
272910,ACE 중장기국공채액티브,96790,60,0.06,96662.72,96820,96870,96790,156,15099350,8517520000,88000
447430,ACE 차세대가치주액티브,10675,100,0.95,10669.66,10620,10685,10620,194,2061150,6405000000,600000
371870,ACE 차이나항셍테크,6020,-55,-0.91,6127.36,6080,6215,6005,4339,26558155,4816000000,800000
385600,ACE 친환경자동차밸류체인액티브,8665,-20,-0.23,8702.27,8700,8740,8665,3637,31707640,21662500000,2500000
251890,ACE 코스닥(합성),10210,70,0.69,10209.73,10200,10225,10200,413,4216660,6126000000,600000
354500,ACE 코스닥150,10110,100,1,10119.15,10065,10130,10055,1265,12801140,14154000000,1400000
305050,ACE 코스피,24895,130,0.52,24907.2,24730,24895,24730,341,8485870,8713250000,350000
261920,ACE 필리핀MSCI(합성),13665,270,2.02,13599.55,13395,13700,13395,494,6745445,5466000000,400000
152100,ARIRANG 200,32655,205,0.63,32708.9,32450,32825,32450,100368,3283491855,684122250000,20950000
295820,ARIRANG 200동일가중,9535,70,0.74,9561.3,9465,9585,9465,520,4970710,4767500000,500000
253150,ARIRANG 200선물레버리지,27540,395,1.46,27546.66,27295,27770,27250,1997,55062075,11016000000,400000
253160,ARIRANG 200선물인버스2X,5920,-75,-1.25,5915.6,5980,5980,5860,43579,257742705,11248000000,1900000
447660,ARIRANG Apple채권혼합Fn,9580,80,0.84,9627.28,9595,9595,9495,5637,53803320,7185000000,750000
395750,ARIRANG ESG가치주액티브,7525,40,0.53,7546.37,7485,7565,7485,385,2896580,49288750000,6550000
395760,ARIRANG ESG성장주액티브,7320,45,0.62,7338.18,7285,7360,7285,14547,106582035,17568000000,2400000
278420,ARIRANG ESG우수기업,8930,95,1.08,8958.11,8810,8965,8810,480,4288040,2232500000,250000
436180,ARIRANG K-유니콘투자기업액티브,10280,240,2.39,10303.09,10220,10315,10220,18,184890,6168000000,600000
292750,ARIRANG KRX300,14675,100,0.69,14713.87,14575,14750,14575,31,455925,8805000000,600000
309210,ARIRANG KRX300헬스케어,8270,40,0.49,8267.94,8250,8305,8220,577,4769845,2315600000,280000
333940,ARIRANG KS로우볼가중TR,11990,110,0.93,12021.12,11890,12070,11890,21,251765,5395500000,450000
333950,ARIRANG KS로우사이즈가중TR,13970,70,0.5,14007.83,13910,14050,13910,21,293595,6985000000,500000
333960,ARIRANG KS모멘텀가중TR,12275,10,0.08,12303.6,12275,12345,12245,21,258140,4910000000,400000
333970,ARIRANG KS밸류가중TR,14405,170,1.19,14446.17,14255,14480,14255,22,316840,7202500000,500000
333980,ARIRANG KS퀄리티가중TR,12830,65,0.51,12859.79,12740,12890,12740,23,295135,5773500000,450000
429740,ARIRANG K리츠Fn,8140,145,1.81,8132.6,8020,8140,8000,244,1972305,5698000000,700000
449450,ARIRANG K방산Fn,10045,-150,-1.47,10054.12,10290,10290,9955,414091,4155182595,17076500000,1700000
269530,ARIRANG S&P글로벌인프라,13570,-105,-0.77,13671,13675,13675,13570,109,1482290,6785000000,500000
433850,ARIRANG TDF2030액티브,10100,0,0,10237.63,10280,10280,10100,118,1191980,2020000000,200000
433860,ARIRANG TDF2040액티브,10040,-35,-0.35,10197.73,10060,10135,10040,47,472620,2108400000,210000
433870,ARIRANG TDF2050액티브,9965,-15,-0.15,10068.47,9960,10050,9905,82,816540,1793700000,180000
433880,ARIRANG TDF2060액티브,10055,90,0.9,10088.75,9980,10105,9910,2537,25322320,2111550000,210000
251590,ARIRANG 고배당저변동50,11450,100,0.88,11441.87,11290,11470,11290,6568,75056355,16602500000,1450000
161510,ARIRANG 고배당주,12475,240,1.96,12509.82,12345,12525,12275,422311,5257636000,206960250000,16590000
251600,ARIRANG 고배당주채권혼합,11045,65,0.59,11074.95,11195,11195,10505,14205,157163840,12149500000,1100000
289670,ARIRANG 국채선물10년,52085,-180,-0.34,52045.39,52240,52330,52085,293,15318915,8750280000,168000
298340,ARIRANG 국채선물3년,52755,-5,-0.01,52687.34,52760,52760,52755,2,105515,3587340000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10470,25,0.24,10574.42,10445,10540,10445,1450,15251465,4188000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15215,205,1.37,15125.74,15010,15215,15010,175,2635155,5933850000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7900,-40,-0.5,7936.8,7940,8150,7900,5907,47040810,3950000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8105,35,0.43,8142.53,8100,8110,8050,3664,29618920,2026250000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8130,85,1.06,8115.95,8120,8130,8080,477,3860340,3658500000,450000
278620,ARIRANG 단기채권액티브,107495,50,0.05,107475.78,107500,107500,107495,96,10319595,6664690000,62000
429760,ARIRANG 미국S&P500,9400,-10,-0.11,9414.22,9650,9650,9385,1376,12953800,8460000000,900000
269540,ARIRANG 미국S&P500(H),16730,90,0.54,16728.61,16685,16785,16685,13067,218710705,60228000000,3600000
287180,ARIRANG 미국나스닥테크,18000,0,0,18083.97,18035,18170,18000,2256,40855490,23400000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16525,45,0.27,16571.01,16635,16635,16485,928,15359435,17020750000,1030000
332610,ARIRANG 미국단기우량회사채,101840,-660,-0.64,101617.19,102240,102240,101750,42,4279510,23423200000,230000
426410,ARIRANG 미국대체투자Top10MV,10390,75,0.73,10440.53,10390,10390,10340,96,992805,2078000000,200000
332620,ARIRANG 미국장기우량회사채,84810,90,0.11,84130.66,84980,85050,84340,1169,99107215,27987300000,330000
195970,ARIRANG 선진국MSCI(합성 H),10750,105,0.99,10706.02,10650,10795,10650,13822,148765715,11395000000,1060000
238670,ARIRANG 스마트베타Quality채권혼합,10560,10,0.09,10589.31,10545,10580,10545,52,549960,5280000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9570,70,0.74,9520.65,9505,9630,9500,24466,234477310,75220200000,7860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10765,-75,-0.69,10909.74,11195,11195,10760,102,1098870,5597800000,520000
256450,ARIRANG 심천차이넥스트(합성),10935,395,3.75,10799.33,10650,10935,10650,273,2969245,6561000000,600000
239660,ARIRANG 우량회사채50 1년,110215,65,0.06,110196.12,110240,110240,110210,482,53123390,11021500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9545,-70,-0.73,9561.43,9620,9620,9455,21264,202556925,12885750000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,101630,110,0.11,101378.36,101625,101630,101625,2,203255,177954130000,1751000
280920,ARIRANG 주도업종,8315,-5,-0.06,8339.36,8285,8380,8285,222,1849375,2910250000,350000
266550,ARIRANG 중형주저변동50,10515,135,1.3,10507.96,10375,10525,10375,51,535580,2628750000,250000
301400,ARIRANG 코스닥150,10205,75,0.74,10230.96,10160,10235,10160,176,1798335,2041000000,200000
301410,ARIRANG 코스닥150선물인버스,8425,-70,-0.82,8422,8405,8560,8380,2400,20151965,5055000000,600000
227830,ARIRANG 코스피,25105,145,0.58,25174.46,24940,25245,24940,1226,30808420,6276250000,250000
122090,ARIRANG 코스피50,22185,190,0.86,22242.53,22005,22330,22005,153,3397425,16638750000,750000
328370,ARIRANG 코스피TR,12600,70,0.56,12630.68,12505,12660,12505,77577,979245025,165060000000,13100000
301440,ARIRANG 코스피중형주,10270,70,0.69,10296.87,10180,10330,10180,121,1240315,4108000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7790,50,0.65,7819.4,7770,7845,7760,25,195050,2726500000,350000
445690,BNK 주주가치액티브,11115,95,0.86,11122.35,11045,11140,11025,3039,33664510,12226500000,1100000
448570,FOCUS AI코리아액티브,10420,130,1.26,10394.84,10415,10420,10415,371,3863970,10941000000,1050000
285690,FOCUS ESG리더스,9925,135,1.38,9904.08,9865,9925,9865,2,19790,7940000000,800000
292730,FOCUS KRX300,14915,160,1.08,14869.73,14795,14915,14795,11,163160,14915000000,1000000
402520,FOCUS 혁신기업액티브,7435,20,0.27,7463.81,7445,7490,7435,6,44765,5204500000,700000
293180,HANARO 200,32165,250,0.78,32193.81,31965,32285,31955,2209,71014240,535547250000,16650000
407310,HANARO 200 TOP10,7705,50,0.65,7703.2,7665,7735,7660,2144,16488985,68574500000,8900000
332930,HANARO 200TR,39170,315,0.81,39202.2,38990,39340,38955,108,4237835,156680000000,4000000
304780,HANARO 200선물레버리지,16595,285,1.75,16582.29,16360,16710,16360,548,9102265,30700750000,1850000
306520,HANARO 200선물인버스,11035,-95,-0.85,11078.63,11130,11130,11030,4157,45961245,6621000000,600000
448490,HANARO 32-10 국고채액티브,52385,-300,-0.57,52368.2,52615,52695,52300,3523,184981570,52385000000,1000000
395290,HANARO Fn K-POP&미디어,8005,45,0.57,8027.43,7960,8070,7955,2900,23254320,18811750000,2350000
395280,HANARO Fn K-게임,5160,140,2.79,5158.55,5030,5185,5030,53651,275621310,15480000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8525,80,0.95,8516.55,8435,8550,8435,1518,12935050,43051250000,5050000
402460,HANARO Fn K-메타버스MZ,7160,110,1.56,7152.92,7050,7160,7050,847,6056505,7518000000,1050000
395270,HANARO Fn K-반도체,7650,50,0.66,7662.93,7635,7675,7605,1886,14378865,8032500000,1050000
438900,HANARO Fn K-푸드,9535,60,0.63,9547.72,9565,9585,9500,3455,33027570,7151250000,750000
367740,HANARO Fn5G산업,10820,160,1.5,10815.53,10695,10820,10695,410,4422890,6492000000,600000
407300,HANARO Fn골프테마,6710,55,0.83,6739.09,6695,6735,6695,1720,11557945,4697000000,700000
381560,HANARO Fn전기&수소차,8025,0,0,8020.96,8060,8060,7995,4333,34758285,30093750000,3750000
441540,HANARO Fn조선해운,9180,-75,-0.81,9228.88,9280,9295,9140,4533,41778040,5049000000,550000
381570,HANARO Fn친환경에너지,8810,25,0.28,8803.63,8885,8885,8795,998,8815275,6607500000,750000
346000,HANARO KAP초장기국고채,38155,-420,-1.09,38296.98,38405,38500,38110,3707,141823385,8012550000,210000
304760,HANARO KRX300,14505,150,1.04,14496.66,14385,14555,14385,59,856030,7977750000,550000
404470,HANARO KRX기후변화솔루션,9130,20,0.22,9127.54,9145,9165,9115,55,502835,5021500000,550000
332940,HANARO MSCI Korea TR,13245,135,1.03,13237.16,13185,13275,13170,415,5494595,166887000000,12600000
322400,HANARO e커머스,12375,235,1.94,12375.48,12170,12410,12170,1518,18723545,68681250000,5550000
322410,HANARO 고배당,11120,105,0.95,11155.56,11015,11170,11015,691,7648340,5560000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),17175,125,0.73,17216.68,17110,17220,17110,7679,131826510,51696750000,3010000
432850,HANARO 글로벌백신치료제MSCI,10310,-35,-0.34,10499.12,10345,10345,10305,200,2061400,5155000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9610,0,0,9609.93,9610,9610,9610,5,48050,6727000000,700000
424460,HANARO 글로벌워터MSCI(합성),9625,10,0.1,9618.44,9630,9630,9625,14,134755,7700000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10520,-90,-0.85,10585.65,10600,10600,10520,4235,44613460,10520000000,1000000
314700,HANARO 농업융복합산업,11630,70,0.61,11618.71,11620,11670,11610,649,7544905,6396500000,550000
390950,HANARO 단기채권액티브,101950,0,0,101944.47,101950,101950,101950,2,203900,58621250000,575000
432840,HANARO 미국S&P500,9360,0,0,9398.58,9360,9360,9360,100,936000,6552000000,700000
419170,HANARO 미국메타버스iSelect,7775,0,0,7845.09,7820,7820,7765,998,7776640,3498750000,450000
434730,HANARO 원자력iSelect,10030,-235,-2.29,10045.66,10380,10380,10025,12096,123032685,6018000000,600000
304770,HANARO 코스닥150,10065,85,0.85,10066.97,9980,10095,9980,81,815155,25162500000,2500000
306530,HANARO 코스닥150선물레버리지,6285,75,1.21,6296.25,6285,6330,6265,3044,19166130,3142500000,500000
375760,HANARO 탄소효율그린뉴딜,7780,60,0.78,7774.01,7740,7800,7740,614,4765990,9336000000,1200000
215620,HK S&P코리아로우볼,12260,135,1.11,12281.01,12335,12335,12260,8,98155,5517000000,450000
391670,HK 베스트일레븐액티브,7585,95,1.27,7557.83,7585,7585,7585,1,7585,5309500000,700000
391680,HK 하이볼액티브,7495,95,1.28,7488.26,7515,7515,7495,2,15010,4122250000,550000
148020,KBSTAR 200,32255,260,0.81,32289.08,32010,32395,32010,489895,15832439295,1212788000000,37600000
285000,KBSTAR 200IT,12750,35,0.28,12784.13,12785,12835,12750,4661,59461410,5355000000,420000
361580,KBSTAR 200TR,16915,95,0.56,16952.31,16870,17010,16780,4621,78275935,196214000000,11600000
287300,KBSTAR 200건설,10910,-40,-0.37,10933.82,10940,10970,10905,149,1632565,2182000000,200000
287310,KBSTAR 200경기소비재,8980,-100,-1.1,9016.55,8925,9040,8925,20,180215,2873600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7870,35,0.45,7871.99,7845,7880,7800,3408,26765630,5509000000,700000
284980,KBSTAR 200금융,9155,305,3.45,9183.9,8880,9195,8880,5046,46065035,4943700000,540000
287320,KBSTAR 200산업재,11240,-70,-0.62,11273.78,11270,11295,11220,7,78795,1124000000,100000
287330,KBSTAR 200생활소비재,6895,30,0.44,6921.64,6865,6950,6850,110,761135,1516900000,220000
252400,KBSTAR 200선물레버리지,13750,185,1.36,13758.26,13525,13885,13525,33920,465147835,19250000000,1400000
252410,KBSTAR 200선물인버스,6150,-50,-0.81,6151.26,6180,6190,6125,5722,35160860,17220000000,2800000
252420,KBSTAR 200선물인버스2X,2920,-35,-1.18,2922.09,2990,2990,2890,244175,711449680,30076000000,10300000
284990,KBSTAR 200에너지화학,10400,-25,-0.24,10431.99,10475,10495,10400,11,115095,1248000000,120000
285010,KBSTAR 200중공업,9030,-125,-1.37,9021.93,9155,9155,9000,1687,15259570,4695600000,520000
285020,KBSTAR 200철강소재,8345,55,0.66,8371.41,8265,8390,8265,660,5502830,1835900000,220000
315480,KBSTAR 200커뮤니케이션서비스,11885,215,1.84,11934.36,11680,11940,11680,19,225925,1663900000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51020,10,0.02,51003.14,51015,51020,51005,27907,1423652230,414180360000,8118000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52030,-115,-0.22,52014.27,52075,52115,52020,47413,2468827005,84704840000,1628000
422420,KBSTAR 2차전지액티브,9165,5,0.05,9175.62,9200,9235,9140,144477,1325723660,92199900000,10060000
105780,KBSTAR 5대그룹주,6105,10,0.16,6100.8,6095,6135,6075,1152,7035000,6105000000,1000000
290130,KBSTAR ESG사회책임투자,10670,165,1.57,10681.98,10530,10695,10530,5034,53672935,230472000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8510,20,0.24,8553.24,8470,8580,8470,6,51145,4255000000,500000
367760,KBSTAR Fn5G테크,8120,60,0.74,8115.08,8060,8120,8055,4578,37065630,88914000000,10950000
367770,KBSTAR Fn수소경제테마,9670,-35,-0.36,9667.01,9770,9770,9640,50712,490837350,272210500000,28150000
427110,KBSTAR Fn창업투자회사,6835,185,2.78,6854.56,6805,6910,6685,4683,32124280,4921200000,720000
388280,KBSTAR Fn컨택트대표,8180,80,0.99,8173.23,8140,8205,8130,6682,54480750,58241600000,7120000
427120,KBSTAR Fn플랫폼테마,7065,80,1.15,7100.66,7010,7115,7010,188,1335325,4239000000,600000
326240,KBSTAR IT플러스,15645,180,1.16,15610.72,15495,15645,15495,10289,160515740,146124300000,9340000
385560,KBSTAR KIS국고채30년Enhanced,72405,-670,-0.92,72331.88,72700,73160,72315,70894,5156619375,164359350000,2270000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102605,35,0.03,102603.77,102605,102610,102595,6848,702649525,353884645000,3449000
385540,KBSTAR KIS종합채권(A-이상)액티브,96415,120,0.12,96194,96340,96415,96275,75,7222470,796002240000,8256000
270800,KBSTAR KQ고배당,11805,10,0.08,11851.88,11815,11845,11805,948,11206405,7673250000,650000
292050,KBSTAR KRX300,14980,45,0.3,15039.33,14950,15085,14950,6746,101440765,9737000000,650000
307010,KBSTAR KRX300레버리지,11550,140,1.23,11567.33,11260,11670,11260,803,9295915,8085000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13390,45,0.34,13332.68,13280,13390,13275,153,2036555,6695000000,500000
403990,KBSTAR KRX기후변화솔루션,9090,-40,-0.44,9119.26,9130,9140,9090,9,82045,5454000000,600000
442550,KBSTAR TDF2030액티브,9735,-55,-0.56,9803.93,9790,9790,9735,17,165580,4867500000,500000
442560,KBSTAR TDF2040액티브,9640,-25,-0.26,9712.52,9645,9700,9640,159,1541715,4820000000,500000
442570,KBSTAR TDF2050액티브,9595,15,0.16,9665.04,9600,9650,9590,404,3889790,4797500000,500000
234310,KBSTAR V&S셀렉트밸류,12955,45,0.35,13011.19,12895,13020,12895,86,1118865,6477500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11280,-20,-0.18,11321.51,11305,11310,11280,1227,13870250,13536000000,1200000
401170,KBSTAR iSelect메타버스,6975,170,2.5,6974.21,6870,6975,6825,234947,1626781495,151776000000,21760000
300640,KBSTAR 게임테마,10800,355,3.4,10798.33,10570,10820,10540,16132,171592155,35100000000,3250000
266160,KBSTAR 고배당,11835,200,1.72,11837.09,11660,11850,11660,51284,601514970,75744000000,6400000
114100,KBSTAR 국고채3년,108590,-265,-0.24,108581.64,108735,108785,108560,1067,116035910,17591580000,162000
282000,KBSTAR 국고채3년선물인버스,104650,240,0.23,104663.2,104520,104650,104470,143256,14989877510,123068400000,1176000
295000,KBSTAR 국채선물10년,51180,-290,-0.56,51206.64,51415,51460,51180,346,17771055,29786760000,582000
295020,KBSTAR 국채선물10년인버스,52750,275,0.52,52752.92,52555,52750,52480,19,998175,40723000000,772000
432600,KBSTAR 국채선물3년,51270,-160,-0.31,51299.2,51330,51420,51270,302146,15496180210,62139240000,1212000
397420,KBSTAR 국채선물5년추종,48080,-195,-0.4,48103.95,48150,48225,48080,122,5879895,52214880000,1086000
397410,KBSTAR 국채선물5년추종인버스,53595,160,0.3,53595.72,53490,53595,53450,7,374530,74604240000,1392000
276650,KBSTAR 글로벌4차산업IT(합성 H),17195,225,1.33,17151.93,17190,17200,17050,235,4039120,19774250000,1150000
437370,KBSTAR 글로벌농업경제MV,9765,65,0.67,9861.67,9735,9795,9735,848,8260625,6835500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10355,-5,-0.05,10333.58,10335,10360,10265,1328,13673950,6730750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7085,115,1.65,7091.71,7090,7090,7015,584,4127720,12398750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9180,-45,-0.49,9213.97,9185,9240,9180,3976,36561865,7803000000,850000
442320,KBSTAR 글로벌원자력iSelect,9570,-55,-0.57,9576.38,9530,9590,9510,757,7215930,2871000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9755,25,0.26,9711,9535,9755,9535,5392,52401445,13657000000,1400000
336160,KBSTAR 금융채액티브,100235,35,0.03,100226.45,100200,100250,100200,134,13428020,41497290000,414000
326230,KBSTAR 내수주플러스,8110,35,0.43,8134.32,8075,8135,8055,427,3473095,29196000000,3600000
272560,KBSTAR 단기국공채액티브,103845,30,0.03,103833.77,103850,103850,103840,583,60541060,79856805000,769000
196230,KBSTAR 단기통안채,106540,20,0.02,106530.48,106545,106545,106530,68273,7273771290,739494140000,6941000
315960,KBSTAR 대형고배당10TR,14315,95,0.67,14335.31,14230,14395,14230,365,5221870,51534000000,3600000
252730,KBSTAR 모멘텀로우볼,13860,70,0.51,13919.77,13795,13950,13795,6,83280,2079000000,150000
252720,KBSTAR 모멘텀밸류,13555,155,1.16,13596.03,13435,13620,13435,9,121945,2033250000,150000
379780,KBSTAR 미국S&P500,10840,15,0.14,10838.94,10830,10870,10825,18207,197341725,187532000000,17300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6300,30,0.48,6408.28,6310,6320,6255,39132,246217145,22365000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9730,-10,-0.1,9697.79,9760,9760,9655,1042,10135725,9730000000,1000000
368590,KBSTAR 미국나스닥100,10615,40,0.38,10629.83,10600,10645,10600,141304,1500652480,208054000000,19600000
437350,KBSTAR 미국단기투자등급회사채액티브,9415,-80,-0.84,9419.53,9425,9440,9400,1418,13344325,78615250000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9640,-130,-1.33,9796.36,9715,9780,9630,6548,63192755,7712000000,800000
267440,KBSTAR 미국장기국채선물(H),9450,-15,-0.16,9430.92,9465,9465,9390,4597,43421380,6615000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7875,-120,-1.5,7944.93,7950,7950,7875,11709,92491425,4725000000,600000
267450,KBSTAR 미국장기국채선물인버스(H),9535,55,0.58,9620.09,9355,9550,9355,245,2326510,3814000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8545,80,0.95,8612.72,8500,8545,8500,3667,31194375,4699750000,550000
446700,KBSTAR 배터리 리사이클링iSelect,9810,25,0.26,9803.94,9860,9860,9780,13769,135247910,10006200000,1020000
