단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31270,15,0.05,31296.97,31335,31470,31180,2650,82970630,419018000000,13400000
332500,ACE 200TR,19810,5,0.03,19815.48,19910,19930,19730,986,19545850,37639000000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105390,25,0.02,105390.64,105360,105390,105360,226,23817470,169256340000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,107185,-10,-0.01,107174.63,107185,107195,107185,3140,336561640,122619640000,1144000
461260,ACE 25-06 회사채(AA-이상)액티브,10095,5,0.05,10086.05,10090,10095,10090,4541,45832280,76722000000,7600000
461270,ACE 26-06 회사채(AA-이상)액티브,10015,0,0,10016.98,10015,10035,10015,18608,186562685,97746400000,9760000
385600,ACE 2차전지&친환경차액티브,10120,200,2.02,10106.24,10015,10340,9910,33478,337519205,20240000000,2000000
469150,ACE AI반도체포커스,10425,-105,-1,10446.77,10550,10580,10350,96951,1010623230,8340000000,800000
385590,ACE ESG액티브,6840,-30,-0.44,6863.78,6875,6885,6835,208,1425630,21888000000,3200000
380340,ACE Fn5G플러스,8190,65,0.8,8169.16,8075,8240,8075,768,6262265,5733000000,700000
226380,ACE Fn성장소비주도주,5460,-30,-0.55,5484.46,5505,5540,5450,37,203170,5460000000,1000000
414270,ACE G2전기차&자율주행액티브,8130,100,1.25,7988.65,8050,8130,7975,5002,40146175,60975000000,7500000
411060,ACE KRX금현물,12335,-35,-0.28,12324.95,12335,12345,12275,91558,1126307500,93746000000,7600000
225130,ACE 골드선물 레버리지(합성 H),16610,40,0.24,16581.88,16460,16645,16460,3776,62624015,9966000000,600000
365780,ACE 국고채10년,83770,780,0.94,83645.61,83840,83980,83690,12624,1058595145,287498640000,3432000
114460,ACE 국고채3년,100895,135,0.13,100878.67,100760,100995,100760,41,4136720,21187950000,210000
299070,ACE 국채선물10년인버스,117315,-1160,-0.98,117581.98,117165,117365,117165,11,1290765,5865750000,50000
299080,ACE 국채선물3년인버스,109780,-30,-0.03,109864.17,109780,109780,109780,2,219560,5489000000,50000
411050,ACE 글로벌메타버스테크액티브,8055,-115,-1.41,8130.91,8170,8170,8040,154,1240510,12888000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,13840,-90,-0.65,13770.69,13765,14045,13725,138040,1901481210,101032000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,11680,-285,-2.38,11638.77,11720,11720,11610,1667,19426800,11096000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9720,-30,-0.31,9615.75,9700,9720,9660,6689,64792940,7776000000,800000
440640,ACE 단기채권알파액티브,104130,5,0,104114.68,104130,104135,104120,114,11870825,50711310000,487000
190620,ACE 단기통안채,103000,-10,-0.01,103008.53,102495,103015,102495,4530,466609965,172319000000,1673000
265690,ACE 러시아MSCI(합성),9590,0,0,44.04,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5565,5,0.09,5558.2,5620,5625,5530,6187,34526395,7234500000,1300000
291130,ACE 멕시코MSCI(합성),13050,260,2.03,13010.92,12920,13050,12880,1131,14628705,11745000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5600,165,3.04,5675.69,5625,5650,5600,122309,687951510,34160000000,6100000
453850,ACE 미국30년국채액티브(H),7835,120,1.56,7839.2,7860,7870,7835,704137,5529436665,380781000000,48600000
280320,ACE 미국IT인터넷S&P(합성 H),12050,30,0.25,11942.03,12080,12080,12000,183,2208630,9640000000,800000
360200,ACE 미국S&P500,14285,-55,-0.38,14159.53,14265,14285,14210,174203,2481142655,585685000000,41000000
438080,ACE 미국S&P500채권혼합액티브,10410,-30,-0.29,10421.47,10420,10420,10345,4695,48650325,9369000000,900000
309230,ACE 미국WideMoat가치주,19810,105,0.53,19685.97,19845,19845,19715,5146,101707065,69335000000,3500000
367380,ACE 미국나스닥100,14810,-40,-0.27,14675.61,14785,14810,14730,122469,1807956930,473920000000,32000000
438100,ACE 미국나스닥100채권혼합액티브,10695,-80,-0.74,10713.44,10885,10885,10665,25166,269047760,8556000000,800000
181480,ACE 미국다우존스리츠(합성 H),66525,2095,3.25,66216.47,67170,67170,66335,23,1529750,11974500000,180000
456880,ACE 미국달러SOFR금리(합성),10490,-30,-0.29,10500.36,10535,10535,10445,48532,508478110,52345100000,4990000
440650,ACE 미국달러단기채권액티브,10460,-30,-0.29,10464.55,10455,10460,10415,5247,54841090,9414000000,900000
402970,ACE 미국배당다우존스,10055,-45,-0.45,10004.13,10085,10085,10020,135351,1358800740,154847000000,15400000
465580,ACE 미국빅테크TOP7 Plus,9345,-90,-0.95,9234.08,9310,9345,9265,319219,2967045120,45323250000,4850000
