단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34240,-10,-0.03,34316.99,34220,34260,34065,161872,5530368370,439984000000,12850000
332500,ACE 200TR,21685,-10,-0.05,21725.87,21645,21695,21575,31925,690142505,34696000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,103985,10,0.01,103978.64,103985,103995,103985,293,30468185,175422695000,1687000
448880,ACE 24-12 회사채(AA-이상)액티브,105955,15,0.01,105945.06,105940,105965,105940,343,36345535,151727560000,1432000
461260,ACE 25-06 회사채(AA-이상)액티브,10030,10,0.1,10021.57,10030,10030,10030,4401,44142030,41223300000,4110000
461270,ACE 26-06 회사채(AA-이상)액티브,10045,10,0.1,10035.57,10040,10050,10040,4727,47478030,41284950000,4110000
385600,ACE 2차전지&친환경차액티브,11170,-180,-1.59,11215.92,11295,11295,11085,18317,205467410,14521000000,1300000
385590,ACE ESG액티브,7525,-35,-0.46,7555.98,7535,7535,7520,903,6799095,24080000000,3200000
380340,ACE Fn5G플러스,7635,15,0.2,7617.6,7595,7635,7535,138,1051000,5344500000,700000
226380,ACE Fn성장소비주도주,5985,0,0,5982.2,5955,5985,5920,89,529530,8379000000,1400000
414270,ACE G2전기차&자율주행액티브,8935,-95,-1.05,9000.78,9070,9070,8930,20026,179225375,82202000000,9200000
411060,ACE KRX금현물,11580,-35,-0.3,11548.31,11540,11630,11540,56696,658083425,71796000000,6200000
225130,ACE 골드선물 레버리지(합성 H),16350,5,0.03,16340,16330,16440,16315,994,16288525,9810000000,600000
365780,ACE 국고채10년,86910,-30,-0.03,86906.64,86940,87070,86785,34337,2985453395,104031270000,1197000
114460,ACE 국고채3년,101660,-15,-0.01,101692.81,101705,101705,101615,374,38019500,24398400000,240000
299070,ACE 국채선물10년인버스,110275,-295,-0.27,110255.96,0,0,0,0,0,5513750000,50000
299080,ACE 국채선물3년인버스,106940,-30,-0.03,106927.86,0,0,0,0,0,5347000000,50000
411050,ACE 글로벌메타버스테크액티브,8330,-130,-1.54,8373.02,8405,8405,8330,4276,35725005,14161000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14560,-240,-1.62,14563.18,14780,14780,14545,69694,1016465770,77168000000,5300000
435040,ACE 글로벌브랜드TOP10블룸버그,12025,-205,-1.68,12018.14,12200,12200,12015,4067,48999390,11423750000,950000
440640,ACE 단기채권알파액티브,102960,10,0.01,102946.8,102960,102965,102950,1781,183367505,47258640000,459000
