단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219900,ACE 중국본토CSI300레버리지(합성),2795,45,1.64,2808.1,2785,2795,2775,1486,4137015,5869500000,2100000
272910,ACE 중장기국공채액티브,97140,100,0.1,96849.48,97130,97140,97075,18,1747860,34096140000,351000
371870,ACE 차이나항셍테크,5460,-45,-0.82,5472.32,5560,5560,5460,1480,8095385,4368000000,800000
354500,ACE 코스닥150,12680,-35,-0.28,12705.32,12910,13025,12680,1364,17545475,20288000000,1600000
305050,ACE 코스피,24680,10,0.04,24655.79,24710,24875,24580,3690,90738670,7404000000,300000
457480,ACE 테슬라밸류체인액티브,12305,590,5.04,12231.39,12230,12315,12170,583410,7134845850,196880000000,16000000
261920,ACE 필리핀MSCI(합성),12810,-60,-0.47,12946.67,12800,12810,12800,404,5175230,5124000000,400000
152100,ARIRANG 200,32575,-5,-0.02,32632.48,32750,32810,32535,17393,568791280,524457500000,16100000
295820,ARIRANG 200동일가중,8960,-75,-0.83,8998.19,8995,9080,8955,502,4525990,4480000000,500000
253150,ARIRANG 200선물레버리지,27245,-25,-0.09,27184.12,27700,27700,27170,1666,45550515,6811250000,250000
253160,ARIRANG 200선물인버스2X,5820,10,0.17,5831.26,5810,5820,5700,7579,43808780,9603000000,1650000
447660,ARIRANG Apple채권혼합Fn,10735,35,0.33,10728.76,10760,10760,10700,2817,30216685,12345250000,1150000
395750,ARIRANG ESG가치주액티브,7670,-15,-0.2,7691.28,7680,7760,7645,660,5092145,34515000000,4500000
395760,ARIRANG ESG성장주액티브,7655,-20,-0.26,7673.44,7665,7745,7655,654,5040175,7655000000,1000000
278420,ARIRANG ESG우수기업,8105,-50,-0.61,8130.07,8100,8145,8045,745,6050250,2026250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9130,-90,-0.98,9157.87,9225,9225,9115,500,4592435,5021500000,550000
453010,ARIRANG KOFR금리,101995,10,0.01,102007.08,101995,102000,101995,3481,355061730,137285270000,1346000
292750,ARIRANG KRX300,14970,-100,-0.66,15009.03,15100,15150,14960,501,7547850,8982000000,600000
309210,ARIRANG KRX300헬스케어,7795,-90,-1.14,7818.38,7850,8030,7795,570,4520285,2494400000,320000
333940,ARIRANG KS로우볼가중TR,11865,-110,-0.92,11904.46,11905,11935,11845,500,5953025,5339250000,450000
333950,ARIRANG KS로우사이즈가중TR,14565,-95,-0.65,14606.09,14685,14730,14560,500,7332275,6554250000,450000
333960,ARIRANG KS모멘텀가중TR,12955,-40,-0.31,12990.63,13050,13130,12950,500,6527400,5829750000,450000
333970,ARIRANG KS밸류가중TR,14020,-130,-0.92,14058.99,14135,14135,14010,500,7037625,5608000000,400000
333980,ARIRANG KS퀄리티가중TR,13210,-15,-0.11,13254.74,13205,13320,13170,500,6630750,5284000000,400000
429740,ARIRANG K리츠Fn,6755,-10,-0.15,6759.21,6870,6870,6755,116,784510,3715250000,550000
449450,ARIRANG K방산Fn,10290,-55,-0.53,10319.19,10420,10495,10290,56141,582280360,53508000000,5200000
269530,ARIRANG S&P글로벌인프라,12590,-75,-0.59,12637.15,12710,12710,12460,87,1091190,6295000000,500000
433850,ARIRANG TDF2030액티브,10210,25,0.25,10194.62,10190,10225,10190,127,1298175,2042000000,200000
433860,ARIRANG TDF2040액티브,10215,15,0.15,10308.62,10325,10330,10210,221,2259015,2145150000,210000
433870,ARIRANG TDF2050액티브,10575,-5,-0.05,10584,10575,10575,10575,27,285525,1903500000,180000
433880,ARIRANG TDF2060액티브,10875,15,0.14,10872.12,10885,10890,10845,214,2325725,2283750000,210000
251590,ARIRANG 고배당저변동50,10675,-70,-0.65,10713.38,10665,10755,10640,1008,10805725,5871250000,550000
161510,ARIRANG 고배당주,11575,-55,-0.47,11566.55,11700,11725,11530,110639,1281104590,184389750000,15930000
251600,ARIRANG 고배당주채권혼합,10720,-40,-0.37,10731.09,10760,10760,10700,9906,106335950,11792000000,1100000
461460,ARIRANG 국고채10년액티브,47805,5,0.01,47835.09,48145,48245,47805,2198,105831260,451279200000,9440000
451600,ARIRANG 국고채30년액티브,85550,175,0.2,84757.34,85885,86230,85550,49,4220175,371629200000,4344000
289670,ARIRANG 국채선물10년,49300,330,0.67,48947.44,49280,49350,49280,7,345270,3155200000,64000
298340,ARIRANG 국채선물3년,52630,0,0,52658.38,0,0,0,0,0,5263000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13170,145,1.11,13281.99,13270,13270,13170,144,1901520,4609500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15310,95,0.62,15241.09,15355,15355,15165,63,959100,5970900000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4835,-60,-1.23,4836.95,4895,4895,4825,10863,52667050,5318500000,1100000
438210,ARIRANG 글로벌인공지능산업MV,10200,105,1.04,10211.92,10315,10315,10195,1513,15458375,3060000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6630,50,0.76,6655.67,6650,6650,6565,374,2474025,2983500000,450000
278620,ARIRANG 단기채권액티브,109800,-25,-0.02,109786.42,109805,109805,109800,164,18008015,36453600000,332000
429760,ARIRANG 미국S&P500,10860,25,0.23,10888.36,11255,11255,10855,379,4122795,10860000000,1000000
269540,ARIRANG 미국S&P500(H),17570,235,1.36,17583.22,17580,17610,17535,12240,215278595,57981000000,3300000
287180,ARIRANG 미국나스닥테크,25295,305,1.22,25395.58,25085,25295,25085,2137,53966160,25295000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13710,-10,-0.07,13702.92,13720,13720,13705,1841,25245785,11653500000,850000
332610,ARIRANG 미국단기우량회사채,112785,-1020,-0.9,112858.56,113805,113805,112555,596,67308085,27068400000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51440,-375,-0.72,51576.24,51585,51585,51440,2,103025,7716000000,150000
426410,ARIRANG 미국대체투자Top10MV,12975,-105,-0.8,13081.77,13215,13215,12840,405,5252165,1946250000,150000
332620,ARIRANG 미국장기우량회사채,80485,535,0.67,80272.18,80420,80755,80305,7295,587329570,29618480000,368000
464470,ARIRANG 미국채30년액티브,46725,595,1.29,46529.2,47000,47000,46555,3090,144406155,8130150000,174000
461900,ARIRANG 미국테크10iSelect,10210,125,1.24,10233.4,10560,10560,10160,2462,25045490,6126000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10220,185,1.84,10278.56,10450,10450,10220,3135,32189840,7665000000,750000
195970,ARIRANG 선진국MSCI(합성 H),10155,110,1.1,10144.16,10215,10215,10090,150020,1522513405,12998400000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10380,-5,-0.05,10394.79,10350,10420,10315,10861,112906700,5190000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8395,70,0.84,8465.41,8390,8470,8300,77784,651218705,67495800000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12390,-65,-0.52,12489.93,12455,12455,12245,154,1911905,6442800000,520000
256450,ARIRANG 심천차이넥스트(합성),8305,-155,-1.83,8552.41,8400,8410,8305,486,4053510,4983000000,600000
239660,ARIRANG 우량회사채50 1년,112715,-20,-0.02,112722.4,112720,112810,112715,1798,202784790,13525800000,120000
421320,ARIRANG 우주항공&UAM iSelect,9725,-90,-0.92,9754.29,9815,10015,9500,4176,40928365,12156250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9535,170,1.82,9372.4,9505,9585,9435,5260,49776100,7151250000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,100170,185,0.19,100175.36,0,0,0,0,0,139436640000,1392000
280920,ARIRANG 주도업종,8645,35,0.41,8666.72,8685,8720,8595,500,4339025,4322500000,500000
266550,ARIRANG 중형주저변동50,10445,-25,-0.24,10474.98,10405,10525,10405,512,5365515,2611250000,250000
301400,ARIRANG 코스닥150,12825,-65,-0.5,12824.41,13055,13185,12795,319,4168985,3206250000,250000
301410,ARIRANG 코스닥150선물인버스,6330,10,0.16,6375.19,6245,6350,6165,19558,122122185,4431000000,700000
227830,ARIRANG 코스피,24910,-120,-0.48,24984.71,25000,25185,24900,556,13925705,6227500000,250000
122090,ARIRANG 코스피50,22085,-95,-0.43,22142.62,22200,22260,22085,525,11647860,16563750000,750000
328370,ARIRANG 코스피TR,12730,-55,-0.43,12763.86,12780,12855,12730,3609,46091750,174401000000,13700000
457990,ARIRANG 태양광&ESS Fn,7815,-35,-0.45,7849.46,7990,8305,7810,4599,36072475,5861250000,750000
457930,BNK 미래전략기술액티브,9270,-30,-0.32,9261.25,9485,9485,9230,1019,9480435,6952500000,750000
445690,BNK 주주가치액티브,11345,-60,-0.53,11333.27,11470,11470,11345,1051,11991610,12479500000,1100000
448570,FOCUS AI코리아액티브,11410,60,0.53,11366.82,11410,11410,11410,1,11410,19397000000,1700000
285690,FOCUS ESG리더스,9675,-55,-0.57,9654.35,9730,9730,9675,10,96870,13545000000,1400000
292730,FOCUS KRX300,15310,-50,-0.33,15298.87,0,0,0,0,0,15310000000,1000000
402520,FOCUS 혁신기업액티브,7985,230,2.97,7927.55,7970,7995,7970,17,135745,6388000000,800000
293180,HANARO 200,32105,-10,-0.03,32162.03,32405,32405,32105,2398,77416430,528127250000,16450000
407310,HANARO 200 TOP10,8085,180,2.28,8041.12,8050,8100,8035,142,1149150,87722250000,10850000
332930,HANARO 200TR,39835,35,0.09,39909.44,40190,40190,39835,100,4004505,117513250000,2950000
304780,HANARO 200선물레버리지,16370,-45,-0.27,16349.29,16415,16470,16370,13,213310,31103000000,1900000
306520,HANARO 200선물인버스,11190,15,0.13,11194.4,11070,11190,11070,624,6952035,5035500000,450000
448490,HANARO 32-10 국고채액티브,49370,35,0.07,49284.14,49535,49815,49370,1508,74747220,49370000000,1000000
454320,HANARO CAPEX설비투자iSelect,10350,-85,-0.81,10350.17,10555,10585,10335,1566,16399510,47610000000,4600000
395290,HANARO Fn K-POP&미디어,9110,75,0.83,9103.08,9225,9330,9040,28716,263482500,94288500000,10350000
395280,HANARO Fn K-게임,3500,-10,-0.28,3498.39,3460,3550,3460,5311,18768525,11375000000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,7725,-20,-0.26,7723.19,7865,7885,7720,915,7123575,37466250000,4850000
402460,HANARO Fn K-메타버스MZ,6830,-10,-0.15,6825.65,6840,6910,6810,716,4924085,6147000000,900000
395270,HANARO Fn K-반도체,8865,55,0.62,8855.35,8885,8990,8795,75584,672077680,98844750000,11150000
438900,HANARO Fn K-푸드,9190,25,0.27,9185.81,9170,9220,9155,2102,19286265,6433000000,700000
367740,HANARO Fn5G산업,11580,30,0.26,11569.9,11665,11665,11580,133,1540365,6369000000,550000
407300,HANARO Fn골프테마,5980,-30,-0.5,5988.75,6005,6005,5980,367,2202735,3887000000,650000
381560,HANARO Fn전기&수소차,8415,25,0.3,8419.55,8440,8510,8415,1546,13093050,18513000000,2200000
441540,HANARO Fn조선해운,9850,-200,-1.99,9852.5,10150,10160,9825,1106812,10940770595,98007500000,9950000
381570,HANARO Fn친환경에너지,7740,0,0,7737.48,7740,7875,7735,1746,13665090,4644000000,600000
346000,HANARO KAP초장기국고채,33865,-140,-0.41,33808.58,33965,34245,33865,1705,58151370,7382570000,218000
453060,HANARO KOFR금리액티브(합성),102075,10,0.01,102066.46,102080,102080,102075,40,4083100,12249000000,120000
304760,HANARO KRX300,14800,0,0,14809.43,0,0,0,0,0,5920000000,400000
404470,HANARO KRX기후변화솔루션,11470,105,0.92,11478.08,11550,11650,11470,10,115860,6308500000,550000
332940,HANARO MSCI Korea TR,13550,60,0.44,13512.36,13615,13615,13550,7,95230,168020000000,12400000
322400,HANARO e커머스,9795,-50,-0.51,9794.14,9920,9920,9795,21548,212921040,51423750000,5250000
322410,HANARO 고배당,11155,-110,-0.98,11150.94,11260,11565,11135,13080,146266335,6135250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17235,55,0.32,17335.09,17175,17330,17150,4518,77641315,40674600000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9360,140,1.52,9494.53,9330,9500,9330,1000,9415020,7020000000,750000
432850,HANARO 글로벌백신치료제MSCI,10090,-100,-0.98,10214.18,10130,10130,10090,4,40440,5045000000,500000
461340,HANARO 글로벌생성형AI액티브,10005,235,2.41,10034.21,10045,10045,9970,3394,33960310,5002500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),6980,-30,-0.43,6968.73,7005,7005,6945,73,508190,4886000000,700000
424460,HANARO 글로벌워터MSCI(합성),10330,5,0.05,10320.15,10340,10340,10265,547,5619210,6198000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10845,65,0.6,10840.6,10800,10860,10725,614,6637390,15725250000,1450000
314700,HANARO 농업융복합산업,10435,-25,-0.24,10417.67,10495,11100,10410,1037,10851010,5739250000,550000
390950,HANARO 단기채권액티브,104410,-15,-0.01,104385.93,104410,104410,104410,49,5116090,43747790000,419000
432840,HANARO 미국S&P500,10835,20,0.18,10864.2,10835,10835,10835,2,21670,7584500000,700000
419170,HANARO 미국메타버스iSelect,10500,45,0.43,10597.6,10455,10500,10455,23,241320,5250000000,500000
434730,HANARO 원자력iSelect,10895,-50,-0.46,10924.3,11025,11050,10895,1089,11917005,7626500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),43140,265,0.62,43131.21,43140,43140,43140,20,862800,6902400000,160000
304770,HANARO 코스닥150,12635,-50,-0.39,12653.11,12830,12960,12610,847,10918520,17689000000,1400000
306530,HANARO 코스닥150선물레버리지,9450,-35,-0.37,9452.39,9690,9905,9410,7818,75501265,3213000000,340000
375760,HANARO 탄소효율그린뉴딜,7965,-30,-0.38,7963.7,7995,8020,7965,198,1579370,9558000000,1200000
215620,HK S&P코리아로우볼,11395,-15,-0.13,11390.32,0,0,0,0,0,5127750000,450000
391670,HK 베스트일레븐액티브,7955,50,0.63,7911.2,7955,7955,7955,13,103415,5568500000,700000
391680,HK 하이볼액티브,7565,5,0.07,7560.99,7565,7565,7565,2,15130,4160750000,550000
148020,KBSTAR 200,32215,-25,-0.08,32283.23,32545,32545,32175,1509178,48759332180,1269271000000,39400000
285000,KBSTAR 200IT,13275,235,1.8,13271.06,13330,13390,13260,33,438885,3982500000,300000
361580,KBSTAR 200TR,17210,-45,-0.26,17267.66,17325,17355,17210,40361,697082900,282244000000,16400000
287300,KBSTAR 200건설,12110,-150,-1.22,12144.88,12325,12325,12110,546,6637955,1453200000,120000
287310,KBSTAR 200경기소비재,9320,25,0.27,9329.27,9425,9425,9285,25,233165,2982400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7095,-20,-0.28,7093.17,7135,7560,7085,10995,78096045,7095000000,1000000
284980,KBSTAR 200금융,8110,-65,-0.8,8114.1,8220,8220,8080,5600,45416415,3081800000,380000
287320,KBSTAR 200산업재,11060,75,0.68,11047.3,11180,11180,11060,5,55660,1106000000,100000
287330,KBSTAR 200생활소비재,5775,25,0.43,5777.88,5840,5840,5755,149,862940,1270500000,220000
252400,KBSTAR 200선물레버리지,13570,30,0.22,13530.28,13680,13760,13540,10708,146158270,17641000000,1300000
252410,KBSTAR 200선물인버스,6175,5,0.08,6196.37,6090,6190,6090,8950,54854500,17290000000,2800000
252420,KBSTAR 200선물인버스2X,2860,-5,-0.17,2870.16,2810,2870,2810,130236,370465970,27170000000,9500000
284990,KBSTAR 200에너지화학,8790,-40,-0.45,8777.26,8935,8935,8780,210,1854520,4219200000,480000
285010,KBSTAR 200중공업,10305,-200,-1.9,10294.59,10640,10640,10285,8292,85614625,4122000000,400000
285020,KBSTAR 200철강소재,9065,15,0.17,9100.33,9260,9260,9065,212,1949625,4169900000,460000
315480,KBSTAR 200커뮤니케이션서비스,9745,-40,-0.41,9742.5,9910,9910,9745,16,157285,1169400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51895,20,0.04,51876.11,51890,51900,51890,5590,290076565,530885850000,10230000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50105,45,0.09,50092.26,50110,50115,50100,20840,1044239500,115141290000,2298000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52065,90,0.17,52014.68,52045,52135,52045,3615,188309625,108503460000,2084000
465330,KBSTAR 2차전지TOP10,16475,200,1.23,16466.34,16675,16895,16405,382112,6382195300,28831250000,1750000
465350,KBSTAR 2차전지TOP10인버스(합성),23390,-375,-1.58,23547.44,23025,23500,22780,1524730,35248509255,80695500000,3450000
422420,KBSTAR 2차전지액티브,11105,85,0.77,11099.34,11175,11400,11070,115416,1289985080,117268800000,10560000
105780,KBSTAR 5대그룹주,5875,25,0.43,5895.35,5910,5940,5875,614,3628355,14100000000,2400000
290130,KBSTAR ESG사회책임투자,10415,-85,-0.81,10412.52,10445,10500,10225,13506,141028945,213507500000,20500000
368200,KBSTAR Fn K-뉴딜디지털플러스,7780,10,0.13,7766.16,7850,7910,7780,439,3468970,3890000000,500000
367760,KBSTAR Fn5G테크,9725,5,0.05,9707.48,9870,9950,9655,57361,564734015,96277500000,9900000
367770,KBSTAR Fn수소경제테마,8925,-90,-1,8923.24,8955,9080,8925,20711,185847500,234281250000,26250000
427110,KBSTAR Fn창업투자회사,5380,200,3.86,5378.86,5255,5470,5255,13039,70316410,3550800000,660000
388280,KBSTAR Fn컨택트대표,7430,60,0.81,7404.65,7425,7465,7395,726,5396770,46214600000,6220000
427120,KBSTAR Fn플랫폼테마,6055,-35,-0.57,6042.16,6090,6115,6020,1293,7830020,3148600000,520000
326240,KBSTAR IT플러스,16780,30,0.18,16787.61,17010,17030,16740,4411,74175545,167464400000,9980000
385560,KBSTAR KIS국고채30년Enhanced,58105,-35,-0.06,57749.43,61300,61300,58105,75451,4443137675,348630000000,6000000
270800,KBSTAR KQ고배당,11595,-5,-0.04,11573.89,11660,11695,11595,179,2083995,6957000000,600000
292050,KBSTAR KRX300,15470,30,0.19,15464.4,15610,15615,15465,4212,65116084,10055500000,650000
307010,KBSTAR KRX300레버리지,12085,40,0.33,11989.75,12175,12295,12045,34,412580,7251000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15430,-125,-0.8,15388.44,15555,15555,15410,8,123775,7715000000,500000
403990,KBSTAR KRX기후변화솔루션,11470,95,0.84,11456.95,11565,11635,11460,10,115550,6882000000,600000
442550,KBSTAR TDF2030액티브,10300,5,0.05,10363.1,10315,10365,10275,741,7643365,5150000000,500000
442560,KBSTAR TDF2040액티브,10400,0,0,10458.08,10420,10420,10370,2130,22128535,5200000000,500000
442570,KBSTAR TDF2050액티브,10480,-40,-0.38,10505.16,10500,10500,10480,1033,10825960,5240000000,500000
234310,KBSTAR V&S셀렉트밸류,13320,-65,-0.49,13313.41,13360,13430,13285,31,413185,6660000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11380,-10,-0.09,11371.19,11400,11430,11375,1843,21031045,13656000000,1200000
401170,KBSTAR iSelect메타버스,6260,15,0.24,6250.66,6330,6350,6240,14211,89366440,124699200000,19920000
300640,KBSTAR 게임테마,7660,-40,-0.52,7644.75,7740,7800,7640,3932,30285010,26427000000,3450000
266160,KBSTAR 고배당,11775,-85,-0.72,11759.34,11945,11945,11740,9108,107190185,52987500000,4500000
114100,KBSTAR 국고채3년,106535,75,0.07,106484.5,106640,106760,106485,5238,558862060,26740285000,251000
282000,KBSTAR 국고채3년선물인버스,108940,20,0.02,108942.42,108740,108940,108720,6,652760,21025420000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),14575,-1740,-10.67,14450.77,14825,14990,14575,15618,232046615,8380625000,575000
295000,KBSTAR 국채선물10년,48570,335,0.69,48233.12,48440,48570,48385,36,1743005,3399900000,70000
295020,KBSTAR 국채선물10년인버스,58050,-175,-0.3,58031.07,57775,58050,57535,576,33184660,3250800000,56000
432600,KBSTAR 국채선물3년,51310,135,0.26,51267.47,51405,51420,51310,5,256875,7696500000,150000
397420,KBSTAR 국채선물5년추종,47215,170,0.36,47183.26,47335,47370,47215,4,189190,3116190000,66000
