단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34270,20,0.06,34367.13,34270,34415,34225,55711,1913252920,436942500000,12750000
332500,ACE 200TR,21270,5,0.02,21318,21335,21350,21240,533,11347545,29778000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103350,10,0.01,103338.41,103340,103370,103340,228,23563010,160915950000,1557000
448880,ACE 24-12 회사채(AA-이상)액티브,105390,-10,-0.01,105339.11,105395,105420,105390,201,21184795,117931410000,1119000
385590,ACE ESG액티브,7580,-15,-0.2,7611.94,7595,7600,7580,866,6572790,25014000000,3300000
380340,ACE Fn5G플러스,7150,-15,-0.21,7151.69,7205,7205,7120,114,813640,5005000000,700000
226380,ACE Fn성장소비주도주,6535,10,0.15,6541.67,6545,6550,6520,570,3725000,6535000000,1000000
414270,ACE G2전기차&자율주행액티브,8800,-50,-0.56,8906.19,8850,8850,8755,27644,243346885,82720000000,9400000
411060,ACE KRX금현물,12120,-50,-0.41,12133.89,12195,12210,12105,54563,662520510,65448000000,5400000
225130,ACE 골드선물 레버리지(합성 H),17875,-135,-0.75,18269.16,18010,18190,17875,4198,75679140,12512500000,700000
365780,ACE 국고채10년,88020,-55,-0.06,87939.83,87890,88210,87815,11002,968618135,97966260000,1113000
114460,ACE 국고채3년,103065,-85,-0.08,102999.72,103080,103175,103060,278,28664035,27827550000,270000
299070,ACE 국채선물10년인버스,107170,0,0,107435.95,0,0,0,0,0,5358500000,50000
299080,ACE 국채선물3년인버스,105425,140,0.13,105514.57,0,0,0,0,0,5271250000,50000
411050,ACE 글로벌메타버스테크액티브,7325,-15,-0.2,7475.13,7345,7450,7325,1011,7462740,12452500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12445,155,1.26,12429.34,12325,12445,12325,88793,1103189120,46668750000,3750000
435040,ACE 글로벌브랜드TOP10블룸버그,11650,60,0.52,11705.05,11640,11665,11590,66102,768370350,8737500000,750000
440640,ACE 단기채권알파액티브,102455,15,0.01,102428.61,102455,102460,102435,220,22538180,45797385000,447000
190620,ACE 단기통안채,101265,15,0.01,101261.66,101260,101275,101260,2058501,208461976645,200909760000,1984000
265690,ACE 러시아MSCI(합성),9590,0,0,43.7,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6615,15,0.23,6633.91,6630,6680,6605,26296,174612855,9261000000,1400000
291130,ACE 멕시코MSCI(합성),14035,-235,-1.65,14147.31,14055,14085,14030,540,7587210,11228000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8975,-45,-0.5,9059.25,9020,9060,8975,215896,1951463340,16155000000,1800000
453850,ACE 미국30년국채액티브(H),9825,-20,-0.2,9843.2,9850,9865,9820,442760,4357533420,51090000000,5200000
