단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34680,-185,-0.53,34745.79,34865,34870,34640,86941,3026387640,443904000000,12800000
332500,ACE 200TR,21990,-85,-0.39,21997.99,22135,22135,21930,53792,1181643405,30786000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103855,25,0.02,103827.47,103835,103855,103825,1204,125016165,172918575000,1665000
448880,ACE 24-12 회사채(AA-이상)액티브,105820,-20,-0.02,105797.99,105840,105870,105800,58414,6184268960,140846420000,1331000
385600,ACE 2차전지&친환경차액티브,11395,-520,-4.36,11332.54,12000,12100,11385,12024,140784430,14813500000,1300000
385590,ACE ESG액티브,7775,-40,-0.51,7772.41,7860,7860,7765,1281,9990185,24880000000,3200000
380340,ACE Fn5G플러스,7590,-100,-1.3,7570.77,7635,7655,7550,393,2984625,5313000000,700000
226380,ACE Fn성장소비주도주,6225,-20,-0.32,6227.17,6245,6255,6210,176,1098255,6225000000,1000000
414270,ACE G2전기차&자율주행액티브,9025,140,1.58,9013.82,8990,9050,8885,33607,302836575,83030000000,9200000
411060,ACE KRX금현물,11450,-90,-0.78,11476.07,11530,11530,11365,76702,876505050,68700000000,6000000
225130,ACE 골드선물 레버리지(합성 H),16755,-255,-1.5,16778.1,17000,17000,16700,4600,77181190,10053000000,600000
365780,ACE 국고채10년,86565,-400,-0.46,86581.4,86715,86715,86365,1258,108897205,103098915000,1191000
114460,ACE 국고채3년,101650,-175,-0.17,101650.83,100970,101675,100970,69,7013100,33544500000,330000
299070,ACE 국채선물10년인버스,110385,550,0.5,110384.34,0,0,0,0,0,5519250000,50000
299080,ACE 국채선물3년인버스,106705,220,0.21,106726.08,0,0,0,0,0,5335250000,50000
411050,ACE 글로벌메타버스테크액티브,8430,45,0.54,8570.79,8370,8430,8350,3069,25721095,14331000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14900,200,1.36,14837.04,14850,14900,14800,226300,3362532615,73755000000,4950000
435040,ACE 글로벌브랜드TOP10블룸버그,12070,125,1.05,12085.11,12040,12080,12010,19314,232521055,11466500000,950000
440640,ACE 단기채권알파액티브,102835,15,0.01,102817.29,102840,102840,102820,1303,133988325,46687090000,454000
190620,ACE 단기통안채,101730,10,0.01,101717.64,101730,101730,101715,800160,81392536490,217905660000,2142000
265690,ACE 러시아MSCI(합성),9590,0,0,43.76,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7025,-65,-0.92,7017.83,7105,7105,6990,13266,93290675,9835000000,1400000
291130,ACE 멕시코MSCI(합성),14325,135,0.95,14357.18,14190,14330,14185,1261,17944295,11460000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8475,-105,-1.22,8402.46,8450,8505,8450,103953,882067515,29662500000,3500000
453850,ACE 미국30년국채액티브(H),9580,-30,-0.31,9517.87,9570,9600,9545,344416,3298511735,168608000000,17600000
280320,ACE 미국IT인터넷S&P(합성 H),13185,125,0.96,13204.34,13155,13275,13155,1392,18363435,10548000000,800000
360200,ACE 미국S&P500,14130,115,0.82,14147.17,14050,14155,14035,217187,3063268695,549657000000,38900000
438080,ACE 미국S&P500채권혼합액티브,9845,65,0.66,9854.73,9755,9850,9755,3899,38262970,7876000000,800000
309230,ACE 미국WideMoat가치주,20495,225,1.11,20476.93,20360,20495,20325,11370,232029370,65584000000,3200000
402970,ACE 미국고배당S&P,10050,75,0.75,10074.44,9985,10075,9975,428647,4303704925,70350000000,7000000
367380,ACE 미국나스닥100,14615,90,0.62,14635.84,14550,14645,14535,192289,2806539060,469141500000,32100000
438100,ACE 미국나스닥100채권혼합액티브,10110,55,0.55,10127.73,10025,10120,10025,2522,25413390,8088000000,800000
