단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34550,-90,-0.26,34571.14,34465,34670,34400,36940,1274698955,462970000000,13400000
332500,ACE 200TR,21865,-105,-0.48,21884.24,21750,21960,21750,57467,1259157690,32797500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104265,50,0.05,104242.26,104285,104285,104260,4311,449566415,189449505000,1817000
448880,ACE 24-12 회사채(AA-이상)액티브,106235,85,0.08,106177.9,106240,106245,106220,5386,572195445,146710535000,1381000
461260,ACE 25-06 회사채(AA-이상)액티브,10060,0,0,10045.51,10065,10065,10055,3977,40009515,62472600000,6210000
461270,ACE 26-06 회사채(AA-이상)액티브,10065,5,0.05,10045.02,10065,10065,10060,15133,152259215,83136900000,8260000
385600,ACE 2차전지&친환경차액티브,13430,85,0.64,13427.8,13185,13585,13100,215273,2885231045,17459000000,1300000
385590,ACE ESG액티브,7735,-5,-0.06,7722.78,7720,7740,7710,225,1736685,24752000000,3200000
380340,ACE Fn5G플러스,8790,220,2.57,8775.49,8690,8790,8565,4587,39828970,6153000000,700000
226380,ACE Fn성장소비주도주,5825,40,0.69,5813.5,5800,5825,5745,2434,14104100,5825000000,1000000
414270,ACE G2전기차&자율주행액티브,9445,20,0.21,9477.37,9305,9455,9305,124939,1177237435,85949500000,9100000
411060,ACE KRX금현물,11615,25,0.22,11577.27,11600,11620,11570,43475,503945590,76659000000,6600000
225130,ACE 골드선물 레버리지(합성 H),17055,85,0.5,17100.61,16925,17140,16925,12293,209654265,10233000000,600000
365780,ACE 국고채10년,87210,-350,-0.4,87131.41,87210,87330,87080,4719,411332455,315002520000,3612000
114460,ACE 국고채3년,101910,30,0.03,101862.39,101920,101930,101800,959,97661500,24458400000,240000
299070,ACE 국채선물10년인버스,110360,290,0.26,110503.26,0,0,0,0,0,5518000000,50000
299080,ACE 국채선물3년인버스,107195,80,0.07,107248.5,0,0,0,0,0,5359750000,50000
411050,ACE 글로벌메타버스테크액티브,8800,5,0.06,8893.48,8795,8800,8755,440,3858710,14080000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15175,-215,-1.4,15118.17,15015,15295,15015,165050,2494706140,93326250000,6150000
435040,ACE 글로벌브랜드TOP10블룸버그,12470,40,0.32,12482.87,12435,12470,12405,9251,114860525,11846500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9925,80,0.81,9921.26,9890,9925,9865,1847,18256125,7940000000,800000
440640,ACE 단기채권알파액티브,103205,40,0.04,103173.5,103205,103205,103200,2813,290309285,47371095000,459000
190620,ACE 단기통안채,102070,20,0.02,102057.91,102070,102090,102070,564500,57623849870,219552570000,2151000
265690,ACE 러시아MSCI(합성),9590,0,0,43.82,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6915,-50,-0.72,6911.95,6895,6960,6860,5867,40542855,9681000000,1400000
291130,ACE 멕시코MSCI(합성),14400,-75,-0.52,14398.87,14450,14495,14350,659,9467450,12960000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),8545,45,0.53,8592.53,8570,8585,8530,111147,950961480,32471000000,3800000
453850,ACE 미국30년국채액티브(H),9620,40,0.42,9633.17,9640,9650,9610,697916,6722572615,216450000000,22500000
280320,ACE 미국IT인터넷S&P(합성 H),14090,-60,-0.42,14204.16,14095,14190,14090,2045,28825840,11272000000,800000
360200,ACE 미국S&P500,14665,45,0.31,14698.67,14640,14665,14585,171759,2511422250,571935000000,39000000
438080,ACE 미국S&P500채권혼합액티브,9930,35,0.35,9957.46,9915,9930,9895,3194,31645075,7944000000,800000
309230,ACE 미국WideMoat가치주,21395,160,0.75,21414.76,21375,21395,21245,16561,352995565,70603500000,3300000
367380,ACE 미국나스닥100,15365,-50,-0.32,15441.45,15320,15365,15280,180610,2764991845,480924500000,31300000
438100,ACE 미국나스닥100채권혼합액티브,10250,0,0,10278.29,10250,10255,10210,3779,38681145,8200000000,800000
181480,ACE 미국다우존스리츠(합성 H),79350,950,1.21,79208.35,78850,79360,78850,129,10234640,14283000000,180000
456880,ACE 미국달러SOFR금리(합성),9690,25,0.26,9696.53,9700,9700,9630,3629,35024695,38953800000,4020000
440650,ACE 미국달러단기채권액티브,9680,35,0.36,9689.25,9675,9680,9640,440,4250535,8712000000,900000
402970,ACE 미국배당다우존스,10355,125,1.22,10366.77,10300,10355,10280,856576,8841663545,103550000000,10000000
