단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
333960,ARIRANG KS모멘텀가중TR,12615,-80,-0.63,12644.65,12615,12625,12545,110,1385860,6307500000,500000
333970,ARIRANG KS밸류가중TR,14690,-65,-0.44,14727.97,14645,14705,14600,111,1627470,7345000000,500000
333980,ARIRANG KS퀄리티가중TR,13010,-125,-0.95,13041.11,13045,13045,12950,104,1351535,5204000000,400000
429740,ARIRANG K리츠Fn,7930,-70,-0.88,7978.95,8030,8030,7920,85,674985,5551000000,700000
449450,ARIRANG K방산Fn,10430,165,1.61,10441.06,10270,10530,10200,324607,3392529380,24510500000,2350000
269530,ARIRANG S&P글로벌인프라,13805,105,0.77,13759.04,13700,13805,13670,121,1666705,6902500000,500000
433850,ARIRANG TDF2030액티브,10140,-10,-0.1,10357.42,10360,10360,10130,445,4510800,2028000000,200000
433860,ARIRANG TDF2040액티브,10165,-5,-0.05,10342.81,10195,10345,10155,434,4452830,2134650000,210000
433870,ARIRANG TDF2050액티브,10095,25,0.25,10284.41,10195,10235,10075,70,711840,1817100000,180000
433880,ARIRANG TDF2060액티브,10295,40,0.39,10344.93,10335,10335,10120,113,1155545,2161950000,210000
251590,ARIRANG 고배당저변동50,11465,45,0.39,11461.31,11360,11465,11340,1789,20433335,7452250000,650000
161510,ARIRANG 고배당주,12335,115,0.94,12339.36,12220,12340,12150,840857,10337558845,172813350000,14010000
251600,ARIRANG 고배당주채권혼합,11005,-5,-0.05,11033.21,10880,11015,10880,2043,22479490,12105500000,1100000
451600,ARIRANG 국고채30년액티브,98145,-365,-0.37,98286.52,98070,98625,98060,35,3444900,111296430000,1134000
289670,ARIRANG 국채선물10년,52030,-40,-0.08,52103.63,51890,52090,51855,327,17003325,8324800000,160000
298340,ARIRANG 국채선물3년,52765,0,0,52769.38,52785,52785,52765,29,1530265,3588020000,68000
442580,ARIRANG 글로벌D램반도체iSelect,11140,0,0,11208.77,11265,11275,11140,28,313820,4456000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15380,-85,-0.55,15372.71,15405,15405,15260,93,1428410,5998200000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8305,-120,-1.42,8366.96,8420,8420,8295,1458,12166485,4152500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9080,-175,-1.89,9156.26,9380,9380,9070,10854,98899655,2270000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8620,-115,-1.32,8761.49,8735,8780,8520,2598,22346720,4310000000,500000
278620,ARIRANG 단기채권액티브,107775,-15,-0.01,107766.34,107775,107775,107770,24,2586585,6682050000,62000
429760,ARIRANG 미국S&P500,9820,-125,-1.26,9845.16,9820,9855,9820,1085,10656715,8838000000,900000
269540,ARIRANG 미국S&P500(H),17085,-220,-1.27,17115.37,17100,17120,17065,7998,136694185,61506000000,3600000
287180,ARIRANG 미국나스닥테크,20330,-180,-0.88,20349.79,20415,20415,20275,1552,31501475,26429000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16220,-135,-0.83,16212.97,16310,16310,16120,1134,18373185,16706600000,1030000
332610,ARIRANG 미국단기우량회사채,104395,25,0.02,104158.87,104395,104395,103900,14,1460045,24010850000,230000
426410,ARIRANG 미국대체투자Top10MV,11100,-100,-0.89,11161.54,11200,11200,11090,215,2394475,2220000000,200000
332620,ARIRANG 미국장기우량회사채,85900,-340,-0.39,84718.52,85370,85900,85370,1447,123770770,28347000000,330000
195970,ARIRANG 선진국MSCI(합성 H),10775,-25,-0.23,10845.08,10680,10830,10680,14346,154765260,13361000000,1240000
238670,ARIRANG 스마트베타Quality채권혼합,10560,-55,-0.52,10604.72,10555,10595,10530,3956,41668535,5280000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9345,-140,-1.48,9429.56,9450,9460,9320,21044,197195775,74946900000,8020000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11080,65,0.59,11035.61,11140,11140,11080,33,367380,5761600000,520000
256450,ARIRANG 심천차이넥스트(합성),10990,35,0.32,11214.26,11115,11115,10840,121,1325700,6594000000,600000
239660,ARIRANG 우량회사채50 1년,110690,-30,-0.03,110718.14,110695,110695,110660,232,25679775,8855200000,80000
421320,ARIRANG 우주항공&UAM iSelect,10200,35,0.34,10230.01,9960,10355,9960,38884,397038075,13770000000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,102170,-250,-0.24,102353.1,102170,102170,102170,1,102170,296395170000,2901000
280920,ARIRANG 주도업종,8540,-90,-1.04,8559.87,8520,8540,8485,116,988180,2989000000,350000
266550,ARIRANG 중형주저변동50,10600,0,0,10626.86,10515,10610,10515,235,2483415,2650000000,250000
301400,ARIRANG 코스닥150,11160,-170,-1.5,11181.03,11385,11385,11160,1293,14576060,2232000000,200000
301410,ARIRANG 코스닥150선물인버스,7720,95,1.25,7687.22,7640,7735,7625,31855,244824635,4632000000,600000
227830,ARIRANG 코스피,25900,-165,-0.63,25961.56,25880,25935,25760,195,5043120,6475000000,250000
122090,ARIRANG 코스피50,22810,-155,-0.67,22865.56,22915,22915,22685,464,10568370,19844700000,870000
328370,ARIRANG 코스피TR,12975,-100,-0.76,13009.08,12940,13015,12910,239,3097975,211492500000,16300000
301440,ARIRANG 코스피중형주,10475,-50,-0.48,10505.03,10440,10500,10420,115,1204200,4190000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7975,-120,-1.48,8055.46,7970,8030,7970,149,1192535,2791250000,350000
445690,BNK 주주가치액티브,11380,0,0,11385.17,11315,11380,11250,10281,116272060,12518000000,1100000
448570,FOCUS AI코리아액티브,10775,-50,-0.46,10837.53,10800,10815,10745,102,1098865,10236250000,950000
285690,FOCUS ESG리더스,9970,-30,-0.3,9980.27,9865,9970,9865,52,513160,10967000000,1100000
292730,FOCUS KRX300,15270,-60,-0.39,15298.58,15270,15270,15270,1,15270,15270000000,1000000
402520,FOCUS 혁신기업액티브,7815,-30,-0.38,7817.43,7750,7815,7750,312,2419020,6252000000,800000
293180,HANARO 200,32840,-70,-0.21,32895.27,32640,32850,32605,63584,2083575975,538576000000,16400000
407310,HANARO 200 TOP10,8330,-50,-0.6,8334.85,8320,8340,8245,162,1343970,79551500000,9550000
332930,HANARO 200TR,40100,-65,-0.16,40168.51,40010,40100,39780,2532,101210385,160400000000,4000000
304780,HANARO 200선물레버리지,17150,-165,-0.95,17210.67,17265,17265,17030,220,3769930,31727500000,1850000
306520,HANARO 200선물인버스,10890,60,0.55,10869.49,10920,10940,10860,5152,56123495,4900500000,450000
448490,HANARO 32-10 국고채액티브,52750,65,0.12,52765.6,52610,52830,52525,339,17851810,52750000000,1000000
395290,HANARO Fn K-POP&미디어,9090,105,1.17,9096.44,9425,9445,9070,81627,754941475,21816000000,2400000
395280,HANARO Fn K-게임,5090,-150,-2.86,5087.93,5235,5235,5070,12819,65346325,15015500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,9060,-120,-1.31,9053.43,9070,9070,9020,1765,15960375,45753000000,5050000
402460,HANARO Fn K-메타버스MZ,7660,5,0.07,7653.74,7700,7715,7620,3350,25665235,8043000000,1050000
395270,HANARO Fn K-반도체,8025,-50,-0.62,8047.11,8075,8075,8005,1597,12847810,8025000000,1000000
438900,HANARO Fn K-푸드,9670,10,0.1,9719.84,9620,9695,9615,1535,14819710,7252500000,750000
367740,HANARO Fn5G산업,11260,-110,-0.97,11254.8,11205,11260,11205,186,2091340,6756000000,600000
407300,HANARO Fn골프테마,6880,-35,-0.51,6879.39,6850,6880,6845,642,4403055,4816000000,700000
381560,HANARO Fn전기&수소차,8415,-75,-0.88,8414.42,8495,8495,8370,2095,17636185,31135500000,3700000
441540,HANARO Fn조선해운,9580,75,0.79,9641.22,9510,9670,9340,20398,193728665,5269000000,550000
381570,HANARO Fn친환경에너지,9235,-145,-1.55,9256.52,9415,9415,9220,2042,18940705,6464500000,700000
346000,HANARO KAP초장기국고채,38750,150,0.39,38689.57,38600,38750,38535,2672,103154625,7750000000,200000
304760,HANARO KRX300,14875,-25,-0.17,14878.26,14885,14885,14805,74,1098685,8181250000,550000
404470,HANARO KRX기후변화솔루션,9965,0,0,9962.17,9980,9980,9905,69,685865,5480750000,550000
332940,HANARO MSCI Korea TR,13635,-15,-0.11,13633.79,13625,13635,13560,60,815650,171801000000,12600000
322400,HANARO e커머스,12890,-210,-1.6,12916.75,13035,13035,12765,2556,32898065,70895000000,5500000
322410,HANARO 고배당,11210,-15,-0.13,11210.88,11140,11210,11135,646,7220280,6165500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18240,95,0.52,18349.53,18480,18480,18150,12292,224374740,54902400000,3010000
432850,HANARO 글로벌백신치료제MSCI,10260,115,1.13,10270.42,10170,10260,10115,267,2717300,5130000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9560,-135,-1.39,9637.59,9555,9595,9555,161,1540630,6692000000,700000
424460,HANARO 글로벌워터MSCI(합성),9905,-70,-0.7,9975.35,9960,9960,9905,23,228395,7924000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12035,170,1.43,12062.8,11990,12035,11970,13428,161215010,12035000000,1000000
314700,HANARO 농업융복합산업,11765,-120,-1.01,11784.45,11805,11805,11700,2056,24157650,6470750000,550000
390950,HANARO 단기채권액티브,102225,5,0,102221.64,0,0,0,0,0,23205075000,227000
432840,HANARO 미국S&P500,9710,-200,-2.02,9820.37,9795,9795,9710,32,312985,6797000000,700000
419170,HANARO 미국메타버스iSelect,8620,-125,-1.43,8749.66,8615,8620,8615,1842,15868955,3879000000,450000
434730,HANARO 원자력iSelect,9740,10,0.1,9736.13,9730,9740,9605,4882,47251315,5844000000,600000
304770,HANARO 코스닥150,10940,-155,-1.4,11008.3,11090,11135,10935,17540,192592495,27350000000,2500000
306530,HANARO 코스닥150선물레버리지,7450,-215,-2.8,7522.01,7570,7700,7450,1566,11815560,3725000000,500000
375760,HANARO 탄소효율그린뉴딜,7995,-15,-0.19,7994.58,7995,8000,7950,22941,182573060,9594000000,1200000
215620,HK S&P코리아로우볼,12285,0,0,12299.26,0,0,0,0,0,5528250000,450000
391670,HK 베스트일레븐액티브,7895,-35,-0.44,7897.69,0,0,0,0,0,5526500000,700000
391680,HK 하이볼액티브,7685,-105,-1.35,7728.19,7725,7725,7685,16,123185,4226750000,550000
148020,KBSTAR 200,32940,-110,-0.33,33023.5,32735,33220,32720,597157,19617956015,1228662000000,37300000
285000,KBSTAR 200IT,13655,-35,-0.26,13690.55,13650,13690,13590,2539,34621955,6008200000,440000
361580,KBSTAR 200TR,17345,-50,-0.29,17377.76,17335,17350,17215,19046,329344240,196865750000,11350000
287300,KBSTAR 200건설,11515,-20,-0.17,11537.7,11570,11570,11455,1171,13516345,2303000000,200000
287310,KBSTAR 200경기소비재,9350,10,0.11,9369.72,9305,9360,9295,109,1019875,2992000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7700,10,0.13,7692.97,7680,7700,7645,14175,108926600,5390000000,700000
284980,KBSTAR 200금융,8730,95,1.1,8753.05,8675,8750,8620,685,5976315,4714200000,540000
287320,KBSTAR 200산업재,11470,15,0.13,11480.81,11430,11480,11370,995,11353015,1147000000,100000
287330,KBSTAR 200생활소비재,6820,15,0.22,6819.09,6760,6820,6760,1497,10170395,1500400000,220000
252400,KBSTAR 200선물레버리지,14295,-100,-0.69,14281.23,14295,14315,14100,14078,199631205,20013000000,1400000
252410,KBSTAR 200선물인버스,6025,20,0.33,6032.16,6050,6065,6025,8347,50362980,16870000000,2800000
252420,KBSTAR 200선물인버스2X,2785,15,0.54,2796.07,2805,2830,2785,138227,388521805,29242500000,10500000
284990,KBSTAR 200에너지화학,10850,-75,-0.69,10875.61,10890,10890,10815,423,4587645,1302000000,120000
285010,KBSTAR 200중공업,9185,80,0.88,9202.3,9030,9225,9015,11438,104470745,4776200000,520000
285020,KBSTAR 200철강소재,8200,15,0.18,8203.98,8170,8200,8125,1327,10837170,1804000000,220000
315480,KBSTAR 200커뮤니케이션서비스,12305,-200,-1.6,12317.44,12440,12440,12280,182,2242750,1722700000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51330,10,0.02,51317.1,51320,51330,51315,17983,923009315,506011140000,9858000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52715,50,0.09,52693.04,52655,52745,52620,20335,1071368395,99209630000,1882000
422420,KBSTAR 2차전지액티브,10500,-105,-0.99,10517.76,10615,10655,10420,628461,6640430415,101220000000,9640000
105780,KBSTAR 5대그룹주,6405,-50,-0.77,6412.43,6415,6415,6375,2078,13283970,6405000000,1000000
290130,KBSTAR ESG사회책임투자,10655,-15,-0.14,10652.87,10615,10655,10590,6644,70700960,230148000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,9080,-120,-1.3,9090.97,9180,9180,9030,117,1057260,4540000000,500000
367760,KBSTAR Fn5G테크,8560,-145,-1.67,8566.68,8705,8705,8535,13941,119850580,92448000000,10800000
367770,KBSTAR Fn수소경제테마,9700,-135,-1.37,9695.53,9825,9825,9665,41762,405596825,270630000000,27900000
427110,KBSTAR Fn창업투자회사,7275,-235,-3.13,7228.01,7540,7540,7200,3284,23749950,5238000000,720000
388280,KBSTAR Fn컨택트대표,8530,55,0.65,8526.51,8560,8625,8485,18500,157251735,61074800000,7160000
427120,KBSTAR Fn플랫폼테마,8130,-255,-3.04,8141.48,8340,8340,8110,9278,75712200,4552800000,560000
326240,KBSTAR IT플러스,16865,-210,-1.23,16884.13,16960,16995,16750,16607,279701390,160554800000,9520000
385560,KBSTAR KIS국고채30년Enhanced,74020,-205,-0.28,74122.92,74000,74105,73595,56813,4195241010,175427400000,2370000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103155,15,0.01,103134.5,103155,103155,103140,1984,204657715,376928370000,3654000
385540,KBSTAR KIS종합채권(A-이상)액티브,97175,-10,-0.01,97127.19,97090,97175,96995,36,3493335,816172825000,8399000
270800,KBSTAR KQ고배당,12555,-255,-1.99,12596.35,12630,12630,12555,1934,24333830,8160750000,650000
292050,KBSTAR KRX300,15445,-35,-0.23,15475.82,15475,15475,15400,429,6622975,10039250000,650000
307010,KBSTAR KRX300레버리지,12205,-75,-0.61,12173.52,12315,12315,12100,23,280520,8543500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14085,-5,-0.04,14034.43,14025,14085,13960,559,7809455,7042500000,500000
403990,KBSTAR KRX기후변화솔루션,9940,-15,-0.15,9957.46,9980,9980,9900,16,158720,5964000000,600000
442550,KBSTAR TDF2030액티브,10035,5,0.05,10064.48,10045,10050,9990,1966,19728225,5017500000,500000
442560,KBSTAR TDF2040액티브,9990,-10,-0.1,10016.84,10005,10005,9940,141,1407885,4995000000,500000
442570,KBSTAR TDF2050액티브,9920,-45,-0.45,9991.16,9965,9970,9910,961,9543210,4960000000,500000
234310,KBSTAR V&S셀렉트밸류,13505,35,0.26,13530.11,13505,13535,13465,14,189260,6752500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11500,-10,-0.09,11528.03,11520,11520,11485,2151,24747220,13800000000,1200000
401170,KBSTAR iSelect메타버스,7545,-95,-1.24,7537.38,7700,7730,7510,70686,538907310,163575600000,21680000
300640,KBSTAR 게임테마,10955,-270,-2.41,10954.18,11275,11275,10920,26886,295743855,35603750000,3250000
266160,KBSTAR 고배당,11720,0,0,11752.76,11720,11735,11645,12174,142486910,73250000000,6250000
114100,KBSTAR 국고채3년,108865,75,0.07,108826.06,108765,108865,108610,1269,137991755,23297110000,214000
282000,KBSTAR 국고채3년선물인버스,104985,25,0.02,104974.85,105085,105175,104985,9,945705,64985715000,619000
295000,KBSTAR 국채선물10년,51165,-85,-0.17,51256.69,51180,51235,51025,2446,125129585,30187350000,590000
295020,KBSTAR 국채선물10년인버스,52930,90,0.17,52887.47,53025,53075,52860,7,370715,15561420000,294000
432600,KBSTAR 국채선물3년,51400,85,0.17,51372.87,51350,51400,51320,263,13501290,27344800000,532000
397420,KBSTAR 국채선물5년추종,48170,70,0.15,48145.82,48115,48185,48085,38,1828630,10982760000,228000
397410,KBSTAR 국채선물5년추종인버스,53785,65,0.12,53757.39,53845,53885,53765,8,430540,45179400000,840000
276650,KBSTAR 글로벌4차산업IT(합성 H),18395,-160,-0.86,18391.19,18975,18975,18275,463,8483360,21154250000,1150000
437370,KBSTAR 글로벌농업경제MV,9915,-30,-0.3,9981.9,9920,9945,9865,923,9162410,6940500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10670,-100,-0.93,10681.5,10705,10705,10605,1127,11963510,6935500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7715,-95,-1.22,7872.08,7775,7780,7715,432,3349380,13501250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9700,-70,-0.72,9720.74,9780,9790,9700,1441,14029180,8245000000,850000
442320,KBSTAR 글로벌원자력iSelect,9660,-40,-0.41,9825.44,9700,9760,9535,646,6224245,2898000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9460,-120,-1.25,9395.28,9440,9490,9350,5120,48167915,13244000000,1400000
336160,KBSTAR 금융채액티브,101155,50,0.05,101243.99,101060,101155,101025,61,6168955,51892515000,513000
326230,KBSTAR 내수주플러스,8210,-5,-0.06,8216.69,8205,8235,8180,397,3258470,29556000000,3600000
272560,KBSTAR 단기국공채액티브,104255,5,0,104235.35,104255,104260,104240,120,12510100,130527260000,1252000
196230,KBSTAR 단기통안채,106840,20,0.02,106833.51,106820,106850,106820,1228781,131288614870,611017960000,5719000
315960,KBSTAR 대형고배당10TR,14650,0,0,14706.67,14585,14705,14585,802,11720780,52740000000,3600000
252730,KBSTAR 모멘텀로우볼,13800,50,0.36,13822.2,13755,13800,13745,16,220500,2070000000,150000
252720,KBSTAR 모멘텀밸류,13360,75,0.56,13384.54,13310,13380,13310,154,2057510,2004000000,150000
379780,KBSTAR 미국S&P500,11280,-115,-1.01,11292.41,11310,11315,11255,72904,821328510,201912000000,17900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6080,-85,-1.38,6165.48,6100,6100,6030,31160,188931950,21584000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10210,70,0.69,10121.66,10160,10220,10095,5853,59479460,10210000000,1000000
368590,KBSTAR 미국나스닥100,11640,-150,-1.27,11656.54,11670,11670,11605,273704,3182554505,231636000000,19900000
437350,KBSTAR 미국단기투자등급회사채액티브,9640,25,0.26,9641.82,9650,9650,9625,1435,13830680,79530000000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10660,45,0.42,10757.14,10630,10685,10535,1697,17974015,8528000000,800000
