단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280320,ACE 미국IT인터넷S&P(합성 H),11240,275,2.51,11210.94,11090,11240,11090,970,10897940,8992000000,800000
360200,ACE 미국S&P500,12990,20,0.15,12958.1,12970,13015,12950,250276,3248813770,518301000000,39900000
438080,ACE 미국S&P500채권혼합액티브,9705,70,0.73,9725.38,9690,9730,9680,7456,72258935,7764000000,800000
309230,ACE 미국WideMoat가치주,18555,5,0.03,18498.91,18650,18660,18465,3313,61575645,70509000000,3800000
402970,ACE 미국고배당S&P,10175,5,0.05,10143.54,10170,10195,10130,266842,2712930575,68172500000,6700000
367380,ACE 미국나스닥100,12385,145,1.18,12364.62,12320,12435,12320,91637,1136389495,430998000000,34800000
438100,ACE 미국나스닥100채권혼합액티브,9725,105,1.09,9740.1,9620,9725,9620,882,8568315,7780000000,800000
181480,ACE 미국다우존스리츠(합성 H),74980,-60,-0.08,74773.32,75040,75040,74950,31,2324350,13496400000,180000
440650,ACE 미국달러단기채권액티브,9880,70,0.71,9898.74,9500,9925,9500,8611,85213875,10868000000,1100000
391590,ACE 미국스팩&IPO INDXX,5415,-40,-0.73,5412.12,5435,5450,5415,19,103150,6498000000,1200000
391600,ACE 미국친환경그린테마INDXX,9680,-100,-1.02,9611.71,9565,9705,9565,1424,13751380,26136000000,2700000
143460,ACE 밸류대형,8150,-75,-0.91,8163.04,8140,8150,8140,20,162900,7335000000,900000
245710,ACE 베트남VN30(합성),16825,5,0.03,17128.39,16760,16950,16720,509890,8581843885,185075000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8715,-150,-1.69,8975.58,8770,8845,8605,147642,1292102210,6972000000,800000
131890,ACE 삼성그룹동일가중,15630,-75,-0.48,15669.14,15595,15630,15575,5030,78485515,7815000000,500000
108450,ACE 삼성그룹섹터가중,15210,25,0.16,15253.52,15105,15285,15105,35444,540023490,36504000000,2400000
322130,ACE 스마트로우볼,13675,-75,-0.55,13699.2,13615,13675,13615,20,272900,6837500000,500000
272220,ACE 스마트모멘텀,13280,-80,-0.6,13303.31,13225,13280,13225,20,265050,6640000000,500000
272230,ACE 스마트밸류,11995,-75,-0.62,12008.95,11940,11995,11940,20,239350,7197000000,600000
322120,ACE 스마트퀄리티,14015,-45,-0.32,14045.55,13905,14015,13860,180,2498270,7007500000,500000
322150,ACE 스마트하이베타,11685,-25,-0.21,11697.9,11580,11685,11580,20,232650,5842500000,500000
316300,ACE 싱가포르리츠,12410,280,2.31,12479.76,12250,12410,12010,5303,64131195,8687000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9555,30,0.31,9546.82,9560,9565,9500,102,970515,5733000000,600000
277540,ACE 아시아TOP50S&P,11960,-145,-1.2,12078.41,12105,12120,11955,1410,16889920,17940000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11700,80,0.69,11635.87,11660,11700,11625,22296,260330705,10530000000,900000
433500,ACE 원자력테마딥서치,10725,-115,-1.06,10755.91,10805,10820,10660,38582,413552635,9652500000,900000
256440,ACE 인도네시아MSCI(합성),10005,-95,-0.94,10080.53,10025,10095,9940,8189,81797440,40020000000,4000000
145670,ACE 인버스,6105,40,0.66,6096.65,6205,6205,6085,8262,50515495,3663000000,600000
238720,ACE 일본Nikkei225(H),18235,-160,-0.87,18387.92,17950,18235,17930,5574,101302640,12764500000,700000
196030,ACE 일본TOPIX레버리지(H),20985,-550,-2.55,21598.09,21105,21105,20400,769,15942170,10492500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3920,30,0.77,3934.1,3935,4010,3920,11738,46372870,6664000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96050,250,0.26,95845.66,96160,96455,96050,9121,876993980,523568550000,5451000
416090,ACE 중국과창판STAR50,7425,-75,-1,7754.45,7490,7550,7425,591,4408745,7425000000,1000000
168580,ACE 중국본토CSI300,26500,-200,-0.75,26825.96,26700,26700,26500,1128,29947170,166950000000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3550,-50,-1.39,3624.57,3575,3620,3490,2718,9607690,7455000000,2100000
272910,ACE 중장기국공채액티브,97990,225,0.23,97932.16,98130,98265,97990,127,12465870,8721110000,89000
447430,ACE 차세대가치주액티브,10285,-115,-1.11,10286.07,10305,10305,10250,345,3541835,5142500000,500000
371870,ACE 차이나항셍테크,5410,-40,-0.73,5487.14,5550,5550,5380,2159,11718395,4328000000,800000
385600,ACE 친환경자동차밸류체인액티브,10730,20,0.19,10783.07,10685,10800,10600,8757,94042940,16095000000,1500000
251890,ACE 코스닥(합성),11125,40,0.36,11124.96,11040,11130,11040,102,1134715,6675000000,600000
354500,ACE 코스닥150,11620,25,0.22,11650.91,11365,11675,11365,1472,17014565,16268000000,1400000
305050,ACE 코스피,24640,-90,-0.36,24686.57,24560,24675,24345,1894,46304790,7392000000,300000
261920,ACE 필리핀MSCI(합성),13150,-210,-1.57,13249.25,13355,13370,13150,106,1405150,5260000000,400000
152100,ARIRANG 200,31875,-110,-0.34,31932.06,31465,31950,31465,158491,5051374245,591281250000,18550000
295820,ARIRANG 200동일가중,9130,-90,-0.98,9159.95,9100,9150,9080,42,383610,4565000000,500000
253150,ARIRANG 200선물레버리지,25780,-355,-1.36,25859.43,25600,25945,25245,2689,69082940,9023000000,350000
253160,ARIRANG 200선물인버스2X,6210,55,0.89,6207.43,6255,6355,6190,74743,466625875,12420000000,2000000
447660,ARIRANG Apple채권혼합Fn,10070,30,0.3,10252.95,10140,10140,10045,15063,151598615,7552500000,750000
395750,ARIRANG ESG가치주액티브,7515,5,0.07,7519.38,7540,7540,7430,32645,244799850,47720250000,6350000
395760,ARIRANG ESG성장주액티브,7340,25,0.34,7343.73,7335,7355,7235,838,6126180,15414000000,2100000
278420,ARIRANG ESG우수기업,8845,-25,-0.28,8846.2,8885,8885,8800,429,3777685,2211250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9480,-55,-0.58,9473.56,9570,9570,9360,22,207740,5688000000,600000
453010,ARIRANG KOFR금리,100070,10,0.01,100063.22,100060,100070,100060,2831,283290020,10307210000,103000
292750,ARIRANG KRX300,14550,0,0,14549.86,14375,14585,14375,26,376910,8730000000,600000
309210,ARIRANG KRX300헬스케어,7835,15,0.19,7835.98,7860,7860,7705,177,1378800,2037100000,260000
333940,ARIRANG KS로우볼가중TR,11590,10,0.09,11579.43,11590,11610,11500,20,231500,5795000000,500000
333950,ARIRANG KS로우사이즈가중TR,14205,15,0.11,14198.03,14185,14210,14055,115,1632205,7102500000,500000
333960,ARIRANG KS모멘텀가중TR,12360,50,0.41,12358.11,12275,12360,12230,21,258655,6180000000,500000
333970,ARIRANG KS밸류가중TR,13940,-30,-0.21,13943.87,13890,13970,13830,22,306325,6970000000,500000
333980,ARIRANG KS퀄리티가중TR,12605,0,0,12606.93,12600,12640,12485,22,277055,5042000000,400000
429740,ARIRANG K리츠Fn,7555,10,0.13,7541.72,7595,7595,7525,26,196060,4533000000,600000
449450,ARIRANG K방산Fn,9975,-155,-1.53,9991.66,10080,10120,9850,55786,555898485,22942500000,2300000
269530,ARIRANG S&P글로벌인프라,13895,-30,-0.22,13894.77,13895,13895,13850,21,291565,10421250000,750000
433850,ARIRANG TDF2030액티브,10105,0,0,10326.9,10350,10350,10105,3011,30506790,2021000000,200000
433860,ARIRANG TDF2040액티브,10090,-90,-0.88,10294,10120,10160,10090,192,1943090,2118900000,210000
433870,ARIRANG TDF2050액티브,9960,-10,-0.1,10195.21,10105,10105,9945,263,2621050,1792800000,180000
433880,ARIRANG TDF2060액티브,10060,-5,-0.05,10229.96,10005,10060,10005,197,1981765,2112600000,210000
251590,ARIRANG 고배당저변동50,11110,-40,-0.36,11114.16,11210,11210,11030,1311,14504030,6666000000,600000
161510,ARIRANG 고배당주,11490,-225,-1.92,11524.18,11650,11650,11465,187969,2161322930,171660600000,14940000
251600,ARIRANG 고배당주채권혼합,10800,-5,-0.05,10792.08,11125,11125,10775,1933,20869125,11880000000,1100000
451600,ARIRANG 국고채30년액티브,98715,1110,1.14,97600.64,99585,99585,98400,238,23459050,171467955000,1737000
289670,ARIRANG 국채선물10년,52110,135,0.26,52067.72,52550,52550,52110,1811,94577610,8129160000,156000
298340,ARIRANG 국채선물3년,52955,150,0.28,52885.77,53050,53050,52955,7,370780,3600940000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10350,-15,-0.14,10423.22,10225,10350,10225,691,7102545,4140000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),14585,-200,-1.35,14525.24,14910,14910,14525,42,612935,5688150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7620,-140,-1.8,7325.66,7795,7795,7580,2181,16641905,3810000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9050,45,0.5,9025.37,9100,9100,9020,6328,57146025,2715000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7665,-165,-2.11,7592.76,7830,7830,7605,5550,42632145,3449250000,450000
278620,ARIRANG 단기채권액티브,108085,0,0,108115.68,108085,108085,108085,1,108085,5620420000,52000
429760,ARIRANG 미국S&P500,9800,45,0.46,9754.64,9780,9815,9780,3697,36221705,8820000000,900000
269540,ARIRANG 미국S&P500(H),16435,-115,-0.69,16411.43,16375,16460,16375,10289,169183580,57522500000,3500000
287180,ARIRANG 미국나스닥테크,20725,160,0.78,20653.45,20630,20735,20630,1570,32476660,26942500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14885,-140,-0.93,14820.65,15000,15000,14805,1653,24600005,15331550000,1030000
332610,ARIRANG 미국단기우량회사채,107920,1025,0.96,108604.35,108220,108590,107760,35,3777750,24821600000,230000
426410,ARIRANG 미국대체투자Top10MV,10510,-20,-0.19,10483.86,10540,10560,10510,167,1756890,2102000000,200000
332620,ARIRANG 미국장기우량회사채,86735,1130,1.32,86999.61,85695,86785,85695,1345,116544870,29056225000,335000
195970,ARIRANG 선진국MSCI(합성 H),10180,-250,-2.4,10097.62,10190,10260,10075,19448,197258210,12012400000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10535,40,0.38,10532.93,10545,10545,10480,476,5008860,5267500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8555,-105,-1.21,8672.9,8655,8715,8510,23747,205072680,70835400000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12080,290,2.46,12020.99,11975,12105,11975,287,3461890,6281600000,520000
256450,ARIRANG 심천차이넥스트(합성),10080,-130,-1.27,10410.82,10215,10225,10080,38,384835,6048000000,600000
239660,ARIRANG 우량회사채50 1년,111130,90,0.08,111109.27,111040,111180,111035,260,28900955,8890400000,80000
421320,ARIRANG 우주항공&UAM iSelect,9585,-60,-0.62,9630.42,9645,9645,9515,16239,155472250,12460500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,102930,515,0.5,102573.88,103280,103310,102930,19,1959320,500960310000,4867000
280920,ARIRANG 주도업종,8590,60,0.7,8590.5,8550,8590,8475,21,179690,3006500000,350000
266550,ARIRANG 중형주저변동50,10170,-125,-1.21,10166.88,10295,10295,10125,21,213430,4068000000,400000
301400,ARIRANG 코스닥150,11650,-30,-0.26,11774.82,11540,11775,11530,65,761640,2330000000,200000
301410,ARIRANG 코스닥150선물인버스,7255,40,0.55,7348.76,7275,7410,7140,9023,65663220,4353000000,600000
227830,ARIRANG 코스피,25010,35,0.14,25016.35,24925,25055,24760,312,7777135,6252500000,250000
122090,ARIRANG 코스피50,21755,25,0.12,21765.96,21610,21785,21500,127,2759055,21537450000,990000
328370,ARIRANG 코스피TR,12495,-15,-0.12,12536.82,12350,12520,12350,9649,120736410,206792250000,16550000
301440,ARIRANG 코스피중형주,10105,-45,-0.44,10102.31,10195,10195,10030,21,211895,3536750000,350000
376250,ARIRANG 탄소효율그린뉴딜,7780,30,0.39,7761.73,7715,7800,7710,46,356965,1945000000,250000
445690,BNK 주주가치액티브,11020,-45,-0.41,11033.81,10990,11070,10910,1103,12069645,12122000000,1100000
448570,FOCUS AI코리아액티브,10495,-35,-0.33,10510.56,10415,10495,10380,31,322275,10495000000,1000000
285690,FOCUS ESG리더스,9490,-85,-0.89,9495.76,9430,9490,9430,2,18920,13286000000,1400000
292730,FOCUS KRX300,14705,-10,-0.07,14709.22,14505,14705,14505,5,73195,14705000000,1000000
402520,FOCUS 혁신기업액티브,7620,10,0.13,7615.99,7495,7620,7495,4,30250,8382000000,1100000
293180,HANARO 200,31305,-115,-0.37,31361.79,30890,31360,30890,68334,2139441295,527489250000,16850000
407310,HANARO 200 TOP10,8075,15,0.19,8102.08,7945,8100,7945,149,1199645,80346250000,9950000
332930,HANARO 200TR,38190,-155,-0.4,38276.05,37840,38255,37725,54,2057330,150850500000,3950000
304780,HANARO 200선물레버리지,15510,-175,-1.12,15566.99,15335,15570,15200,532,8178155,28693500000,1850000
306520,HANARO 200선물인버스,11410,40,0.35,11412.71,11460,11555,11395,4823,55118950,5134500000,450000
448490,HANARO 32-10 국고채액티브,52855,175,0.33,52779.04,53400,53415,52855,2468,131010965,52855000000,1000000
395290,HANARO Fn K-POP&미디어,8230,-90,-1.08,8254.63,8315,8315,8120,8798,72386955,18929000000,2300000
395280,HANARO Fn K-게임,4615,-60,-1.28,4613.37,4665,4665,4530,4186,19161900,14537250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8910,75,0.85,8912.28,8750,8910,8745,4197,37065715,44995500000,5050000
402460,HANARO Fn K-메타버스MZ,7005,-20,-0.28,7026.24,6985,7030,6945,667,4678990,7355250000,1050000
395270,HANARO Fn K-반도체,7500,30,0.4,7518.78,7435,7560,7400,7698,58083360,7500000000,1000000
438900,HANARO Fn K-푸드,9305,-60,-0.64,9351.59,9260,9355,9260,92,856895,6978750000,750000
367740,HANARO Fn5G산업,10710,60,0.56,10710.63,10650,10710,10650,130,1385485,6426000000,600000
407300,HANARO Fn골프테마,6385,-125,-1.92,6410.03,6510,6510,6355,97,622625,4469500000,700000
381560,HANARO Fn전기&수소차,8690,50,0.58,8688.31,8640,8700,8560,9150,79214220,31284000000,3600000
441540,HANARO Fn조선해운,8665,-120,-1.37,8666.01,8745,8745,8575,16762,145010570,6065500000,700000
381570,HANARO Fn친환경에너지,9075,-10,-0.11,9080.38,9035,9085,8920,3857,34630400,6352500000,700000
346000,HANARO KAP초장기국고채,38390,175,0.46,38107.41,38590,38675,38310,5338,205410985,7985120000,208000
453060,HANARO KOFR금리액티브(합성),100070,20,0.02,100057.23,100070,100070,100070,20,2001400,10007000000,100000
304760,HANARO KRX300,14260,-80,-0.56,14301.95,14150,14300,14105,76,1080615,7843000000,550000
404470,HANARO KRX기후변화솔루션,10765,5,0.05,10794.59,10640,10800,10600,1115,11971960,5920750000,550000
332940,HANARO MSCI Korea TR,13035,-60,-0.46,13075.34,12920,13080,12890,102,1329965,164241000000,12600000
322400,HANARO e커머스,11485,-35,-0.3,11488.9,11420,11505,11325,1614,18474430,63167500000,5500000
322410,HANARO 고배당,10905,-130,-1.18,10921.88,10895,10925,10845,163,1775655,5997750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17725,-375,-2.07,17641.54,18105,18105,17575,18317,324006905,53352250000,3010000
432850,HANARO 글로벌백신치료제MSCI,10050,60,0.6,10149.31,10045,10050,10035,10,100445,5025000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9160,-260,-2.76,9188.78,9185,9185,9160,20,183545,6412000000,700000
424460,HANARO 글로벌워터MSCI(합성),9800,-55,-0.56,9835.66,9815,9815,9795,78,764375,7840000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12070,-470,-3.75,12014.84,12050,12070,11995,31929,384505310,12070000000,1000000
314700,HANARO 농업융복합산업,11425,-80,-0.7,11458.61,11365,11425,11275,1538,17528820,6283750000,550000
390950,HANARO 단기채권액티브,102600,45,0.04,102542.54,102600,102600,102600,1,102600,23290200000,227000
432840,HANARO 미국S&P500,9705,0,0,9733.52,9705,9705,9705,1,9705,6793500000,700000
419170,HANARO 미국메타버스iSelect,8705,105,1.22,8788.44,8690,8770,8690,32,278490,4352500000,500000
434730,HANARO 원자력iSelect,10010,-95,-0.94,10008.86,10085,10085,9950,12056,120527425,5505500000,550000
304770,HANARO 코스닥150,11490,-5,-0.04,11590.84,11380,11565,11285,19326,220803860,20452200000,1780000
306530,HANARO 코스닥150선물레버리지,8025,-30,-0.37,8001.99,8050,8150,7745,6781,54248510,3531000000,440000
375760,HANARO 탄소효율그린뉴딜,7700,-30,-0.39,7707.46,7630,7705,7615,81,622245,9240000000,1200000
215620,HK S&P코리아로우볼,11660,-40,-0.34,11674.6,11660,11660,11660,1,11660,5247000000,450000
391670,HK 베스트일레븐액티브,7370,-45,-0.61,7374.68,0,0,0,0,0,5159000000,700000
391680,HK 하이볼액티브,7455,35,0.47,7456.56,7420,7455,7420,4,29715,4100250000,550000
148020,KBSTAR 200,31420,-115,-0.36,31480.93,31200,31500,31050,234113,7339802170,1225380000000,39000000
285000,KBSTAR 200IT,13230,5,0.04,13275.24,13045,13265,13045,286,3765130,5556600000,420000
361580,KBSTAR 200TR,16550,-40,-0.24,16563.35,16415,16560,16335,12724,209263325,191152500000,11550000
287300,KBSTAR 200건설,12085,120,1,12150.65,12110,12235,12020,2238,27151430,2417000000,200000
287310,KBSTAR 200경기소비재,9210,-160,-1.71,9249.8,9165,9240,9165,7,64425,2947200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7390,-80,-1.07,7380.66,7455,7455,7360,7766,57373690,5173000000,700000
284980,KBSTAR 200금융,7840,-180,-2.24,7854.72,7870,7890,7840,4561,35915360,3136000000,400000
287320,KBSTAR 200산업재,11375,-90,-0.78,11422.9,11340,11405,11340,69,783355,1137500000,100000
287330,KBSTAR 200생활소비재,6260,-100,-1.57,6273.29,6250,6295,6250,544,3410520,1377200000,220000
252400,KBSTAR 200선물레버리지,12925,-90,-0.69,12908.54,12585,12955,12585,14958,190482390,16802500000,1300000
252410,KBSTAR 200선물인버스,6330,20,0.32,6327.61,6435,6435,6320,2762,17549965,17724000000,2800000
252420,KBSTAR 200선물인버스2X,3065,30,0.99,3062.03,3095,3135,3045,176640,545084200,31569500000,10300000
284990,KBSTAR 200에너지화학,10390,-105,-1,10445.72,10310,10420,10310,17,176280,5195000000,500000
285010,KBSTAR 200중공업,8810,-170,-1.89,8856.98,8820,8845,8770,537,4719610,4228800000,480000
285020,KBSTAR 200철강소재,8190,-155,-1.86,8190.28,8125,8225,8125,1204,9876775,4258800000,520000
315480,KBSTAR 200커뮤니케이션서비스,10995,-55,-0.5,11052.36,10850,11045,10850,19,209235,1539300000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51390,35,0.07,51371.11,51390,51395,51380,7631,392140995,536408820000,10438000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52845,110,0.21,52804.88,52960,52985,52825,12250,648237665,104421720000,1976000
422420,KBSTAR 2차전지액티브,11655,125,1.08,11674.26,11485,11690,11380,203951,2365596575,93939300000,8060000
105780,KBSTAR 5대그룹주,6270,0,0,6266.61,6200,6285,6170,753,4702665,6270000000,1000000
290130,KBSTAR ESG사회책임투자,9910,-100,-1,9920.89,9955,9955,9830,14775,145993200,215047000000,21700000
368200,KBSTAR Fn K-뉴딜디지털플러스,8950,50,0.56,8952.1,8785,8950,8785,6,53435,4475000000,500000
367760,KBSTAR Fn5G테크,7770,65,0.84,7775.11,7705,7820,7605,22875,176504455,84693000000,10900000
367770,KBSTAR Fn수소경제테마,9385,-135,-1.42,9408.95,9465,9465,9325,29003,272309585,261372250000,27850000
427110,KBSTAR Fn창업투자회사,6405,-175,-2.66,6440.18,6375,6445,6375,1544,9904895,4483500000,700000
388280,KBSTAR Fn컨택트대표,7805,-55,-0.7,7804.64,7720,7810,7720,1605,12473245,55415500000,7100000
427120,KBSTAR Fn플랫폼테마,6915,-75,-1.07,6937.62,6810,6970,6780,13575,93555095,3872400000,560000
326240,KBSTAR IT플러스,16365,60,0.37,16386.01,16185,16400,16065,7785,126083950,162668100000,9940000
385560,KBSTAR KIS국고채30년Enhanced,71645,-85,-0.12,71496.68,73000,73330,71645,156856,11386937480,198456650000,2770000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103525,85,0.08,103505.4,103505,103570,103505,1003,103832750,256949050000,2482000
385540,KBSTAR KIS종합채권(A-이상)액티브,97375,60,0.06,97373.05,97940,97940,97375,1152,112452525,1055642375000,10841000
270800,KBSTAR KQ고배당,12335,75,0.61,12339.02,12160,12335,12160,49,601680,8017750000,650000
292050,KBSTAR KRX300,14820,-130,-0.87,14878.41,14705,14860,14700,6260,93125340,9633000000,650000
307010,KBSTAR KRX300레버리지,11175,-160,-1.41,11163.29,11035,11245,10960,55,608090,7822500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14105,65,0.46,14022.56,13900,14105,13900,13,182070,7052500000,500000
403990,KBSTAR KRX기후변화솔루션,10745,-20,-0.19,10791.08,10685,10755,10685,480,5155330,6447000000,600000
442550,KBSTAR TDF2030액티브,9875,-100,-1,9947.86,9975,9975,9875,341,3374080,4937500000,500000
442560,KBSTAR TDF2040액티브,9800,-115,-1.16,9871.13,9820,9845,9800,62,608585,4900000000,500000
442570,KBSTAR TDF2050액티브,9760,-110,-1.11,9831.91,9775,9815,9755,8940,87600000,4880000000,500000
234310,KBSTAR V&S셀렉트밸류,12870,-130,-1,12923.02,12765,12910,12765,5,64315,6435000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11315,-5,-0.04,11323.42,11295,11315,11295,827,9353230,13578000000,1200000
401170,KBSTAR iSelect메타버스,6805,-45,-0.66,6802.08,6855,6855,6685,15846,107297510,146851900000,21580000
300640,KBSTAR 게임테마,10205,-135,-1.31,10233.69,10375,10375,10000,9424,95584265,34186750000,3350000
266160,KBSTAR 고배당,11155,-135,-1.2,11188.91,11210,11210,11100,2961,33042750,70276500000,6300000
114100,KBSTAR 국고채3년,108630,280,0.26,108510.96,108900,108920,108550,261,28354825,24441750000,225000
282000,KBSTAR 국고채3년선물인버스,105165,-300,-0.28,105271.79,104830,105175,104830,48009,5047858060,135242190000,1286000
451670,KBSTAR 국채30년레버리지KAP(합성),19860,-55,-0.28,19825.03,20275,20600,19860,82610,1666713970,2482500000,125000
295000,KBSTAR 국채선물10년,51275,135,0.26,51230.22,52095,52095,51255,780,40251520,37635850000,734000
295020,KBSTAR 국채선물10년인버스,53060,-185,-0.35,53123.88,52650,53095,52650,240601,12734034715,25574920000,482000
432600,KBSTAR 국채선물3년,51495,90,0.18,51478.66,51635,51710,51495,136012,7002850655,7209300000,140000
397420,KBSTAR 국채선물5년추종,48180,20,0.04,48219.26,48500,48500,48180,210044,10134624940,10985040000,228000
397410,KBSTAR 국채선물5년추종인버스,53880,-170,-0.31,53938.64,53665,53885,53635,92008,4957390405,75324240000,1398000
276650,KBSTAR 글로벌4차산업IT(합성 H),18095,55,0.3,18082.94,18030,18180,17975,3298,59398720,20809250000,1150000
437370,KBSTAR 글로벌농업경제MV,9500,-300,-3.06,9662.26,9625,9685,9490,2510,23952175,6650000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10050,25,0.25,10073.79,10065,10135,10030,455,4581740,6532500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7730,-70,-0.9,7899.85,7800,7800,7730,297,2305625,13527500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8925,-220,-2.41,8810.29,8925,8950,8885,3359,29948490,7586250000,850000
442320,KBSTAR 글로벌원자력iSelect,9370,30,0.32,9388.11,9440,9455,9290,1911,17835495,2811000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9425,-60,-0.63,9398.54,9440,9460,9370,4261,40037650,14137500000,1500000
336160,KBSTAR 금융채액티브,101715,165,0.16,101649.12,101710,101745,101710,3,305170,56756970000,558000
326230,KBSTAR 내수주플러스,7720,-75,-0.96,7754.59,7685,7745,7685,17,131745,27792000000,3600000
272560,KBSTAR 단기국공채액티브,104610,105,0.1,104585.92,104565,104680,104565,735,76891465,80863530000,773000
196230,KBSTAR 단기통안채,107180,55,0.05,107166.66,107125,107215,107125,1479881,158620077000,509962440000,4758000
315960,KBSTAR 대형고배당10TR,14080,-50,-0.35,14082.49,13980,14150,13915,1866,26140040,49984000000,3550000
252730,KBSTAR 모멘텀로우볼,13100,-145,-1.09,13149.13,13055,13130,13055,19,249330,4585000000,350000
252720,KBSTAR 모멘텀밸류,12575,-185,-1.45,12619.29,12555,12620,12555,5,62940,4401250000,350000
379780,KBSTAR 미국S&P500,11230,15,0.13,11190.81,11205,11245,11185,67195,753982315,197648000000,17600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5410,-330,-5.75,5364.16,5430,5460,5370,143660,778110805,17853000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9490,-165,-1.71,9397.22,9335,9555,9335,3057,28902955,9964500000,1050000
