단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32945,200,0.61,32936.99,32860,33085,32690,7148,235457330,421696000000,12800000
332500,ACE 200TR,20860,120,0.58,20850.16,20815,20945,20710,35973,746219740,29204000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103480,5,0,103451.04,103450,103480,103440,629,65076310,161635760000,1562000
448880,ACE 24-12 회사채(AA-이상)액티브,105510,-25,-0.02,105500.45,105515,105515,105455,2537,267581060,121758540000,1154000
385590,ACE ESG액티브,7260,20,0.28,7304.28,7305,7320,7260,1084,7898250,23958000000,3300000
380340,ACE Fn5G플러스,6990,45,0.65,7011.92,7010,7065,6965,509,3565000,4893000000,700000
226380,ACE Fn성장소비주도주,6270,60,0.97,6284.76,6280,6280,6250,72,451225,6270000000,1000000
414270,ACE G2전기차&자율주행액티브,8480,25,0.3,8476.76,8455,8665,8455,26055,222054940,79712000000,9400000
411060,ACE KRX금현물,12205,-135,-1.09,12213.43,12365,12365,12205,72697,892171970,67127500000,5500000
225130,ACE 골드선물 레버리지(합성 H),17725,-40,-0.23,17887.1,17685,17775,17680,1949,34561865,12407500000,700000
365780,ACE 국고채10년,88170,-130,-0.15,88083.26,88080,88170,87775,6362,559397450,99984780000,1134000
114460,ACE 국고채3년,103250,-40,-0.04,103226.88,103160,103250,103050,386,39796545,27877500000,270000
299070,ACE 국채선물10년인버스,107305,175,0.16,107468.13,0,0,0,0,0,5365250000,50000
299080,ACE 국채선물3년인버스,105350,40,0.04,105441.52,0,0,0,0,0,5267500000,50000
411050,ACE 글로벌메타버스테크액티브,7400,155,2.14,7431.64,7435,7435,7380,1172,8671470,12580000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12190,125,1.04,12176.71,12120,12220,12120,32014,390235500,50588500000,4150000
435040,ACE 글로벌브랜드TOP10블룸버그,11645,150,1.3,11659.97,11645,11685,11645,172204,2010137405,8151500000,700000
440640,ACE 단기채권알파액티브,102535,0,0,102510.97,102530,102535,102505,189,19375685,45730610000,446000
190620,ACE 단기통안채,101350,5,0,101365.34,101355,101360,101345,1804490,182893022010,214862000000,2120000
265690,ACE 러시아MSCI(합성),9590,0,0,43.7,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6305,40,0.64,6316.49,6270,6395,6255,3820,24163955,8827000000,1400000
291130,ACE 멕시코MSCI(합성),14285,210,1.49,14264.24,13815,14390,13815,3184,45666130,11428000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9205,-60,-0.65,9117.4,9135,9205,9070,244239,2228146570,19330500000,2100000
453850,ACE 미국30년국채액티브(H),9900,-45,-0.45,9874.21,9880,9900,9805,910265,8964241920,85140000000,8600000
280320,ACE 미국IT인터넷S&P(합성 H),11650,170,1.48,11753.31,11660,11765,11650,714,8341730,9320000000,800000
360200,ACE 미국S&P500,13970,210,1.53,13980.71,14000,14000,13940,635999,8886884870,574167000000,41100000
438080,ACE 미국S&P500채권혼합액티브,10070,0,0,10113.56,10025,10125,10025,3153,31850800,8056000000,800000
309230,ACE 미국WideMoat가치주,20100,415,2.11,20076.97,20000,20100,19990,15063,302048925,72360000000,3600000
402970,ACE 미국고배당S&P,10445,75,0.72,10454.18,10450,10480,10435,474216,4961042720,57447500000,5500000
367380,ACE 미국나스닥100,13490,240,1.81,13511.82,13445,13515,13445,310594,4188647100,454613000000,33700000
438100,ACE 미국나스닥100채권혼합액티브,10145,35,0.35,10164.55,10160,10170,10145,3522,35781800,8116000000,800000
181480,ACE 미국다우존스리츠(합성 H),75105,1270,1.72,75552.21,75090,75555,75085,33,2479735,13518900000,180000
456880,ACE 미국달러SOFR금리(합성),10130,25,0.25,10099.3,10110,10145,10110,14878,150606735,8104000000,800000
440650,ACE 미국달러단기채권액티브,10125,-10,-0.1,10128.29,10200,10200,10125,27991,283877275,9112500000,900000
391590,ACE 미국스팩&IPO INDXX,5470,30,0.55,5442.11,5440,5470,5420,565,3063750,6564000000,1200000
391600,ACE 미국친환경그린테마INDXX,9885,210,2.17,9837.89,9865,9895,9800,2276,22473320,26689500000,2700000
455660,ACE 미국하이일드액티브(H),9975,25,0.25,9964.86,9975,9975,9950,1425,14210075,8977500000,900000
143460,ACE 밸류대형,8470,10,0.12,8477.24,8505,8505,8470,23,195175,7623000000,900000
245710,ACE 베트남VN30(합성),17150,90,0.53,17134.9,17065,17170,17055,47205,808410520,185220000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8645,55,0.64,8573.7,8595,8675,8595,3354,29006240,6916000000,800000
131890,ACE 삼성그룹동일가중,15770,85,0.54,15806.51,15770,15770,15715,26,409690,7885000000,500000
108450,ACE 삼성그룹섹터가중,15350,60,0.39,15342.69,15290,15350,15255,7487,114475515,39910000000,2600000
322130,ACE 스마트로우볼,14055,20,0.14,14087.38,14090,14090,14045,22,309540,7027500000,500000
272220,ACE 스마트모멘텀,13605,30,0.22,13636.47,13655,13655,13595,22,299790,6802500000,500000
272230,ACE 스마트밸류,12360,5,0.04,12384.61,12350,12400,12330,89,1100530,7416000000,600000
322120,ACE 스마트퀄리티,14585,-5,-0.03,14616.71,14645,14645,14580,22,321460,7292500000,500000
322150,ACE 스마트하이베타,12305,-20,-0.16,12331.68,12395,12395,12305,23,284020,6152500000,500000
316300,ACE 싱가포르리츠,13045,-5,-0.04,13017.24,13290,13290,12910,2316,29996900,10436000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9700,-30,-0.31,9702.54,9730,9730,9690,127,1231020,2910000000,300000
277540,ACE 아시아TOP50S&P,12525,100,0.8,12423.35,12425,12525,12425,435,5428110,18787500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12220,-5,-0.04,12171.72,12225,12225,12185,13895,169666965,13442000000,1100000
433500,ACE 원자력테마딥서치,11060,-85,-0.76,11068.04,11275,11275,11025,6535,72869870,9954000000,900000
256440,ACE 인도네시아MSCI(합성),11530,-35,-0.3,11657.64,11565,11630,11500,17115,198222200,47273000000,4100000
145670,ACE 인버스,5795,5,0.09,5791.63,5780,5800,5750,2871,16564420,3477000000,600000
238720,ACE 일본Nikkei225(H),19680,260,1.34,19392.16,19445,19680,19445,6544,127678770,13776000000,700000
196030,ACE 일본TOPIX레버리지(H),24190,580,2.46,23629.37,23905,24240,23770,3883,92652010,12095000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3670,-20,-0.54,3738.08,3695,3695,3655,3578,13133470,6239000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96345,-240,-0.25,96397.57,96155,96380,96155,899,86595335,609189435000,6323000
447430,ACE 주주환원가치주액티브,10195,60,0.59,10183.63,10130,10195,10100,229,2314585,5097500000,500000
416090,ACE 중국과창판STAR50,8220,65,0.8,8317.75,8140,8220,8115,1804,14696215,7398000000,900000
168580,ACE 중국본토CSI300,27295,180,0.66,27206.14,27050,27580,27040,1938,52814555,171412600000,6280000
219900,ACE 중국본토CSI300레버리지(합성),3750,130,3.59,3726.24,3620,3750,3600,55840,206446885,8250000000,2200000
272910,ACE 중장기국공채액티브,98400,-240,-0.24,98561.05,98425,98480,98400,34,3347985,8757600000,89000
371870,ACE 차이나항셍테크,5660,100,1.8,5578.57,5620,5705,5585,3304,18781460,4528000000,800000
385600,ACE 친환경자동차밸류체인액티브,11300,-200,-1.74,11352.34,11510,11560,11275,4947,56158685,16950000000,1500000
