단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32910,355,1.09,32946.36,32750,32965,32670,11660,382735285,429475500000,13050000
332500,ACE 200TR,20395,200,0.99,20439.41,20365,20455,20275,1140,23182805,28553000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102270,75,0.07,102274.02,102250,102275,102250,3751,383618775,147166530000,1439000
448880,ACE 24-12 회사채(AA-이상)액티브,103950,110,0.11,104003.39,103890,103975,103890,4025,418429400,55821150000,537000
385590,ACE ESG액티브,7330,55,0.76,7371.79,7325,7330,7325,45,329650,24189000000,3300000
380340,ACE Fn5G플러스,7085,55,0.78,7101.39,7080,7085,7045,41,289875,4959500000,700000
226380,ACE Fn성장소비주도주,6490,-25,-0.38,6496.7,6475,6490,6450,1124,7293460,6490000000,1000000
414270,ACE G2전기차&자율주행액티브,8965,270,3.11,8885.49,8800,8980,8800,26175,233405160,84271000000,9400000
411060,ACE KRX금현물,11005,65,0.59,10979.73,10945,11015,10945,53647,590104525,48422000000,4400000
225130,ACE 골드선물 레버리지(합성 H),17215,20,0.12,17465.78,17315,17420,17215,4706,81209360,12050500000,700000
365780,ACE 국고채10년,88165,485,0.55,88170.89,87990,88290,87910,2095,184610130,103682040000,1176000
114460,ACE 국고채3년,103025,195,0.19,103050.99,102935,103105,102930,54,5563945,27816750000,270000
299070,ACE 국채선물10년인버스,105575,-530,-0.5,105563.77,0,0,0,0,0,5278750000,50000
299080,ACE 국채선물3년인버스,104455,-160,-0.15,104475.03,0,0,0,0,0,5222750000,50000
411050,ACE 글로벌메타버스테크액티브,6395,-70,-1.08,6499,6505,6505,6325,525,3345190,10871500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10665,80,0.76,10639.83,10920,10920,10600,25036,267043535,9598500000,900000
435040,ACE 글로벌브랜드TOP10블룸버그,9935,60,0.61,10029.97,9955,9960,9860,625426,6197989095,9935000000,1000000
440640,ACE 단기채권알파액티브,101520,35,0.03,101516.42,101520,101525,101520,123,12487100,39694320000,391000
190620,ACE 단기통안채,100495,10,0.01,100499.22,100500,100500,100495,3398,341485545,196065745000,1951000
265690,ACE 러시아MSCI(합성),10070,0,0,522.43,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6180,130,2.15,6200.55,6125,6205,6095,11439,70281575,8034000000,1300000
291130,ACE 멕시코MSCI(합성),12820,35,0.27,12744.03,12800,12820,12785,1242,15911895,10256000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11410,180,1.6,11539.5,11310,11450,11310,1421,16222015,9128000000,800000
360200,ACE 미국S&P500,12660,150,1.2,12694.82,12640,12685,12615,59848,757327535,478548000000,37800000
438080,ACE 미국S&P500채권혼합액티브,9190,55,0.6,9195.03,9160,9190,9160,10035,92195710,7352000000,800000
309230,ACE 미국WideMoat가치주,18115,385,2.17,18132.42,18005,18140,18005,13037,235567105,77894500000,4300000
402970,ACE 미국고배당S&P,10330,135,1.32,10345.47,10305,10355,10305,686595,7093601055,53716000000,5200000
367380,ACE 미국나스닥100,11395,160,1.42,11441.93,11450,11450,11370,72775,828523980,397685500000,34900000
438100,ACE 미국나스닥100채권혼합액티브,9045,60,0.67,9046.32,9035,9045,9030,633,5717095,7236000000,800000
181480,ACE 미국다우존스리츠(합성 H),83150,1475,1.81,83047.19,84765,84765,82495,117,9682665,14967000000,180000
440650,ACE 미국달러단기채권액티브,9240,0,0,9242.04,9245,9250,9235,8226,76069505,8316000000,900000
391590,ACE 미국스팩&IPO INDXX,5600,80,1.45,5616.96,5610,5650,5590,1296,7300455,6720000000,1200000
391600,ACE 미국친환경그린테마INDXX,10265,250,2.5,10317.33,10265,10265,10230,3311,33930105,28742000000,2800000
143460,ACE 밸류대형,8530,50,0.59,8556.57,8530,8530,8495,30,255535,7677000000,900000
245710,ACE 베트남VN30(합성),17080,265,1.58,17111.86,16990,17205,16955,261085,4446250895,157136000000,9200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9690,205,2.16,9807.76,9500,9860,9500,16713,161370625,5814000000,600000
131890,ACE 삼성그룹동일가중,16395,130,0.8,16419.63,16335,16405,16310,47,769270,8197500000,500000
108450,ACE 삼성그룹섹터가중,15550,290,1.9,15557.64,15380,15550,15375,39977,618404010,40430000000,2600000
322130,ACE 스마트로우볼,14240,100,0.71,14281.53,14225,14240,14225,20,284650,7120000000,500000
272220,ACE 스마트모멘텀,13845,95,0.69,13884.32,13815,13845,13815,20,276480,6922500000,500000
272230,ACE 스마트밸류,12555,100,0.8,12589.03,12535,12555,12535,20,250900,7533000000,600000
322120,ACE 스마트퀄리티,14400,110,0.77,14440.79,14365,14400,14365,20,287650,7200000000,500000
322150,ACE 스마트하이베타,11970,110,0.93,11995.21,11950,11970,11950,20,239160,5985000000,500000
316300,ACE 싱가포르리츠,12255,150,1.24,12277.58,12435,12435,12025,4154,50768145,8578500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9560,35,0.37,9560.63,9565,9565,9560,4,38250,5736000000,600000
277540,ACE 아시아TOP50S&P,12715,95,0.75,12647.8,12640,12745,12575,2988,37664170,20979750000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10600,100,0.95,10568.24,10610,10610,10500,9120,96397005,8480000000,800000
433500,ACE 원자력테마딥서치,10970,-35,-0.32,10982.68,11025,11030,10925,2406,26367565,9873000000,900000
256440,ACE 인도네시아MSCI(합성),10105,65,0.65,9949.49,10145,10145,10015,11305,113745935,39409500000,3900000
145670,ACE 인버스,5840,-55,-0.93,5826.47,5890,5890,5835,5360,31372810,3504000000,600000
238720,ACE 일본Nikkei225(H),18405,-5,-0.03,18384.61,18485,18485,18240,5743,105470115,12883500000,700000
196030,ACE 일본TOPIX레버리지(H),21770,-50,-0.23,21893.07,22105,22105,21770,980,21418040,10885000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3880,-5,-0.13,3917.66,3890,3890,3850,1121,4348435,6596000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95660,160,0.17,95694.75,95610,95710,95610,81,7750965,423008520000,4422000
416090,ACE 중국과창판STAR50,7410,-45,-0.6,7510.18,7455,7475,7365,956,7122955,7410000000,1000000
168580,ACE 중국본토CSI300,27210,-40,-0.15,27029.92,27105,27250,26805,19436,527508220,163804200000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3685,40,1.1,3639,3720,3720,3600,6851,24953825,7738500000,2100000
272910,ACE 중장기국공채액티브,97640,210,0.22,97647.69,97545,97685,97545,287,28035150,8592320000,88000
447430,ACE 차세대가치주액티브,10790,45,0.42,10785.39,10805,10805,10750,8492,91460240,5395000000,500000
371870,ACE 차이나항셍테크,6215,225,3.76,6062.44,6245,6245,5990,828,5089710,4972000000,800000
385600,ACE 친환경자동차밸류체인액티브,9300,205,2.25,9350.15,9150,9350,9150,6913,64370395,23250000000,2500000
251890,ACE 코스닥(합성),10705,185,1.76,10691.17,10645,10705,10645,22,235435,6423000000,600000
354500,ACE 코스닥150,10540,215,2.08,10566.93,10445,10565,10385,429,4483880,14756000000,1400000
305050,ACE 코스피,25435,195,0.77,25431.8,25450,25450,25240,11151,282626910,8902250000,350000
261920,ACE 필리핀MSCI(합성),13610,440,3.34,13193.39,13580,13610,13265,91,1224565,5444000000,400000
152100,ARIRANG 200,33175,365,1.11,33247.94,33170,33175,32950,84219,2787053995,683405000000,20600000
295820,ARIRANG 200동일가중,9685,25,0.26,9681.64,9660,9690,9640,45,434815,4842500000,500000
253150,ARIRANG 200선물레버리지,28295,610,2.2,28405.36,28125,28400,28035,553,15581170,11318000000,400000
253160,ARIRANG 200선물인버스2X,5745,-115,-1.96,5715.74,5765,5825,5720,51001,294662925,11777250000,2050000
447660,ARIRANG Apple채권혼합Fn,9790,15,0.15,9857.01,9960,9960,9745,12183,119250440,7342500000,750000
395750,ARIRANG ESG가치주액티브,7690,70,0.92,7693.75,7670,7695,7640,56749,435099580,50369500000,6550000
395760,ARIRANG ESG성장주액티브,7485,50,0.67,7499.72,7475,7495,7450,34,254160,16467000000,2200000
278420,ARIRANG ESG우수기업,8985,-20,-0.22,8988.03,8930,9030,8930,451,4043115,2246250000,250000
436180,ARIRANG K-유니콘투자기업액티브,10390,20,0.19,10434.36,10375,10390,10375,23,238945,6234000000,600000
292750,ARIRANG KRX300,14970,170,1.15,14976.94,14850,14970,14850,116,1724040,8982000000,600000
309210,ARIRANG KRX300헬스케어,8290,220,2.73,8289.38,8090,8295,8040,559,4595600,2321200000,280000
333940,ARIRANG KS로우볼가중TR,12120,35,0.29,12117.62,12140,12160,12060,20,241990,5454000000,450000
333950,ARIRANG KS로우사이즈가중TR,14415,70,0.49,14416.09,14430,14430,14365,21,302335,7207500000,500000
333960,ARIRANG KS모멘텀가중TR,12535,50,0.4,12582.54,12565,12590,12505,39,488975,6267500000,500000
333970,ARIRANG KS밸류가중TR,14650,95,0.65,14649.51,14605,14660,14570,2048,29957820,7325000000,500000
333980,ARIRANG KS퀄리티가중TR,12985,70,0.54,13000.42,12965,12995,12915,20,259035,5194000000,400000
429740,ARIRANG K리츠Fn,7935,5,0.06,7933.22,8015,8015,7855,1346,10645815,5554500000,700000
449450,ARIRANG K방산Fn,10260,85,0.84,10285.48,10250,10295,10170,175768,1801163860,23598000000,2300000
269530,ARIRANG S&P글로벌인프라,13565,-10,-0.07,13613.67,13575,13575,13565,95,1288755,6782500000,500000
433850,ARIRANG TDF2030액티브,10125,25,0.25,10332.84,10275,10275,10125,21,213400,2025000000,200000
433860,ARIRANG TDF2040액티브,10110,50,0.5,10291.01,10160,10160,10110,77,778540,2123100000,210000
433870,ARIRANG TDF2050액티브,9920,20,0.2,10154.14,10125,10125,9890,452,4508520,1785600000,180000
433880,ARIRANG TDF2060액티브,10035,125,1.26,10167.25,9960,10045,9960,346,3463140,2107350000,210000
251590,ARIRANG 고배당저변동50,11420,-50,-0.44,11414.83,11430,11450,11365,733,8348415,9707000000,850000
161510,ARIRANG 고배당주,12410,-5,-0.04,12434.04,12470,12470,12335,899780,11128407670,196574400000,15840000
251600,ARIRANG 고배당주채권혼합,11090,35,0.32,11083.43,11055,11100,11055,3378,37427730,12199000000,1100000
289670,ARIRANG 국채선물10년,52515,145,0.28,52605.3,52555,52615,52515,9,472875,8402400000,160000
298340,ARIRANG 국채선물3년,52965,125,0.24,52928.03,52905,52965,52905,2008,106233720,3601620000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10615,-25,-0.23,10902.71,10640,10640,10540,684,7223410,4246000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15435,225,1.48,15339.71,15220,15435,15220,531,8153825,6019650000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8030,85,1.07,8176.43,8250,8250,8015,2477,19877265,4015000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8550,155,1.85,8585.74,8480,8560,8480,12145,103718855,2137500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8720,90,1.04,8735.09,9080,9080,8690,839,7337150,4360000000,500000
278620,ARIRANG 단기채권액티브,107715,25,0.02,107754.68,107720,107720,107715,3,323155,6678330000,62000
429760,ARIRANG 미국S&P500,9545,115,1.22,9572.19,9435,9560,9435,676,6452310,8590500000,900000
269540,ARIRANG 미국S&P500(H),17000,235,1.4,17041.02,16805,17485,16805,17015,289254195,61200000000,3600000
287180,ARIRANG 미국나스닥테크,18975,325,1.74,18990.11,19075,19075,18855,563,10657815,24667500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16490,115,0.7,16588.86,16615,16615,16490,3250,53617410,16984700000,1030000
332610,ARIRANG 미국단기우량회사채,101380,5,0,101552.17,101425,101900,101380,9,912985,23317400000,230000
426410,ARIRANG 미국대체투자Top10MV,10740,30,0.28,10900.34,10790,10790,10735,196,2107830,2148000000,200000
332620,ARIRANG 미국장기우량회사채,84510,5,0.01,84041.28,84055,84790,84000,4004,337358365,27888300000,330000
195970,ARIRANG 선진국MSCI(합성 H),10850,95,0.88,10786.77,10775,10930,10775,46934,508705270,11501000000,1060000
238670,ARIRANG 스마트베타Quality채권혼합,10635,30,0.28,10629.04,10615,10635,10615,121,1286675,5317500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9605,105,1.11,9501.34,9510,9605,9500,69238,662977670,75879500000,7900000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10850,-15,-0.14,10951.1,10865,10890,10850,137,1491455,5642000000,520000
256450,ARIRANG 심천차이넥스트(합성),10955,65,0.6,11070.21,10955,11000,10955,384,4207145,6573000000,600000
239660,ARIRANG 우량회사채50 1년,110585,55,0.05,110638.51,110565,110595,110555,145,16034165,8846800000,80000
421320,ARIRANG 우주항공&UAM iSelect,10000,200,2.04,10017.25,9755,10025,9755,90609,894415670,13500000000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,102395,215,0.21,102467.42,102395,102395,102395,1,102395,319062820000,3116000
280920,ARIRANG 주도업종,8580,95,1.12,8581.19,8545,8590,8505,20,171195,3003000000,350000
266550,ARIRANG 중형주저변동50,10595,-95,-0.89,10589.12,10630,10630,10555,48,508010,2648750000,250000
301400,ARIRANG 코스닥150,10650,215,2.06,10679.26,10540,10705,10515,947,10049855,2130000000,200000
301410,ARIRANG 코스닥150선물인버스,8105,-180,-2.17,8071.55,8235,8240,8050,5573,45273050,4863000000,600000
227830,ARIRANG 코스피,25720,200,0.78,25746.52,25700,25720,25520,5490,140572640,6430000000,250000
122090,ARIRANG 코스피50,22625,355,1.59,22630.71,22575,22625,22395,1929,43355315,19683750000,870000
328370,ARIRANG 코스피TR,12890,95,0.74,12900.73,12880,12915,12790,95311,1223891640,163058500000,12650000
301440,ARIRANG 코스피중형주,10475,35,0.34,10467.69,10460,10490,10435,80,835655,4190000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8025,130,1.65,7962.83,7965,8025,7915,42,333945,2808750000,350000
445690,BNK 주주가치액티브,11290,65,0.58,11293.27,11265,11295,11210,2206,24818755,12419000000,1100000
448570,FOCUS AI코리아액티브,10510,60,0.57,10597.12,10545,10580,10490,122,1285415,9984500000,950000
285690,FOCUS ESG리더스,9960,15,0.15,9984.39,9960,9960,9960,1,9960,10956000000,1100000
292730,FOCUS KRX300,15055,85,0.57,15133.41,15055,15055,15055,1,15055,15055000000,1000000
