단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34585,445,1.3,34624.41,34640,34780,34420,15340,529857555,454792750000,13150000
332500,ACE 200TR,21895,285,1.32,21917.89,22020,22020,21815,1192,26157445,35032000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,105890,10,0.01,105906.96,105890,105900,105890,530,56125870,111713950000,1055000
448880,ACE 24-12 회사채(AA-이상)액티브,108315,145,0.13,108355.67,108900,108900,108220,3002,325089630,138101625000,1275000
461260,ACE 25-06 회사채(AA-이상)액티브,10275,30,0.29,10279.77,10245,10275,10245,8031,82444185,77370750000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10315,45,0.44,10328.18,10275,10325,10270,49845,512814630,104284650000,10110000
385600,ACE 2차전지&친환경차액티브,12070,330,2.81,12131.7,12060,12175,11985,18687,225527675,21726000000,1800000
469150,ACE AI반도체포커스,11590,110,0.96,11667.32,11600,11650,11485,21934,254089845,9851500000,850000
385590,ACE ESG액티브,7515,110,1.49,7544.69,7500,7530,7495,1771,13285690,24048000000,3200000
380340,ACE Fn5G플러스,9725,175,1.83,9755.13,9690,9760,9585,7873,76241815,6807500000,700000
226380,ACE Fn성장소비주도주,5955,35,0.59,5943.78,5980,5985,5930,1401,8318275,5955000000,1000000
414270,ACE G2전기차&자율주행액티브,8050,-50,-0.62,8051.35,8100,8115,8025,29358,237034125,59972500000,7450000
411060,ACE KRX금현물,12145,125,1.04,12102.66,12060,12185,12060,94854,1150081440,102018000000,8400000
225130,ACE 골드선물 레버리지(합성 H),16990,970,6.05,16167.56,16350,17045,16200,15281,259098765,8495000000,500000
365780,ACE 국고채10년,90100,1260,1.42,90280.01,89795,90390,89795,5461,492408865,226781700000,2517000
114460,ACE 국고채3년,102345,625,0.61,102444.33,102455,102490,102345,219,22430000,15351750000,150000
299070,ACE 국채선물10년인버스,109250,-1905,-1.71,109218.22,109250,109250,109250,1,109250,5462500000,50000
299080,ACE 국채선물3년인버스,107830,-535,-0.49,107708.32,0,0,0,0,0,5391500000,50000
411050,ACE 글로벌메타버스테크액티브,9410,-15,-0.16,9561.01,9400,9450,9365,2192,20561680,15056000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16000,30,0.19,15933.78,16005,16020,15950,260548,4164194515,116800000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12640,-10,-0.08,12586.03,12620,12645,12605,1546,19511040,12008000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10005,-20,-0.2,9985.7,10000,10015,9975,14893,148767460,8004000000,800000
440640,ACE 단기채권알파액티브,104815,105,0.1,104813.27,104715,104815,104715,6715,703372125,51464165000,491000
190620,ACE 단기통안채,103575,70,0.07,103561.99,103530,103575,103530,2505,259412480,151426650000,1462000
265690,ACE 러시아MSCI(합성),9590,0,0,44.15,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6725,150,2.28,6750.8,6750,6810,6690,48997,332972750,8742500000,1300000
291130,ACE 멕시코MSCI(합성),14800,70,0.48,14774.33,14900,15055,14745,2443,36069950,13320000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7455,445,6.35,7335.35,7290,7455,7285,581151,4281265110,55539750000,7450000
453850,ACE 미국30년국채액티브(H),9035,285,3.26,8970.57,8965,9035,8950,2666379,23947983000,583661000000,64600000
280320,ACE 미국IT인터넷S&P(합성 H),14680,430,3.02,14538.41,14530,14680,14530,1240,18108965,11744000000,800000
360200,ACE 미국S&P500,15485,-20,-0.13,15422.07,15485,15515,15435,292255,4522741205,661209500000,42700000
438080,ACE 미국S&P500채권혼합액티브,10460,-135,-1.27,10430.75,10700,10810,10430,35256,369083700,10460000000,1000000
309230,ACE 미국WideMoat가치주,22010,125,0.57,21905.97,21950,22040,21905,22643,497537210,77035000000,3500000
367380,ACE 미국나스닥100,16580,-5,-0.03,16472.67,16540,16600,16510,236494,3915896560,542166000000,32700000
438100,ACE 미국나스닥100채권혼합액티브,10855,-125,-1.14,10824.94,11175,11190,10775,8998,97536750,9769500000,900000
181480,ACE 미국다우존스리츠(합성 H),79470,2950,3.86,78720.47,79415,79490,79415,13,1032880,14304600000,180000
456880,ACE 미국달러SOFR금리(합성),10115,-170,-1.65,10102.35,10180,10255,10085,33864,342318715,102464950000,10130000
440650,ACE 미국달러단기채권액티브,10085,-180,-1.75,10082.41,10100,10100,10065,24275,244798985,9076500000,900000
402970,ACE 미국배당다우존스,10555,0,0,10522.19,10710,10710,10520,184914,1951158890,188934500000,17900000
465580,ACE 미국빅테크TOP7 Plus,10370,-70,-0.67,10300.83,10335,10385,10320,457989,4743267015,66886500000,6450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10555,-125,-1.17,10412.34,10480,10590,10460,27034,284134435,7388500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18970,115,0.61,19087.15,19005,19045,18930,12163,231040560,5691000000,300000
391590,ACE 미국스팩&IPO INDXX,5195,50,0.97,5151.28,5190,5200,5185,452,2346295,2597500000,500000
391600,ACE 미국친환경그린테마INDXX,9430,230,2.5,9420.77,9310,9430,9310,2084,19596190,24989500000,2650000
455660,ACE 미국하이일드액티브(H),10095,145,1.46,10083.88,10110,10110,10040,3569,36016965,9085500000,900000
143460,ACE 밸류대형,9070,80,0.89,9075.97,9095,9095,9070,120,1091150,5442000000,600000
245710,ACE 베트남VN30(합성),17040,-245,-1.42,17021.62,17285,17290,16950,130137,2228546750,255600000000,15000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9240,-80,-0.86,9187.49,9415,9450,9125,9877,91796940,5544000000,600000
131890,ACE 삼성그룹동일가중,16950,155,0.92,16945.46,16925,16950,16900,23,389525,8475000000,500000
108450,ACE 삼성그룹섹터가중,14995,250,1.7,14986.33,14900,14995,14880,1815,27063850,49483500000,3300000
322130,ACE 스마트로우볼,14920,140,0.95,14927.75,14955,14955,14920,55,821475,7460000000,500000
272220,ACE 스마트모멘텀,14070,265,1.92,14077.45,14065,14080,14020,32,450205,7035000000,500000
272230,ACE 스마트밸류,13030,145,1.13,13033.39,13050,13050,13000,265,3449265,7818000000,600000
322120,ACE 스마트퀄리티,15090,185,1.24,15106.28,15110,15110,15040,35,528520,7545000000,500000
322150,ACE 스마트하이베타,12695,205,1.64,12703.7,12695,12715,12650,32,406360,6347500000,500000
316300,ACE 싱가포르리츠,12320,230,1.9,12042.12,12110,12405,11990,1557,19043205,6160000000,500000
277540,ACE 아시아TOP50S&P,11820,-20,-0.17,11695.45,11715,11865,11690,786,9220150,17730000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14780,10,0.07,14705.44,14830,14870,14725,34268,506065160,36950000000,2500000
433500,ACE 원자력테마딥서치,11625,55,0.48,11725.65,11555,11705,11555,2453,28450550,8137500000,700000
256440,ACE 인도네시아MSCI(합성),10040,-5,-0.05,9908.32,10045,10120,9900,24478,244101545,44176000000,4400000
145670,ACE 인버스,5615,-70,-1.23,5598.51,5670,5670,5570,4587,25640720,2807500000,500000
238720,ACE 일본Nikkei225(H),22560,-205,-0.9,22798.61,22870,22880,22490,19827,448562850,24816000000,1100000
196030,ACE 일본TOPIX레버리지(H),30915,-915,-2.87,31993.98,31605,31605,30685,5853,181513410,15457500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3125,35,1.13,3126.19,3090,3140,3085,19306,60061090,5312500000,1700000
469160,ACE 일본반도체,10650,30,0.28,10762.06,10665,10985,10590,21295,226775675,8520000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,99475,955,0.97,99615.65,98620,99590,98620,607,60328490,560143725000,5631000
447430,ACE 주주환원가치주액티브,11105,135,1.23,11115.3,11050,11115,11050,626,6937285,12215500000,1100000
416090,ACE 중국과창판STAR50,6180,-90,-1.44,6223.99,6270,6270,6145,391,2417805,5562000000,900000
168580,ACE 중국본토CSI300,21765,-365,-1.65,21814.63,21895,22135,21760,1249,27319050,106213200000,4880000
219900,ACE 중국본토CSI300레버리지(합성),2195,-55,-2.44,2208.57,2295,2295,2190,24994,55226865,4609500000,2100000
272910,ACE 중장기국공채액티브,100725,530,0.53,101035.25,100340,100775,100340,3,301840,35354475000,351000
371870,ACE 차이나항셍테크,5185,-55,-1.05,5163.06,5225,5310,5185,4403,23037795,4148000000,800000
354500,ACE 코스닥150,13500,315,2.39,13562.08,14110,14110,13150,23358,313232275,21600000000,1600000
305050,ACE 코스피,26105,310,1.2,26108.47,26225,26225,25955,1729,44940650,6526250000,250000
457480,ACE 테슬라밸류체인액티브,11210,20,0.18,11200.66,11295,11295,11160,565446,6327465970,203461500000,18150000
469170,ACE 포스코그룹포커스,8260,215,2.67,8306.26,8195,8315,8135,253243,2088488305,30975000000,3750000
261920,ACE 필리핀MSCI(합성),12725,-50,-0.39,12569.84,12840,12840,12490,716,8983570,5090000000,400000
152100,ARIRANG 200,34770,410,1.19,34856.22,35035,35035,34670,83705,2917824375,617167500000,17750000
295820,ARIRANG 200동일가중,9720,95,0.99,9697.95,9730,9730,9670,220,2130945,4860000000,500000
253150,ARIRANG 200선물레버리지,30920,795,2.64,30954.09,30780,31240,30750,559,17350490,7730000000,250000
