단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
309230,ACE 미국WideMoat가치주,18895,-20,-0.11,19045.26,18930,19005,18850,15105,285428920,71801000000,3800000
402970,ACE 미국고배당S&P,10705,-5,-0.05,10699.65,10690,10720,10650,1013773,10824424895,68512000000,6400000
367380,ACE 미국나스닥100,12310,0,0,12339.39,12290,12345,12270,87680,1078812340,428388000000,34800000
438100,ACE 미국나스닥100채권혼합액티브,9685,85,0.89,9721.04,9685,9710,9640,1868,18084385,7748000000,800000
181480,ACE 미국다우존스리츠(합성 H),77010,-1580,-2.01,76604.74,78590,78590,76570,89,6872155,13861800000,180000
440650,ACE 미국달러단기채권액티브,9910,155,1.59,9915.76,9905,9935,9875,5292,52445935,8919000000,900000
391590,ACE 미국스팩&IPO INDXX,5740,-5,-0.09,5741.41,5750,5750,5715,8,45930,6888000000,1200000
391600,ACE 미국친환경그린테마INDXX,10270,-50,-0.48,10287.19,10320,10335,10220,1648,16921325,28756000000,2800000
143460,ACE 밸류대형,8375,-100,-1.18,8378.74,8400,8400,8355,42,352375,7537500000,900000
245710,ACE 베트남VN30(합성),16420,140,0.86,16493.72,16275,16490,16230,555269,9113000055,180620000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8300,-95,-1.13,8336.04,8250,8380,8200,332616,2742871200,6640000000,800000
131890,ACE 삼성그룹동일가중,15890,-270,-1.67,15891.26,15965,15965,15890,101,1606225,7945000000,500000
108450,ACE 삼성그룹섹터가중,15395,-365,-2.32,15432.7,15535,15535,15385,8890,137054095,36948000000,2400000
322130,ACE 스마트로우볼,13955,-190,-1.34,13970.1,14010,14010,13940,23,321440,6977500000,500000
272220,ACE 스마트모멘텀,13675,-185,-1.33,13687.08,13725,13725,13675,21,287575,6837500000,500000
272230,ACE 스마트밸류,12315,-165,-1.32,12322.66,12345,12345,12315,23,283525,7389000000,600000
322120,ACE 스마트퀄리티,14335,-220,-1.51,14351.51,14390,14390,14300,31,444490,7167500000,500000
322150,ACE 스마트하이베타,12000,-180,-1.48,12008.32,12050,12050,12000,21,252350,6000000000,500000
316300,ACE 싱가포르리츠,12265,95,0.78,12538.01,12465,12465,12070,1131,13747670,8585500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9350,-35,-0.37,9391.05,9385,9385,9295,52,483595,5610000000,600000
277540,ACE 아시아TOP50S&P,12440,-100,-0.8,12612.04,12585,12585,12420,849,10596680,18660000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11460,-5,-0.04,11491.72,11450,11470,11395,18014,205761125,10314000000,900000
433500,ACE 원자력테마딥서치,10805,55,0.51,10834.56,10700,10840,10635,10153,108852080,9724500000,900000
256440,ACE 인도네시아MSCI(합성),10235,65,0.64,10270.71,10170,10260,10150,7727,78973215,40940000000,4000000
145670,ACE 인버스,5980,90,1.53,5977.64,5910,5980,5910,7184,42706705,3588000000,600000
238720,ACE 일본Nikkei225(H),19220,160,0.84,19101.55,18940,19220,18940,3102,58968810,13454000000,700000
196030,ACE 일본TOPIX레버리지(H),23635,270,1.16,23514.87,23385,23635,23385,205,4815805,11817500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3770,15,0.4,3777.72,3830,3830,3690,3764,13949010,6409000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94285,-305,-0.32,94289.1,94790,94790,94230,9380,885256105,515550380000,5468000
416090,ACE 중국과창판STAR50,7385,-15,-0.2,7624.2,7580,7580,7365,868,6404980,7385000000,1000000
168580,ACE 중국본토CSI300,27000,105,0.39,27210.09,26825,27090,26825,1948,52598425,166860000000,6180000
219900,ACE 중국본토CSI300레버리지(합성),3660,10,0.27,3725.07,3650,3680,3625,2136,7786385,7686000000,2100000
272910,ACE 중장기국공채액티브,96465,-310,-0.32,96429.83,96590,96590,96465,8,771845,8585385000,89000
447430,ACE 차세대가치주액티브,10755,-45,-0.42,10755.79,10745,10755,10710,48,514520,5377500000,500000
371870,ACE 차이나항셍테크,5680,-75,-1.3,5891.11,5765,5805,5645,13514,77132160,4544000000,800000
385600,ACE 친환경자동차밸류체인액티브,10870,-90,-0.82,10916.41,10760,10945,10760,7106,77456745,16305000000,1500000
251890,ACE 코스닥(합성),11555,-70,-0.6,11577.94,11570,11570,11555,93,1074630,6933000000,600000
354500,ACE 코스닥150,11980,20,0.17,12008.03,11860,12000,11860,1131,13464390,16772000000,1400000
305050,ACE 코스피,25220,-350,-1.37,25244.1,25320,25320,25175,2015,50753740,7566000000,300000
261920,ACE 필리핀MSCI(합성),13470,-200,-1.46,13773.28,13865,13865,13445,110,1483005,5388000000,400000
152100,ARIRANG 200,32550,-490,-1.48,32654.13,32750,32750,32485,114469,3727982935,584272500000,17950000
295820,ARIRANG 200동일가중,9525,-130,-1.35,9523.07,9635,9635,9510,25,238325,4762500000,500000
253150,ARIRANG 200선물레버리지,27020,-880,-3.15,26947.03,27480,27480,26945,1646,44615145,9457000000,350000
253160,ARIRANG 200선물인버스2X,5960,165,2.85,5978.31,5900,5985,5810,54728,324904135,12516000000,2100000
447660,ARIRANG Apple채권혼합Fn,10000,-85,-0.84,10160.08,10085,10085,9955,11827,118528175,7500000000,750000
395750,ARIRANG ESG가치주액티브,7705,-100,-1.28,7706.35,7800,7800,7695,41,317585,49312000000,6400000
395760,ARIRANG ESG성장주액티브,7575,-100,-1.3,7573.66,7590,7610,7560,35,265265,15907500000,2100000
278420,ARIRANG ESG우수기업,9080,-45,-0.49,9075.02,9120,9120,9030,411,3719000,2270000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9800,-235,-2.34,9823.55,9915,9915,9800,127,1247515,5880000000,600000
292750,ARIRANG KRX300,14905,-195,-1.29,14907.96,15015,15015,14865,27,402360,8943000000,600000
309210,ARIRANG KRX300헬스케어,8095,-80,-0.98,8091.04,8175,8210,8080,425,3450970,2104700000,260000
333940,ARIRANG KS로우볼가중TR,11825,-150,-1.25,11819.77,11950,11950,11815,20,236665,5912500000,500000
333950,ARIRANG KS로우사이즈가중TR,14755,-115,-0.77,14752.02,14805,14805,14670,30,441585,7377500000,500000
333960,ARIRANG KS모멘텀가중TR,12580,-145,-1.14,12577.21,12660,12660,12540,20,251505,6290000000,500000
333970,ARIRANG KS밸류가중TR,14440,-180,-1.23,14435.61,14555,14555,14390,93,1343815,7220000000,500000
333980,ARIRANG KS퀄리티가중TR,12910,-135,-1.03,12910.91,12995,12995,12855,28,361045,5164000000,400000
429740,ARIRANG K리츠Fn,7675,-55,-0.71,7696.32,7760,7760,7640,642,4921350,4605000000,600000
449450,ARIRANG K방산Fn,10220,-135,-1.3,10230.74,10295,10295,10155,74470,760452685,23506000000,2300000
269530,ARIRANG S&P글로벌인프라,14150,90,0.64,14097.32,14105,14175,14090,41,579205,10612500000,750000
433850,ARIRANG TDF2030액티브,10065,-10,-0.1,10256.25,10250,10250,10060,153,1539870,2013000000,200000
433860,ARIRANG TDF2040액티브,10100,-30,-0.3,10281.07,10130,10130,10100,130,1313150,2121000000,210000
433870,ARIRANG TDF2050액티브,10090,-40,-0.39,10339.04,10120,10140,10080,477,4813150,1816200000,180000
433880,ARIRANG TDF2060액티브,10365,0,0,10474.26,10365,10365,10235,138,1417280,2176650000,210000
251590,ARIRANG 고배당저변동50,11395,-55,-0.48,11404.73,11505,11505,11365,3051,34742385,6837000000,600000
161510,ARIRANG 고배당주,11975,-130,-1.07,11974.57,12105,12105,11940,126755,1517139850,175314000000,14640000
251600,ARIRANG 고배당주채권혼합,10855,-45,-0.41,10846.11,11020,11020,10825,3574,38773155,11940500000,1100000
451600,ARIRANG 국고채30년액티브,93465,-305,-0.33,93442.1,93615,93615,93465,8,747935,162348705000,1737000
289670,ARIRANG 국채선물10년,50600,-70,-0.14,50628.83,50705,50705,50600,40,2025795,7893600000,156000
298340,ARIRANG 국채선물3년,52115,-255,-0.49,52176.87,52115,52115,52115,32,1667680,3335360000,64000
442580,ARIRANG 글로벌D램반도체iSelect,10640,-155,-1.44,10761.84,10740,10740,10580,5842,61971445,4256000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15075,-195,-1.28,15021.9,15270,15270,14920,62,932375,5879250000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8210,-85,-1.02,8060.22,8035,8285,8035,856,7013130,4105000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9340,-15,-0.16,9377.37,9380,9380,9165,3341,31131325,2802000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8440,135,1.63,8313.4,8300,8440,8300,116,971765,3798000000,450000
278620,ARIRANG 단기채권액티브,107660,15,0.01,107561.97,107650,107665,107650,948,102062955,5598320000,52000
429760,ARIRANG 미국S&P500,10055,5,0.05,10049.09,10035,10060,10015,992,9958265,9049500000,900000
269540,ARIRANG 미국S&P500(H),16760,-280,-1.64,16796.62,16770,16780,16740,6534,109470675,58660000000,3500000
287180,ARIRANG 미국나스닥테크,20790,30,0.14,20826.91,20560,20795,20560,2370,49172330,27027000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15770,-270,-1.68,15716.38,16650,16650,15725,2641,41627545,16243100000,1030000
332610,ARIRANG 미국단기우량회사채,108250,1940,1.82,108326.28,108000,108560,107420,39,4213890,24897500000,230000
426410,ARIRANG 미국대체투자Top10MV,11595,40,0.35,11635.07,11490,11600,11465,112,1293345,2319000000,200000
332620,ARIRANG 미국장기우량회사채,85480,360,0.42,85657.94,85180,85490,85050,1351,115103080,28635800000,335000
195970,ARIRANG 선진국MSCI(합성 H),10415,-95,-0.9,10583.16,10510,10535,10385,16645,173430720,13539500000,1300000
238670,ARIRANG 스마트베타Quality채권혼합,10535,-40,-0.38,10532.98,10575,10575,10500,28,294780,5267500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8925,-150,-1.65,9067.76,8915,9010,8850,34137,304969115,73899000000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11550,300,2.67,11500.13,11550,11550,11510,15,173185,6006000000,520000
256450,ARIRANG 심천차이넥스트(합성),10325,-5,-0.05,10590.42,10330,10365,10300,106,1095780,6195000000,600000
239660,ARIRANG 우량회사채50 1년,110440,-90,-0.08,110394.99,110585,110585,110435,611,67488320,8835200000,80000
421320,ARIRANG 우주항공&UAM iSelect,9975,-140,-1.38,9987.28,10345,10345,9920,15277,152306395,12967500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,100680,-175,-0.17,100829.67,100810,100810,100680,3,302270,490009560000,4867000
280920,ARIRANG 주도업종,8625,-145,-1.65,8621.27,8765,8765,8595,40,344640,3018750000,350000
266550,ARIRANG 중형주저변동50,10600,-95,-0.89,10595.9,10700,10700,10545,38,402095,4240000000,400000
301400,ARIRANG 코스닥150,12075,30,0.25,12121.21,12080,12120,11925,336,4036125,4830000000,400000
301410,ARIRANG 코스닥150선물인버스,7135,45,0.63,7105.98,7120,7210,7090,11577,82628490,4281000000,600000
227830,ARIRANG 코스피,25580,-340,-1.31,25578.01,25820,25820,25445,176,4498285,6395000000,250000
122090,ARIRANG 코스피50,22195,-365,-1.62,22196.52,22440,22440,22155,819,18176290,20641350000,930000
328370,ARIRANG 코스피TR,12815,-175,-1.35,12816.36,12960,12960,12795,193,2472680,212088250000,16550000
301440,ARIRANG 코스피중형주,10545,-85,-0.8,10539.49,10635,10635,10510,20,210735,4218000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7940,-95,-1.18,7935.3,7955,7980,7915,37,293860,3970000000,500000
445690,BNK 주주가치액티브,11530,-70,-0.6,11533.86,11530,11540,11445,2588,29792320,12683000000,1100000
448570,FOCUS AI코리아액티브,10730,-115,-1.06,10732.1,10745,10760,10700,333,3573200,10730000000,1000000
285690,FOCUS ESG리더스,9810,-160,-1.6,9839.3,9960,9960,9810,5,49290,13734000000,1400000
292730,FOCUS KRX300,15125,-90,-0.59,15061.43,15125,15125,15125,1,15125,15125000000,1000000
402520,FOCUS 혁신기업액티브,7775,-75,-0.96,7750.77,7805,7805,7760,6,46685,8552500000,1100000
293180,HANARO 200,31950,-465,-1.43,32063.12,32190,32190,31885,125119,3999751175,533565000000,16700000
407310,HANARO 200 TOP10,8140,-195,-2.34,8162.39,8225,8225,8130,422,3455530,75702000000,9300000
332930,HANARO 200TR,38980,-615,-1.55,39139.69,39155,39175,38940,80,3125275,153971000000,3950000
304780,HANARO 200선물레버리지,16245,-565,-3.36,16203.26,16485,16485,16195,497,8107325,30053250000,1850000
306520,HANARO 200선물인버스,11180,220,2.01,11186.26,11170,11180,11125,3698,41304510,5031000000,450000
448490,HANARO 32-10 국고채액티브,51205,-220,-0.43,51220.73,51245,51270,51115,498,25504935,51205000000,1000000
395290,HANARO Fn K-POP&미디어,9475,30,0.32,9469.21,9500,9550,9385,26457,250818415,22266250000,2350000
395280,HANARO Fn K-게임,4925,-65,-1.3,4922.28,4975,4975,4910,47385,233621875,14775000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,9065,-175,-1.89,9058.22,9080,9130,9035,842,7661880,45778250000,5050000
402460,HANARO Fn K-메타버스MZ,7510,-95,-1.25,7506.46,7590,7590,7465,2713,20357795,7885500000,1050000
395270,HANARO Fn K-반도체,7865,-80,-1.01,7865.66,7845,7865,7825,2869,22510855,7865000000,1000000
438900,HANARO Fn K-푸드,9595,15,0.16,9616.65,9560,9595,9505,1677,15982220,7196250000,750000
367740,HANARO Fn5G산업,11110,-115,-1.02,11154.79,11075,11115,11075,929,10305600,6666000000,600000
407300,HANARO Fn골프테마,6745,-30,-0.44,6746.88,6745,6745,6705,765,5137115,4721500000,700000
381560,HANARO Fn전기&수소차,8850,-115,-1.28,8861.59,8800,8915,8790,14045,124182730,32302500000,3650000
441540,HANARO Fn조선해운,9060,-260,-2.79,9071.51,9280,9280,9055,41707,380642080,5436000000,600000
381570,HANARO Fn친환경에너지,9515,-190,-1.96,9541.87,9565,9625,9515,3985,38237770,6660500000,700000
346000,HANARO KAP초장기국고채,37000,-200,-0.54,36801.01,37570,37625,37000,2775,104135440,7622000000,206000
304760,HANARO KRX300,14605,-225,-1.52,14644.17,14680,14685,14590,56,818880,8032750000,550000
404470,HANARO KRX기후변화솔루션,10665,-45,-0.42,10693.68,10655,10730,10595,92,979205,5865750000,550000
332940,HANARO MSCI Korea TR,13310,-220,-1.63,13350.17,13385,13385,13290,54,719500,167706000000,12600000
322400,HANARO e커머스,11920,-255,-2.09,11908.47,12025,12025,11885,1243,14803170,65560000000,5500000
322410,HANARO 고배당,11230,-145,-1.27,11247.46,11340,11340,11215,576,6471265,6176500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18940,115,0.61,18941.53,18870,18950,18750,67182,1271171020,57009400000,3010000
432850,HANARO 글로벌백신치료제MSCI,10105,-50,-0.49,10218.09,10145,10145,10085,131,1326665,5052500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9695,-75,-0.77,9809.16,9740,9740,9690,79,765950,6786500000,700000
424460,HANARO 글로벌워터MSCI(합성),10000,25,0.25,10077.77,10025,10025,10000,7,70025,8000000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12700,390,3.17,12752.04,12475,12725,12475,9510,120141055,12700000000,1000000
314700,HANARO 농업융복합산업,11775,-245,-2.04,11805.07,11895,11895,11750,548,6456010,6476250000,550000
390950,HANARO 단기채권액티브,102440,30,0.03,102418.92,102440,102440,102440,2,204880,23253880000,227000
432840,HANARO 미국S&P500,9980,-45,-0.45,10021.17,9990,9990,9980,6,59895,6986000000,700000
419170,HANARO 미국메타버스iSelect,8730,30,0.34,8820.38,8700,8735,8625,1266,10977200,4365000000,500000
434730,HANARO 원자력iSelect,9945,85,0.86,9941.51,9800,9960,9775,27546,271354680,5469750000,550000
304770,HANARO 코스닥150,11890,55,0.46,11937.71,11705,11950,11705,1994,23653835,21164200000,1780000
306530,HANARO 코스닥150선물레버리지,8545,-65,-0.75,8631.47,8600,8645,8475,6643,56482045,4272500000,500000
375760,HANARO 탄소효율그린뉴딜,7875,-85,-1.07,7872.52,7885,7885,7840,563,4425910,9450000000,1200000
215620,HK S&P코리아로우볼,12020,-20,-0.17,11991.12,12035,12035,12020,2,24055,5409000000,450000
391670,HK 베스트일레븐액티브,7645,-100,-1.29,7585.93,7680,7680,7625,3,22950,5351500000,700000
391680,HK 하이볼액티브,7715,-75,-0.96,7657.61,7715,7715,7715,1,7715,4243250000,550000
148020,KBSTAR 200,32070,-465,-1.43,32190.06,32135,32315,32030,258385,8288615015,1228281000000,38300000
285000,KBSTAR 200IT,13625,-225,-1.62,13652.01,13710,13710,13625,1085,14814355,6540000000,480000
361580,KBSTAR 200TR,16880,-255,-1.49,16936.58,16915,16975,16850,6387,107952930,194964000000,11550000
287300,KBSTAR 200건설,11870,-55,-0.46,11905.6,11895,11895,11785,361,4284135,5935000000,500000
287310,KBSTAR 200경기소비재,9435,-55,-0.58,9467.35,9420,9450,9410,44,415390,4906200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7615,-60,-0.78,7588.62,7615,7625,7580,7182,54571515,5330500000,700000
284980,KBSTAR 200금융,8220,-105,-1.26,8214.51,8280,8280,8200,248,2040270,3288000000,400000
287320,KBSTAR 200산업재,11645,-115,-0.98,11685.17,11605,11650,11590,13,151200,5822500000,500000
287330,KBSTAR 200생활소비재,6515,-120,-1.81,6533.21,6600,6600,6515,3269,21404685,3257500000,500000
252400,KBSTAR 200선물레버리지,13465,-430,-3.09,13439.03,13675,13675,13440,6110,82746350,18851000000,1400000
252410,KBSTAR 200선물인버스,6190,80,1.31,6202.98,6180,6205,6165,14599,90345730,17332000000,2800000
252420,KBSTAR 200선물인버스2X,2935,85,2.98,2944.59,2910,2950,2905,191577,560225135,30524000000,10400000
284990,KBSTAR 200에너지화학,10770,-330,-2.97,10809.09,10935,10935,10770,319,3453955,5385000000,500000
285010,KBSTAR 200중공업,9110,-110,-1.19,9113.94,9125,9140,9075,1828,16627745,4555000000,500000
285020,KBSTAR 200철강소재,8575,-250,-2.83,8575.72,8655,8655,8545,986,8456980,4459000000,520000
315480,KBSTAR 200커뮤니케이션서비스,11285,-375,-3.22,11304.94,11495,11495,11285,128,1446825,5868200000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51280,-5,-0.01,51280.67,51290,51290,51275,15529,796334610,538132320000,10494000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52255,-150,-0.29,52261.19,52310,52320,52230,11209,585833875,108063340000,2068000
422420,KBSTAR 2차전지액티브,11845,-160,-1.33,11875.52,11850,12035,11745,624100,7423807245,81493600000,6880000
105780,KBSTAR 5대그룹주,6365,-120,-1.85,6360.02,6430,6430,6340,1157,7372305,6365000000,1000000
290130,KBSTAR ESG사회책임투자,10220,-160,-1.54,10250.3,10340,10340,10215,3728,38178860,221774000000,21700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9055,-230,-2.48,9097.38,9180,9180,9050,17,155090,4527500000,500000
367760,KBSTAR Fn5G테크,8215,-130,-1.56,8208.39,8310,8310,8170,17624,144689965,88311250000,10750000
367770,KBSTAR Fn수소경제테마,9775,-120,-1.21,9777.99,9845,9845,9720,37537,367196060,271745000000,27800000
427110,KBSTAR Fn창업투자회사,6820,-200,-2.85,6861.91,6945,6945,6820,1203,8223875,4774000000,700000
388280,KBSTAR Fn컨택트대표,8445,-15,-0.18,8449.45,8410,8445,8375,14272,120272055,59790600000,7080000
427120,KBSTAR Fn플랫폼테마,7505,-190,-2.47,7515.2,7630,7630,7500,1555,11690205,4202800000,560000
326240,KBSTAR IT플러스,16740,-255,-1.5,16748.12,16825,16860,16690,8875,148950040,161373600000,9640000
385560,KBSTAR KIS국고채30년Enhanced,68125,-225,-0.33,67590.06,67610,68700,67610,49416,3372618920,189387500000,2780000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103235,-25,-0.02,103225.67,103265,103265,103220,3491,360363650,305988540000,2964000
385540,KBSTAR KIS종합채권(A-이상)액티브,95700,-315,-0.33,95712.38,95715,95765,95670,43,4115780,1001883300000,10469000
270800,KBSTAR KQ고배당,12680,-15,-0.12,12728.12,12695,12730,12650,142,1803930,8242000000,650000
292050,KBSTAR KRX300,15180,-255,-1.65,15240.24,15280,15300,15180,20930,318803495,9867000000,650000
307010,KBSTAR KRX300레버리지,11805,-270,-2.24,11744.09,11950,12275,11770,49,580055,8263500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14480,130,0.91,14460.65,14480,14480,14405,32,462820,7240000000,500000
403990,KBSTAR KRX기후변화솔루션,10640,-60,-0.56,10691.69,10650,10725,10550,32,340815,6384000000,600000
442550,KBSTAR TDF2030액티브,10015,-85,-0.84,10086.82,10100,10100,10005,43,431340,5007500000,500000
442560,KBSTAR TDF2040액티브,10000,-90,-0.89,10077.51,10080,10080,9990,315,3168285,5000000000,500000
442570,KBSTAR TDF2050액티브,9995,-40,-0.4,10070.02,10035,10050,9980,4493,45039330,4997500000,500000
234310,KBSTAR V&S셀렉트밸류,13365,-225,-1.66,13411.86,13470,13470,13365,10,134035,6682500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11400,-100,-0.87,11412.45,11465,11465,11395,624,7123320,13680000000,1200000
401170,KBSTAR iSelect메타버스,7415,-110,-1.46,7415.28,7550,7550,7380,85338,633838610,161647000000,21800000
300640,KBSTAR 게임테마,10815,-100,-0.92,10842.13,10735,10910,10735,26376,286710735,35689500000,3300000
266160,KBSTAR 고배당,11475,-70,-0.61,11475.22,11545,11545,11450,5215,59794550,72292500000,6300000
114100,KBSTAR 국고채3년,107215,-405,-0.38,107278.28,107310,107330,107145,184,19727220,24123375000,225000
282000,KBSTAR 국고채3년선물인버스,106500,330,0.31,106507.37,106375,106500,106375,6,638715,147076500000,1381000
451670,KBSTAR 국채30년레버리지KAP(합성),18235,-150,-0.82,18215.87,18385,18385,18155,239865,4378244905,2279375000,125000
295000,KBSTAR 국채선물10년,49790,-210,-0.42,49854.27,49895,49925,49790,114,5681070,38039560000,764000
295020,KBSTAR 국채선물10년인버스,54525,235,0.43,54525.04,54415,54560,54415,7,381455,26281050000,482000
432600,KBSTAR 국채선물3년,50750,-270,-0.53,50807.36,50885,50885,50750,9,457255,7105000000,140000
397420,KBSTAR 국채선물5년추종,47300,-285,-0.6,47365.48,47425,47425,47300,5,236705,10784400000,228000
397410,KBSTAR 국채선물5년추종인버스,54810,170,0.31,54823.28,54760,54880,54730,8,438310,97342560000,1776000
276650,KBSTAR 글로벌4차산업IT(합성 H),18105,15,0.08,17996.77,18080,18105,17930,430,7772935,20820750000,1150000
437370,KBSTAR 글로벌농업경제MV,10250,-20,-0.19,10328.92,10260,10260,10245,153,1567625,7175000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10170,-105,-1.02,10135.8,10100,10180,10100,76,770695,6610500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7885,15,0.19,7992.38,7815,7915,7810,1007,7911925,13798750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9690,-25,-0.26,9603.18,9630,9740,9630,1192,11561775,8236500000,850000
442320,KBSTAR 글로벌원자력iSelect,9735,-90,-0.92,9789.84,9630,9735,9615,440,4246645,2920500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9850,55,0.56,9820.14,9655,9870,9655,3571,35005590,14775000000,1500000
336160,KBSTAR 금융채액티브,100450,-380,-0.38,100474.51,100830,100830,100450,72,7242420,56051100000,558000
326230,KBSTAR 내수주플러스,8040,-110,-1.35,8064.15,8150,8150,8040,1287,10434655,28944000000,3600000
272560,KBSTAR 단기국공채액티브,104195,-65,-0.06,104197.4,104250,104250,104185,297,30948055,80542735000,773000
196230,KBSTAR 단기통안채,106995,-10,-0.01,106999.93,107005,107020,106990,657552,70362308425,507477285000,4743000
315960,KBSTAR 대형고배당10TR,14415,-190,-1.3,14450.81,14510,14510,14415,665,9603985,51894000000,3600000
252730,KBSTAR 모멘텀로우볼,13350,-210,-1.55,13402.6,13400,13400,13350,10,133725,4672500000,350000
252720,KBSTAR 모멘텀밸류,12885,-175,-1.34,12939.15,12920,12920,12885,11,141900,4509750000,350000
379780,KBSTAR 미국S&P500,11515,-20,-0.17,11528.22,11515,11540,11465,40735,468527250,210724500000,18300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6180,-80,-1.28,6251.39,6150,6180,6090,30393,186120430,20394000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,10350,105,1.02,10307.05,10365,10425,10315,3091,32079140,10867500000,1050000
368590,KBSTAR 미국나스닥100,11925,10,0.08,11949.99,11915,11955,11885,122832,1457795680,240885000000,20200000
