단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
205720,ACE 일본TOPIX인버스(합성 H),3085,-5,-0.16,3109.22,3105,3105,3055,4537,13948360,5244500000,1700000
469160,ACE 일본반도체,10945,45,0.41,11027.01,10820,10985,10820,69611,759948980,7661500000,700000
356540,ACE 종합채권(AA-이상)KIS액티브,100480,450,0.45,100425.13,100200,100480,100150,855,85694835,579468160000,5767000
447430,ACE 주주환원가치주액티브,11530,85,0.74,11502.93,11445,11530,11410,898,10279810,12683000000,1100000
416090,ACE 중국과창판STAR50,6140,150,2.5,5983.94,6515,6515,5935,2639,15909295,4912000000,800000
168580,ACE 중국본토CSI300,22115,740,3.46,21605.37,21375,22235,21375,8771,192107825,107478900000,4860000
219900,ACE 중국본토CSI300레버리지(합성),2250,105,4.9,2157.94,2155,2265,2145,11723,26056460,4725000000,2100000
272910,ACE 중장기국공채액티브,101460,180,0.18,101550.25,101445,101460,101445,21,2130595,35612460000,351000
371870,ACE 차이나항셍테크,5310,205,4.02,5068.37,5110,5310,5105,8118,42223620,4248000000,800000
354500,ACE 코스닥150,13965,100,0.72,14084.07,13950,13965,13785,9108,126457690,22344000000,1600000
305050,ACE 코스피,27465,490,1.82,27483.69,26975,27465,26975,34128,928896870,6866250000,250000
457480,ACE 테슬라밸류체인액티브,12120,305,2.58,11958.07,11900,12140,11900,189769,2289986740,224826000000,18550000
469170,ACE 포스코그룹포커스,9720,165,1.73,9699.66,9755,9825,9430,687877,6635136395,35964000000,3700000
261920,ACE 필리핀MSCI(합성),12885,-145,-1.11,12934.91,13055,13055,12830,452,5848425,5154000000,400000
152100,ARIRANG 200,36875,685,1.89,36819.5,36200,36875,36135,58510,2130732285,663750000000,18000000
295820,ARIRANG 200동일가중,10060,210,2.13,10027.87,9920,10060,9920,20,199780,5030000000,500000
253150,ARIRANG 200선물레버리지,34785,1120,3.33,34936.96,33675,34785,33650,6547,226400785,8696250000,250000
253160,ARIRANG 200선물인버스2X,4450,-150,-3.26,4428.26,4610,4620,4450,18594,83908450,6675000000,1500000
447660,ARIRANG Apple채권혼합Fn,11115,-65,-0.58,11178.66,11440,11440,11115,34037,379476300,12226500000,1100000
395750,ARIRANG ESG가치주액티브,8455,165,1.99,8466.12,8335,8455,8315,1396,11774630,37202000000,4400000
395760,ARIRANG ESG성장주액티브,8595,145,1.72,8600.75,8490,8595,8455,31275,266483865,18049500000,2100000
436180,ARIRANG K-유니콘투자기업액티브,10935,175,1.63,10918.54,10800,10935,10800,25,271605,6014250000,550000
453010,ARIRANG KOFR금리,102820,10,0.01,102868.76,102820,102820,102815,11469,1179239310,185795740000,1807000
292750,ARIRANG KRX300,16930,325,1.96,16918.58,16665,16930,16630,72,1206495,10158000000,600000
333940,ARIRANG KS로우볼가중TR,13370,310,2.37,13294.54,13160,13370,13120,7024,93305322,7353500000,550000
333950,ARIRANG KS로우사이즈가중TR,16055,265,1.68,16026.04,15860,16055,15860,9496,152199635,8027500000,500000
333960,ARIRANG KS모멘텀가중TR,14050,235,1.7,14032.36,13880,14050,13860,7088,99393008,7025000000,500000
333970,ARIRANG KS밸류가중TR,15650,300,1.95,15631.8,15445,15650,15415,5811,90771665,7825000000,500000
333980,ARIRANG KS퀄리티가중TR,14680,320,2.23,14666.08,14465,14680,14445,18829,276162621,7340000000,500000
429740,ARIRANG K리츠Fn,6810,5,0.07,6805.9,6855,6855,6785,3565,24220885,3745500000,550000
449450,ARIRANG K방산Fn,12120,150,1.25,12106.53,12050,12120,11990,168719,2035674540,59994000000,4950000
269530,ARIRANG S&P글로벌인프라,13875,-65,-0.47,13958.59,14025,14025,13860,128,1776475,6937500000,500000
433850,ARIRANG TDF2030액티브,11035,20,0.18,11042.91,10975,11055,10975,4132,45636390,2207000000,200000
433860,ARIRANG TDF2040액티브,11020,20,0.18,11130.57,11015,11050,11015,49,540735,2314200000,210000
433870,ARIRANG TDF2050액티브,11375,10,0.09,11370.44,11375,11375,11365,279,3172645,2047500000,180000
433880,ARIRANG TDF2060액티브,11650,-5,-0.04,11663.42,11670,11670,11645,1165,13579790,2446500000,210000
251590,ARIRANG 고배당저변동50,11875,125,1.06,11912.61,11745,11875,11745,3634,42991680,6531250000,550000
161510,ARIRANG 고배당주,12420,180,1.47,12454.52,12240,12420,12205,221718,2731840291,205675200000,16560000
251600,ARIRANG 고배당주채권혼합,11255,85,0.76,11279.37,11200,11260,11190,30154,338643035,13506000000,1200000
461460,ARIRANG 국고채10년액티브,52625,385,0.74,52655.48,52440,52625,52440,1334,70079165,370795750000,7046000
451600,ARIRANG 국고채30년액티브,105005,1830,1.77,104967.59,104400,105005,104320,1630,170588765,378753035000,3607000
289670,ARIRANG 국채선물10년,53595,245,0.46,53750.77,53595,53640,53565,110,5895725,5573880000,104000
298340,ARIRANG 국채선물3년,54325,90,0.17,54388.29,0,0,0,0,0,5432500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,15685,15,0.1,15741.48,15645,15685,15645,2609,40880305,5489750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17230,105,0.61,17103.95,17215,17230,17125,83,1429025,6719700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5080,90,1.8,4951.94,5010,5095,5010,34248,173849145,6604000000,1300000
438210,ARIRANG 글로벌인공지능산업MV,11465,-35,-0.3,11433.8,11500,11500,11430,2235,25610625,2866250000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,6265,-55,-0.87,6196.78,6335,6400,6205,2959,18503465,2506000000,400000
278620,ARIRANG 단기채권액티브,111460,45,0.04,111489.22,111455,111465,111455,51,5684420,5795920000,52000
429760,ARIRANG 미국S&P500,11705,15,0.13,11603.21,11730,11730,11685,5131,60073230,14046000000,1200000
269540,ARIRANG 미국S&P500(H),19630,60,0.31,19592.24,19595,19640,19595,7523,147652755,60853000000,3100000
287180,ARIRANG 미국나스닥테크,29635,-55,-0.19,29546.19,29690,29690,29500,4035,119521190,25189750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15200,-75,-0.49,15287.14,15200,15315,15190,2391,36490265,12920000000,850000
332610,ARIRANG 미국단기우량회사채,110440,-505,-0.46,110466.45,110945,110945,110440,44,4867350,23192400000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49790,-145,-0.29,49791.76,49930,49930,49790,27,1347350,7468500000,150000
426410,ARIRANG 미국대체투자Top10MV,14170,-170,-1.19,14432.18,14170,14290,14170,1325,18857950,2125500000,150000
332620,ARIRANG 미국장기우량회사채,90250,525,0.59,90182.51,89775,90575,89700,2323,209610085,31587500000,350000
464470,ARIRANG 미국채30년액티브,51915,445,0.86,51908.02,51675,52090,51675,17264,896177025,21804300000,420000
461900,ARIRANG 미국테크10iSelect,10995,-70,-0.63,10978.74,11075,11075,10995,302,3327255,4398000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11700,-70,-0.59,11651.74,11755,11755,11655,6493,76071060,8775000000,750000
195970,ARIRANG 선진국MSCI(합성 H),11485,35,0.31,11455.31,11545,11595,11440,8980,103550945,14011700000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10900,85,0.79,10900.51,10865,10900,10850,1458,15871415,5450000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9250,120,1.31,9148.04,9055,9250,9055,27003,248378300,73445000000,7940000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11620,15,0.13,11634.19,11620,11620,11620,4,46480,6042400000,520000
256450,ARIRANG 심천차이넥스트(합성),7755,325,4.37,7516.9,7410,7755,7390,476,3615250,3877500000,500000
239660,ARIRANG 우량회사채50 1년,114465,45,0.04,114471.41,114440,114465,114440,1030,117882650,13735800000,120000
421320,ARIRANG 우주항공&UAM iSelect,11465,130,1.15,11511.06,11390,11490,11355,8683,99245670,12611500000,1100000
464920,ARIRANG 일본반도체소부장Solactive,12160,20,0.16,12140.02,12140,12240,12080,24866,302301500,13376000000,1100000
451000,ARIRANG 종합채권(AA-이상)액티브,106990,440,0.41,107103.92,106885,106990,106885,40,4279020,232168300000,2170000
280920,ARIRANG 주도업종,9425,190,2.06,9416.61,9275,9425,9275,84,786600,5183750000,550000
266550,ARIRANG 중형주저변동50,11215,140,1.26,11189.16,11130,11215,11120,21,234670,5607500000,500000
301400,ARIRANG 코스닥150,14145,150,1.07,14206.98,13965,14145,13965,1487,20930325,5658000000,400000
301410,ARIRANG 코스닥150선물인버스,5545,0,0,5518.5,5630,5630,5530,1471,8172295,3049750000,550000
227830,ARIRANG 코스피,27775,575,2.11,27737.1,27340,27775,27340,21412,589577380,6943750000,250000
122090,ARIRANG 코스피50,24950,440,1.8,25042.06,24510,24950,24510,13038,325637316,22455000000,900000
328370,ARIRANG 코스피TR,14235,295,2.12,14219.17,14005,14235,14005,9901,140263316,202137000000,14200000
457990,ARIRANG 태양광&ESS Fn,8435,205,2.49,8458.41,8235,8435,8235,2271,19060275,5904500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50555,5,0.01,50566.75,50560,50560,50555,357,18049915,111928770000,2214000
466810,BNK 2차전지양극재,9755,160,1.67,9746.38,9600,9755,9565,4583,44162650,6828500000,700000
457930,BNK 미래전략기술액티브,10235,10,0.1,10386.22,10220,10325,10220,1595,16316380,6652750000,650000
445690,BNK 주주가치액티브,12850,180,1.42,12922.81,12650,12850,12630,39,498825,11565000000,900000
448570,FOCUS AI코리아액티브,12695,265,2.13,12683.88,12445,12695,12445,1178,14743540,12060250000,950000
285690,FOCUS ESG리더스,10525,190,1.84,10542.96,10360,10525,10360,13,136015,6315000000,600000
292730,FOCUS KRX300,17315,320,1.88,17289.66,17210,17315,17135,15,257845,13852000000,800000
402520,FOCUS 혁신기업액티브,8235,15,0.18,8277.38,8255,8255,8235,746,6152230,6588000000,800000
293180,HANARO 200,36325,625,1.75,36268.56,35680,36325,35675,18847,677413655,668380000000,18400000
407310,HANARO 200 TOP10,8665,220,2.61,8657.7,8515,8665,8500,240,2054095,14297250000,1650000
332930,HANARO 200TR,45265,830,1.87,45170.83,44450,45265,44445,15408,686250595,115425750000,2550000
304780,HANARO 200선물레버리지,20920,680,3.36,21007.69,20245,20920,20225,790,16164025,39748000000,1900000
306520,HANARO 200선물인버스,9860,-160,-1.6,9825.97,10020,10035,9860,106,1051870,4437000000,450000
448490,HANARO 32-10 국고채액티브,54350,330,0.61,54460.85,54230,54350,54230,700,38019335,54350000000,1000000
454320,HANARO CAPEX설비투자iSelect,10725,180,1.71,10708.05,10560,10730,10560,992706,10570293295,33247500000,3100000
471290,HANARO CD금리액티브(합성),100550,60,0.06,100489.21,100550,100550,100545,105,10557720,41225500000,410000
395290,HANARO Fn K-POP&미디어,8780,-5,-0.06,8787.36,8785,8810,8705,112022,979281225,113701000000,12950000
395280,HANARO Fn K-게임,4265,40,0.95,4258.81,4230,4265,4205,10034,42435820,13434750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8975,160,1.82,9015.05,8815,8975,8800,920,8199040,43528750000,4850000
402460,HANARO Fn K-메타버스MZ,7365,40,0.55,7414.78,7300,7390,7300,1868,13712005,6628500000,900000
395270,HANARO Fn K-반도체,10520,70,0.67,10525.28,10450,10520,10390,666585,6978840325,99940000000,9500000
438900,HANARO Fn K-푸드,9620,60,0.63,9646.37,9595,9635,9435,7056,67702400,6734000000,700000
367740,HANARO Fn5G산업,12405,75,0.61,12475.75,12330,12445,12330,4318,53556240,6822750000,550000
407300,HANARO Fn골프테마,6215,85,1.39,6229.63,6165,6220,6165,370,2294160,4039750000,650000
381560,HANARO Fn전기&수소차,8905,120,1.37,8942.09,8785,8905,8785,3572,31679015,20036250000,2250000
441540,HANARO Fn조선해운,10645,205,1.96,10683.43,10440,10660,10405,131122,1389333610,137852750000,12950000
381570,HANARO Fn친환경에너지,8450,270,3.3,8438.86,8330,8450,8255,3990,33368190,5070000000,600000
473380,HANARO K-메디테크,10505,-5,-0.05,10531.82,10510,10510,10330,3396,35443005,7878750000,750000
346000,HANARO KAP초장기국고채,39330,395,1.01,39452.62,39240,39380,39240,4127,162064870,8495280000,216000
453060,HANARO KOFR금리액티브(합성),102960,50,0.05,102914.66,102965,102965,102960,430,44273875,12355200000,120000
304760,HANARO KRX300,16735,325,1.98,16712.12,16480,16735,16440,147,2424980,6694000000,400000
404470,HANARO KRX기후변화솔루션,12445,300,2.47,12426.48,12265,12445,12245,71,877385,6844750000,550000
332940,HANARO MSCI Korea TR,15290,330,2.21,15258.14,15030,15290,15025,1179,17810525,181951000000,11900000
322400,HANARO e커머스,11065,30,0.27,11049.67,11030,11065,10950,2816,30954250,56431500000,5100000
322410,HANARO 고배당,11895,125,1.06,11943.11,11790,11900,11770,2592,30682855,6542250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18310,20,0.11,18376.53,18350,18350,18285,6594,120853315,43211600000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,11240,15,0.13,11354.42,11295,11375,11240,2545,28699035,8430000000,750000
432850,HANARO 글로벌백신치료제MSCI,9990,155,1.58,9977.3,9955,9990,9940,672,6692380,4995000000,500000
461340,HANARO 글로벌생성형AI액티브,11320,-5,-0.04,11293.5,11325,11395,11275,3478,39385785,3396000000,300000
448510,HANARO 글로벌신재생에너지MSCI(합성),7445,90,1.22,7368.05,7355,7450,7355,1311,9726315,4094750000,550000
424460,HANARO 글로벌워터MSCI(합성),11605,-10,-0.09,11586.8,11865,11865,11570,827,9591820,6963000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10535,195,1.89,10557.04,10500,10575,10490,18161,191070230,15275750000,1450000
314700,HANARO 농업융복합산업,11220,120,1.08,11226.1,11095,11220,11065,1065,11847200,6171000000,550000
390950,HANARO 단기채권액티브,105300,5,0,105313.5,105300,105300,105300,3,315900,12846600000,122000
432840,HANARO 미국S&P500,11560,-70,-0.6,11605.26,11575,11575,11550,427,4937105,8092000000,700000
419170,HANARO 미국메타버스iSelect,12565,60,0.48,12563.69,12520,12620,12415,215,2701990,5026000000,400000
472490,HANARO 미국애그테크,10455,-55,-0.52,10462.03,10485,10485,10370,620,6447420,3136500000,300000
434730,HANARO 원자력iSelect,11140,110,1,11137.1,11055,11140,10950,9387,103874540,7798000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),55160,825,1.52,55168.18,55000,55160,54895,771,42431905,6619200000,120000
461500,HANARO 종합채권(AA-이상)액티브,106560,380,0.36,106707.46,0,0,0,0,0,69050880000,648000
304770,HANARO 코스닥150,13945,100,0.72,14008.96,13765,13945,13760,763,10614540,19523000000,1400000
306530,HANARO 코스닥150선물레버리지,11110,220,2.02,11208.18,10810,11110,10755,1504,16605005,2888600000,260000
375760,HANARO 탄소효율그린뉴딜,8935,130,1.48,8923.78,8800,8935,8780,978,8654470,10722000000,1200000
215620,HK S&P코리아로우볼,12255,150,1.24,12250.69,12100,12255,12100,4,48710,5514750000,450000
391670,HK 베스트일레븐액티브,8955,140,1.59,8972.02,8825,8955,8825,2,17780,4477500000,500000
472920,HK 종합채권(AA-이상)액티브,103250,445,0.43,103341.91,0,0,0,0,0,109548250000,1061000
391680,HK 하이볼액티브,8490,85,1.01,8575.85,8490,8490,8490,73,619770,4669500000,550000
472840,ITF 200,36105,595,1.68,36054.34,35475,36105,35475,15,539900,11734125000,325000
148020,KBSTAR 200,36375,560,1.56,36396.75,35795,36375,35745,242170,8732885245,1322231250000,36350000
285000,KBSTAR 200IT,14915,270,1.84,14971.42,14690,14915,14690,19568,292532425,9247300000,620000
361580,KBSTAR 200TR,19505,295,1.54,19526.15,19240,19520,19205,132171,2563185070,244787750000,12550000
287300,KBSTAR 200건설,13055,205,1.6,13073.06,12865,13055,12865,1401,18201020,6527500000,500000
287310,KBSTAR 200경기소비재,10055,260,2.65,10036.01,9885,10055,9880,242,2409835,5228600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7480,60,0.81,7474.79,7420,7485,7420,23075,171969520,8228000000,1100000
284980,KBSTAR 200금융,8805,165,1.91,8859.03,8645,8805,8620,8373,72753190,4402500000,500000
287320,KBSTAR 200산업재,12540,160,1.29,12580.96,12360,12560,12360,1155,14397285,6270000000,500000
287330,KBSTAR 200생활소비재,6090,100,1.67,6087.42,6005,6090,6005,1564,9492405,3045000000,500000
252400,KBSTAR 200선물레버리지,17330,595,3.56,17360.42,16760,17330,16680,31030,528468245,20796000000,1200000
252410,KBSTAR 200선물인버스,5455,-95,-1.71,5439.03,5550,5550,5455,3120,17104160,14183000000,2600000
252420,KBSTAR 200선물인버스2X,2190,-70,-3.1,2175.07,2275,2275,2190,243487,539899210,19929000000,9100000
284990,KBSTAR 200에너지화학,9720,80,0.83,9767.82,9700,9725,9645,1415,13726455,4860000000,500000
285010,KBSTAR 200중공업,10960,255,2.38,10989.16,10780,10960,10780,1901,20702965,5918400000,540000
285020,KBSTAR 200철강소재,9300,105,1.14,9335.66,9280,9320,9240,2167,20112930,4836000000,520000
315480,KBSTAR 200커뮤니케이션서비스,11390,100,0.89,11431.24,11260,11390,11260,38,431415,5922800000,520000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50605,5,0.01,50617.77,50615,50615,50600,3493,176761080,165984400000,3280000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52705,40,0.08,52703.58,52710,52710,52680,4207,221684765,149471380000,2836000
465330,KBSTAR 2차전지TOP10,16315,190,1.18,16365.96,16220,16315,16060,158932,2572813945,28959125000,1775000
465350,KBSTAR 2차전지TOP10인버스(합성),21550,-280,-1.28,21548.75,21830,21940,21550,985640,21452270870,140613750000,6525000
422420,KBSTAR 2차전지액티브,11455,265,2.37,11397.49,11250,11455,11190,970385,11013790770,198400600000,17320000
105780,KBSTAR 5대그룹주,6460,110,1.73,6500.54,6370,6460,6370,2928,18762035,6460000000,1000000
469070,KBSTAR AI&로봇,12190,145,1.2,12222.1,12045,12200,11945,135218,1637956255,23770500000,1950000
290130,KBSTAR ESG사회책임투자,11500,190,1.68,11498.87,11310,11500,11310,34556,392782740,231725000000,20150000
368200,KBSTAR Fn K-뉴딜디지털플러스,9025,170,1.92,9079.19,8870,9025,8870,9,80795,4512500000,500000
367760,KBSTAR Fn5G테크,10590,90,0.86,10621.39,10560,10595,10480,59712,629855485,101134500000,9550000
367770,KBSTAR Fn수소경제테마,9475,180,1.94,9517.78,9305,9475,9305,43741,412899300,248245000000,26200000
427110,KBSTAR Fn창업투자회사,7145,275,4,7247.39,6920,7265,6900,1827,13072385,4715700000,660000
388280,KBSTAR Fn컨택트대표,7300,85,1.18,7288.58,7250,7300,7240,10776,78308980,45260000000,6200000
427120,KBSTAR Fn플랫폼테마,7020,35,0.5,7057.19,7005,7050,7000,383,2693095,3650400000,520000
326240,KBSTAR IT플러스,18905,110,0.59,18977.22,18725,18925,18620,32152,602797340,178085100000,9420000
385560,KBSTAR KIS국고채30년Enhanced,75595,1090,1.46,76121.02,75380,75690,75270,80252,6058253440,385534500000,5100000
469580,KBSTAR KP달러채권액티브,50840,-70,-0.14,50750.27,50910,50910,50830,19,966345,52873600000,1040000
270800,KBSTAR KQ고배당,12600,-40,-0.32,12674.07,12570,12620,12550,3926,49535945,7560000000,600000
292050,KBSTAR KRX300,17420,240,1.4,17477.6,17160,17420,17160,322,5573975,10452000000,600000
307010,KBSTAR KRX300레버리지,15140,370,2.51,14924.11,14725,15140,14600,564,8373110,9084000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16550,130,0.79,16541.81,16390,16550,16340,55,901795,8275000000,500000
403990,KBSTAR KRX기후변화솔루션,12340,175,1.44,12417.9,12230,12340,12230,14,171970,6787000000,550000
442550,KBSTAR TDF2030액티브,10955,25,0.23,10967.06,10930,10955,10875,2132,23306470,5477500000,500000
442560,KBSTAR TDF2040액티브,11045,80,0.73,11058.59,10965,11045,10965,1471,16184925,5522500000,500000
442570,KBSTAR TDF2050액티브,11090,25,0.23,11096,11065,11090,11010,5736,63531785,5545000000,500000
234310,KBSTAR V&S셀렉트밸류,14445,75,0.52,14553.11,14370,14445,14370,5,72020,7222500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11875,50,0.42,11894.54,11815,11875,11815,1700,20182555,14250000000,1200000
401170,KBSTAR iSelect메타버스,6710,75,1.13,6707.91,6555,6710,6555,47754,317490085,131650200000,19620000
