단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
452250,ACE 미국30년국채선물레버리지(합성 H),6065,-260,-4.11,6040.99,6020,6090,6000,203238,1230310910,39422500000,6500000
453850,ACE 미국30년국채액티브(H),8150,-185,-2.22,8121.17,8135,8160,8105,1259291,10247837605,437655000000,53700000
280320,ACE 미국IT인터넷S&P(합성 H),12860,-45,-0.35,12798.32,12860,12860,12730,191,2455520,10288000000,800000
360200,ACE 미국S&P500,14470,-10,-0.07,14457.45,14475,14480,14430,120655,1743335940,604846000000,41800000
438080,ACE 미국S&P500채권혼합액티브,10250,10,0.1,10282.05,10310,10310,10230,3202,32836565,9225000000,900000
309230,ACE 미국WideMoat가치주,19805,-145,-0.73,19738,19910,19910,19745,8577,169683360,69317500000,3500000
367380,ACE 미국나스닥100,15340,-25,-0.16,15344.65,15305,15340,15295,79257,1213736835,497016000000,32400000
438100,ACE 미국나스닥100채권혼합액티브,10640,50,0.47,10632.85,10585,10660,10585,3407,36256705,8512000000,800000
181480,ACE 미국다우존스리츠(합성 H),68530,-1170,-1.68,68453.81,68515,68540,68260,58,3971675,12335400000,180000
456880,ACE 미국달러SOFR금리(합성),10225,55,0.54,10219.1,10170,10240,10170,27244,278339790,51022750000,4990000
440650,ACE 미국달러단기채권액티브,10170,35,0.35,10184.64,10195,10200,10170,12116,123355185,9153000000,900000
402970,ACE 미국배당다우존스,9820,-50,-0.51,9800.79,9820,9830,9795,84273,826476960,159084000000,16200000
465580,ACE 미국빅테크TOP7 Plus,9920,-35,-0.35,9930.11,9920,9935,9905,654737,6494010695,55552000000,5600000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9740,-55,-0.56,9728.21,9705,9740,9680,120508,1170347110,9740000000,1000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19815,10,0.05,19829.2,19810,19885,19810,51339,1020391180,7926000000,400000
391590,ACE 미국스팩&IPO INDXX,4830,-80,-1.63,4791.92,4850,4850,4815,24,115925,2415000000,500000
391600,ACE 미국친환경그린테마INDXX,8625,-95,-1.09,8627.53,8710,8710,8580,1047,9003250,22856250000,2650000
455660,ACE 미국하이일드액티브(H),9675,-60,-0.62,9667.21,9675,9675,9660,4313,41727855,8707500000,900000
143460,ACE 밸류대형,8695,-25,-0.29,8687.64,8650,8695,8650,134,1164110,5217000000,600000
245710,ACE 베트남VN30(합성),17205,-100,-0.58,17470.41,17290,17295,17075,49501,849349905,223665000000,13000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9360,-250,-2.6,9544.53,9595,9595,9250,4913,45833960,5616000000,600000
131890,ACE 삼성그룹동일가중,16000,-50,-0.31,15986.55,15920,16005,15855,9059,151344065,8000000000,500000
108450,ACE 삼성그룹섹터가중,14110,-35,-0.25,14092.66,14040,14110,14015,6157,86613700,45152000000,3200000
322130,ACE 스마트로우볼,14265,-55,-0.38,14264.99,14225,14265,14225,20,284900,7132500000,500000
272220,ACE 스마트모멘텀,13310,-45,-0.34,13305.16,13235,13310,13235,20,265450,6655000000,500000
272230,ACE 스마트밸류,12445,-55,-0.44,12438.5,12395,12445,12315,75,928385,7467000000,600000
322120,ACE 스마트퀄리티,14345,-110,-0.76,14343.95,14300,14345,14300,20,286450,7172500000,500000
322150,ACE 스마트하이베타,11965,-110,-0.91,11955.27,11930,11965,11855,31,369845,5982500000,500000
316300,ACE 싱가포르리츠,11140,-45,-0.4,11269.18,11205,11220,11010,244,2705625,6684000000,600000
277540,ACE 아시아TOP50S&P,11950,-50,-0.42,11971.33,12020,12020,11925,61,728685,17925000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14545,-30,-0.21,14592.34,14575,14580,14540,33859,492803285,34908000000,2400000
433500,ACE 원자력테마딥서치,10965,-25,-0.23,10988.67,10915,10965,10875,6772,73874245,7675500000,700000
256440,ACE 인도네시아MSCI(합성),9795,-45,-0.46,9846.56,9880,9890,9795,4864,47808750,41139000000,4200000
145670,ACE 인버스,5895,40,0.68,5886.21,5895,5925,5880,1728,10206900,2947500000,500000
238720,ACE 일본Nikkei225(H),22460,-25,-0.11,22512.47,22360,22485,22245,72026,1613987155,24706000000,1100000
196030,ACE 일본TOPIX레버리지(H),31315,45,0.14,31391.95,30600,31315,30600,6094,188147240,15657500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3140,0,0,3161.78,3170,3170,3120,8153,25640035,5338000000,1700000
469160,ACE 일본반도체,9500,25,0.26,9564.32,9440,9530,9420,114991,1089644535,7600000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,95845,-145,-0.15,96007.19,95730,95870,95705,961,92032450,459576775000,4795000
447430,ACE 주주환원가치주액티브,10700,-100,-0.93,10734.93,10660,10715,10660,77,824925,11770000000,1100000
416090,ACE 중국과창판STAR50,6410,0,0,6466.48,6475,6475,6410,132,848545,5769000000,900000
168580,ACE 중국본토CSI300,23125,-75,-0.32,23298.23,23310,23310,23000,278,6397980,114237500000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2460,-20,-0.81,2537.75,2485,2495,2440,1635,4052295,5166000000,2100000
272910,ACE 중장기국공채액티브,98285,15,0.02,98320.98,98260,98290,98170,210,20633120,34498035000,351000
371870,ACE 차이나항셍테크,5560,-115,-2.03,5733.52,5660,5660,5535,846,4689425,4448000000,800000
354500,ACE 코스닥150,12590,-270,-2.1,12627.85,12635,12695,12500,3871,48786055,20144000000,1600000
305050,ACE 코스피,24755,-115,-0.46,24726.62,24700,24755,24620,478,11788075,6188750000,250000
457480,ACE 테슬라밸류체인액티브,10155,-420,-3.97,10287.46,10205,10225,10135,526391,5358470295,172635000000,17000000
469170,ACE 포스코그룹포커스,7950,-270,-3.28,7994.1,7975,8110,7865,1477838,11745711515,25042500000,3150000
261920,ACE 필리핀MSCI(합성),12505,5,0.04,12580.44,12425,12510,12425,70,869915,5002000000,400000
152100,ARIRANG 200,33050,-170,-0.51,33061.19,32820,33055,32770,95812,3161554605,553587500000,16750000
295820,ARIRANG 200동일가중,9145,-175,-1.88,9185.04,9155,9165,9115,100,914570,4572500000,500000
253150,ARIRANG 200선물레버리지,27990,-320,-1.13,27955.64,27985,27990,27560,223,6174860,6997500000,250000
253160,ARIRANG 200선물인버스2X,5565,55,1,5570.82,5605,5650,5565,10074,56494835,8347500000,1500000
447660,ARIRANG Apple채권혼합Fn,10830,0,0,10882.23,10855,10865,10795,4589,49700715,11913000000,1100000
395750,ARIRANG ESG가치주액티브,7660,-40,-0.52,7687.6,7660,7670,7610,104,794935,31789000000,4150000
395760,ARIRANG ESG성장주액티브,7690,-45,-0.58,7718.54,7695,7710,7630,125,959095,7305500000,950000
278420,ARIRANG ESG우수기업,8185,-70,-0.85,8220.24,8155,8195,8140,355,2903375,1637000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9920,-75,-0.75,9948.49,9995,9995,9880,126,1248795,5456000000,550000
453010,ARIRANG KOFR금리,102340,15,0.01,102368.18,102335,102340,102335,2163,221360765,169168020000,1653000
292750,ARIRANG KRX300,15125,-170,-1.11,15184.41,15080,15150,15035,100,1509825,9075000000,600000
333940,ARIRANG KS로우볼가중TR,12185,-100,-0.81,12241.85,12150,12200,12120,104,1265070,5483250000,450000
333950,ARIRANG KS로우사이즈가중TR,14610,-200,-1.35,14661.96,14575,14630,14520,100,1459160,6574500000,450000
333960,ARIRANG KS모멘텀가중TR,12660,-175,-1.36,12700.52,12605,12690,12580,106,1340240,5697000000,450000
333970,ARIRANG KS밸류가중TR,14225,-130,-0.91,14278.85,14165,14240,14125,103,1462280,5690000000,400000
333980,ARIRANG KS퀄리티가중TR,13375,-140,-1.04,13441.79,13300,13385,13270,100,1333985,5350000000,400000
429740,ARIRANG K리츠Fn,6475,-30,-0.46,6508.31,6535,6535,6460,128,828860,3561250000,550000
449450,ARIRANG K방산Fn,11170,100,0.9,11195.63,11015,11195,10920,87202,970374990,58642500000,5250000
269530,ARIRANG S&P글로벌인프라,12900,160,1.26,12808.11,13120,13120,12900,98,1280760,6450000000,500000
433850,ARIRANG TDF2030액티브,10300,0,0,10332.09,0,0,0,0,0,2060000000,200000
433860,ARIRANG TDF2040액티브,10290,-25,-0.24,10401.74,10295,10295,10285,332,3415830,2160900000,210000
433870,ARIRANG TDF2050액티브,10485,-95,-0.9,10591.11,10580,10580,10485,226,2386710,1887300000,180000
433880,ARIRANG TDF2060액티브,10715,-110,-1.02,10840.61,10845,10845,10715,432,4667790,2250150000,210000
251590,ARIRANG 고배당저변동50,11165,-10,-0.09,11166.32,11125,11165,11090,1885,20947205,6140750000,550000
161510,ARIRANG 고배당주,11800,25,0.21,11802.32,11830,11830,11720,47997,565205245,192930000000,16350000
251600,ARIRANG 고배당주채권혼합,10865,-15,-0.14,10886.52,10875,10885,10835,4484,48786010,11951500000,1100000
461460,ARIRANG 국고채10년액티브,49285,-140,-0.28,49421.65,49190,49310,49145,263,12946770,461307600000,9360000
451600,ARIRANG 국고채30년액티브,92745,320,0.35,92713.09,92255,92745,92255,164,15173275,365137065000,3937000
289670,ARIRANG 국채선물10년,50265,-105,-0.21,50365.26,50175,50265,50175,11,552015,4222260000,84000
298340,ARIRANG 국채선물3년,53130,0,0,53177.31,0,0,0,0,0,5313000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13965,85,0.61,14021.38,13815,13965,13815,1057,14649560,4887750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15580,0,0,15607.17,0,0,0,0,0,6076200000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4490,-55,-1.21,4539.51,4495,4540,4485,7079,31826785,5163500000,1150000
438210,ARIRANG 글로벌인공지능산업MV,10095,-35,-0.35,10121.37,10110,10110,10070,180,1814890,2523750000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,5760,-140,-2.37,5851.16,5870,5870,5750,1098,6329935,2304000000,400000
278620,ARIRANG 단기채권액티브,110240,-20,-0.02,110206.57,110240,110245,110240,60,6614500,36599680000,332000
429760,ARIRANG 미국S&P500,10770,-10,-0.09,10769.05,10785,10785,10765,396,4266010,9693000000,900000
269540,ARIRANG 미국S&P500(H),17870,-125,-0.69,17865.16,17855,17880,17835,7305,130503490,57184000000,3200000
287180,ARIRANG 미국나스닥테크,25200,-10,-0.04,25245.35,25190,25245,25095,533,13428545,25200000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13780,-130,-0.93,13776.24,13800,13800,13775,669,9221105,11713000000,850000
332610,ARIRANG 미국단기우량회사채,110735,620,0.56,110823.47,110840,110865,110735,54,5984210,23254350000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50495,250,0.5,50552.37,0,0,0,0,0,7574250000,150000
426410,ARIRANG 미국대체투자Top10MV,12200,25,0.21,12300.14,12175,12200,12175,43,523550,1830000000,150000
332620,ARIRANG 미국장기우량회사채,80305,-450,-0.56,80105.87,80735,81455,79850,3186,255873580,28909800000,360000
464470,ARIRANG 미국채30년액티브,46150,-895,-1.9,46107.03,45910,46230,45905,4993,229812535,12829700000,278000
461900,ARIRANG 미국테크10iSelect,10365,-5,-0.05,10405.35,10300,10370,10285,534,5497130,5182500000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10530,-20,-0.19,10544.18,10480,10545,10480,3538,37218250,7897500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10295,-95,-0.91,10489.61,10310,10380,10270,10925,112370280,13177600000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10450,-50,-0.48,10478.13,10475,10475,10425,2471,25869820,5225000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8395,-145,-1.7,8688.18,8615,8640,8395,15810,133777455,67495800000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12160,130,1.08,12195.68,12050,12255,12050,10,121020,6323200000,520000
256450,ARIRANG 심천차이넥스트(합성),8250,0,0,8381.11,8255,8255,8250,46,379520,4950000000,600000
239660,ARIRANG 우량회사채50 1년,113240,-20,-0.02,113235.56,113270,113270,113210,376,42578870,18118400000,160000
421320,ARIRANG 우주항공&UAM iSelect,10025,-15,-0.15,10064.19,10000,10050,9945,6339,63522360,12531250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9915,105,1.07,9910.58,9810,9915,9760,9005,88132025,9419250000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,102295,-170,-0.17,102531.2,102295,102295,102295,2,204590,168377570000,1646000
280920,ARIRANG 주도업종,8535,-65,-0.76,8566.35,8490,8545,8475,135,1151145,4694250000,550000
266550,ARIRANG 중형주저변동50,10515,-235,-2.19,10555.74,10585,10585,10505,100,1053260,2628750000,250000
301400,ARIRANG 코스닥150,12660,-295,-2.28,12743.12,12685,12690,12585,601,7593995,5064000000,400000
301410,ARIRANG 코스닥150선물인버스,6185,140,2.32,6249.63,6240,6240,6150,6823,42258760,4329500000,700000
227830,ARIRANG 코스피,24855,-330,-1.31,24966.93,25125,25125,24725,107,2657695,6213750000,250000
122090,ARIRANG 코스피50,22335,-195,-0.87,22406.3,22240,22350,22180,316,7035155,26802000000,1200000
328370,ARIRANG 코스피TR,12810,-105,-0.81,12796.09,12720,12810,12680,152,1938725,178059000000,13900000
457990,ARIRANG 태양광&ESS Fn,7280,-185,-2.48,7297.33,7340,7345,7265,457,3330105,5460000000,750000
466810,BNK 2차전지양극재,8635,-395,-4.37,8639.84,8795,8795,8615,6172,53606225,6476250000,750000
457930,BNK 미래전략기술액티브,9350,-75,-0.8,9337.93,9335,9360,9285,418,3898810,7012500000,750000
445690,BNK 주주가치액티브,11770,-5,-0.04,11757.74,11690,11770,11610,1174,13699990,12947000000,1100000
448570,FOCUS AI코리아액티브,11370,-115,-1,11413.43,11405,11405,11305,486,5525310,15918000000,1400000
285690,FOCUS ESG리더스,9670,-65,-0.67,9675.39,9620,9670,9580,3,28870,13054500000,1350000
292730,FOCUS KRX300,15510,-155,-0.99,15527.86,15420,15510,15420,2,30930,15510000000,1000000
402520,FOCUS 혁신기업액티브,7820,-5,-0.06,7836.56,7710,7820,7710,3,23280,6256000000,800000
293180,HANARO 200,32545,-215,-0.66,32572.56,32545,32565,32305,114177,3710789605,536992500000,16500000
407310,HANARO 200 TOP10,7655,-125,-1.61,7681.73,7635,7685,7635,88,674615,83056750000,10850000
332930,HANARO 200TR,40540,-240,-0.59,40557.8,40335,40540,40225,264,10676495,115539000000,2850000
304780,HANARO 200선물레버리지,16750,-370,-2.16,16805.38,16605,16750,16560,98,1628515,31825000000,1900000
306520,HANARO 200선물인버스,10985,50,0.46,10991.73,0,0,0,0,0,4943250000,450000
448490,HANARO 32-10 국고채액티브,51160,-85,-0.17,51274.71,51005,51165,51005,127,6484570,51160000000,1000000
454320,HANARO CAPEX설비투자iSelect,9455,-95,-0.99,9446.01,9480,9495,9455,593,5616520,69021500000,7300000
395290,HANARO Fn K-POP&미디어,8850,10,0.11,8840.42,8835,8890,8700,18440,162157205,101775000000,11500000
395280,HANARO Fn K-게임,4245,-55,-1.28,4241.2,4195,4245,4180,4237,17816655,13584000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7895,-170,-2.11,7878.6,7905,7905,7865,1032,8144700,38290750000,4850000
402460,HANARO Fn K-메타버스MZ,7045,-45,-0.63,7038.88,7030,7045,6975,168,1181985,6340500000,900000
395270,HANARO Fn K-반도체,9580,115,1.22,9571.13,9380,9580,9345,229999,2189200685,117834000000,12300000
438900,HANARO Fn K-푸드,9605,-35,-0.36,9593.9,9575,9620,9520,839,8028815,6723500000,700000
367740,HANARO Fn5G산업,11930,120,1.02,11919.54,11730,11930,11730,112,1334915,6561500000,550000
407300,HANARO Fn골프테마,5875,-105,-1.76,5903.27,5910,5910,5875,92,540635,3818750000,650000
381560,HANARO Fn전기&수소차,7770,-235,-2.94,7759.43,7945,7945,7765,2486,19381975,17094000000,2200000
441540,HANARO Fn조선해운,9510,-40,-0.42,9510.48,9450,9510,9360,33766,318593590,115071000000,12100000
381570,HANARO Fn친환경에너지,7365,-210,-2.77,7352.02,7370,7410,7345,1610,11873350,4419000000,600000
346000,HANARO KAP초장기국고채,35835,-120,-0.33,35994.86,35785,35835,35715,331,11848390,8098710000,226000
453060,HANARO KOFR금리액티브(합성),102445,25,0.02,102420.3,102450,102450,102445,30,3073425,12293400000,120000
304760,HANARO KRX300,14940,-170,-1.13,15001.59,14890,14960,14855,61,909490,5976000000,400000
404470,HANARO KRX기후변화솔루션,10945,-305,-2.71,10997.36,10965,11030,10945,103,1131165,6019750000,550000
332940,HANARO MSCI Korea TR,13630,-165,-1.2,13682.58,13585,13650,13555,58,788865,169012000000,12400000
322400,HANARO e커머스,9980,-110,-1.09,9962.29,10090,10090,9900,2631,26146170,51397000000,5150000
322410,HANARO 고배당,11420,30,0.26,11422.53,11390,11420,11345,369,4202385,6281000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16960,50,0.3,17014.11,16965,16965,16935,1009,17110655,40025600000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9575,-80,-0.83,9739,9695,9695,9560,380,3637950,7181250000,750000
432850,HANARO 글로벌백신치료제MSCI,9290,-155,-1.64,9345.31,9360,9360,9290,21,195720,3716000000,400000
461340,HANARO 글로벌생성형AI액티브,10215,35,0.34,10229.15,10220,10220,10160,1160,11793000,3575250000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6435,-5,-0.08,6481.91,6435,6435,6435,11,70785,3539250000,550000
424460,HANARO 글로벌워터MSCI(합성),10405,20,0.19,10488.32,10415,10415,10405,249,2592565,6243000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10650,270,2.6,10628.13,10520,10650,10520,5013,53175330,15442500000,1450000
314700,HANARO 농업융복합산업,10275,-105,-1.01,10309.44,10270,10315,10200,736,7537850,5651250000,550000
390950,HANARO 단기채권액티브,104795,20,0.02,104768.63,104795,104795,104795,157,16452815,13308965000,127000
432840,HANARO 미국S&P500,10800,5,0.05,10799.61,10795,10800,10780,23,248250,7560000000,700000
419170,HANARO 미국메타버스iSelect,10905,10,0.09,11075.68,10970,10970,10875,107,1165675,4362000000,400000
434730,HANARO 원자력iSelect,10660,-10,-0.09,10677.16,10670,10730,10630,4969,52970725,7462000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),46095,-620,-1.33,46246.63,46095,46095,46095,8,368760,7375200000,160000
461500,HANARO 종합채권(AA-이상)액티브,102070,-5,0,102214.84,102070,102070,102070,2,204140,51137070000,501000
304770,HANARO 코스닥150,12490,-300,-2.35,12575.75,12480,12600,12430,1347,16820145,17486000000,1400000
306530,HANARO 코스닥150선물레버리지,8925,-385,-4.14,8892.08,8965,9000,8785,4810,42691450,2320500000,260000
375760,HANARO 탄소효율그린뉴딜,8050,-60,-0.74,8043.99,7990,8050,7965,287,2307430,9660000000,1200000
215620,HK S&P코리아로우볼,11655,-10,-0.09,11652.85,0,0,0,0,0,5244750000,450000
391670,HK 베스트일레븐액티브,8070,0,0,8081.1,0,0,0,0,0,5649000000,700000
391680,HK 하이볼액티브,7695,-20,-0.26,7711.42,7640,7695,7640,2,15335,4232250000,550000
148020,KBSTAR 200,32670,-210,-0.64,32710.1,32585,32690,32425,219351,7155893595,1285564500000,39350000
285000,KBSTAR 200IT,13725,65,0.48,13704.15,13625,13725,13600,19,258965,4392000000,320000
361580,KBSTAR 200TR,17530,-110,-0.62,17544.15,17510,17540,17400,4081,71237395,228766500000,13050000
287300,KBSTAR 200건설,12255,15,0.12,12300.17,12215,12320,12215,103,1263330,1470600000,120000
287310,KBSTAR 200경기소비재,8910,-55,-0.61,8884.76,8935,8935,8900,5,44580,2851200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7245,10,0.14,7237.46,7245,7245,7200,9140,66025890,7607250000,1050000
284980,KBSTAR 200금융,8200,-30,-0.36,8193.17,8190,8210,8175,236,1929625,3116000000,380000
287320,KBSTAR 200산업재,10795,-110,-1.01,10787.57,10795,10815,10705,2528,27159330,1079500000,100000
287330,KBSTAR 200생활소비재,5900,-95,-1.58,5931.13,5980,5980,5900,302,1786490,1298000000,220000
252400,KBSTAR 200선물레버리지,13925,-170,-1.21,13899.37,13800,13925,13700,33252,458552125,18102500000,1300000
252410,KBSTAR 200선물인버스,6090,40,0.66,6082.21,6170,6170,6060,25761,156554975,16443000000,2700000
252420,KBSTAR 200선물인버스2X,2745,35,1.29,2740.39,2750,2780,2735,52501,145147370,24156000000,8800000
284990,KBSTAR 200에너지화학,8825,-200,-2.22,8814.79,8900,8900,8775,1363,12028885,4236000000,480000
285010,KBSTAR 200중공업,9515,-90,-0.94,9551.39,9450,9545,9450,2770,26323180,3806000000,400000
285020,KBSTAR 200철강소재,8850,-55,-0.62,8837.58,8920,8920,8780,47,416235,4071000000,460000
315480,KBSTAR 200커뮤니케이션서비스,10445,-20,-0.19,10437.03,10415,10445,10365,206,2140240,1253400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52080,5,0.01,52076.05,52080,52085,52080,1533,79839375,522570720000,10034000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50305,10,0.02,50285.52,50295,50305,50285,2362,118786950,116305160000,2312000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52165,5,0.01,52162.8,52150,52165,52145,378,19714385,107564230000,2062000
465330,KBSTAR 2차전지TOP10,14600,-675,-4.42,14634.88,14765,14900,14595,1107862,16302950605,29930000000,2050000
465350,KBSTAR 2차전지TOP10인버스(합성),24440,1140,4.89,24424.08,24320,24445,23900,3750518,91018028055,135642000000,5550000
422420,KBSTAR 2차전지액티브,10140,-340,-3.24,10158.01,10215,10285,10140,178365,1818508845,112959600000,11140000
105780,KBSTAR 5대그룹주,5830,-50,-0.85,5821.71,5805,5835,5790,192,1116175,6996000000,1200000
469070,KBSTAR AI&로봇,10335,-220,-2.08,10346.38,10500,10535,10300,213909,2215927355,7751250000,750000
290130,KBSTAR ESG사회책임투자,10625,10,0.09,10616.75,10560,10625,10525,7359,77859335,217281250000,20450000
368200,KBSTAR Fn K-뉴딜디지털플러스,7945,-150,-1.85,7924.44,7970,7970,7910,7,55575,3972500000,500000
367760,KBSTAR Fn5G테크,9860,210,2.18,9906.86,9645,9930,9540,23292,229336420,98107000000,9950000
367770,KBSTAR Fn수소경제테마,8445,-145,-1.69,8455.34,8510,8510,8435,11455,96889435,222525750000,26350000
427110,KBSTAR Fn창업투자회사,5945,55,0.93,5926.12,6000,6045,5890,23747,141522290,3923700000,660000
388280,KBSTAR Fn컨택트대표,7215,-125,-1.7,7204,7195,7215,7165,1030,7417690,44877300000,6220000
427120,KBSTAR Fn플랫폼테마,6040,-85,-1.39,6073.63,6105,6110,6030,1059,6415840,3020000000,500000
326240,KBSTAR IT플러스,17160,-110,-0.64,17176.35,17140,17180,17030,3613,62043510,167824800000,9780000
385560,KBSTAR KIS국고채30년Enhanced,64600,-90,-0.14,64825.58,64000,64650,63790,85744,5501450325,386308000000,5980000
469580,KBSTAR KP달러채권액티브,50420,65,0.13,50457.08,52610,52610,50365,73165,3688423180,57478800000,1140000
270800,KBSTAR KQ고배당,11690,-50,-0.43,11728.39,11680,11690,11595,200,2341155,7014000000,600000
292050,KBSTAR KRX300,15690,-40,-0.25,15692.43,15655,15690,15620,57,893730,10198500000,650000
307010,KBSTAR KRX300레버리지,12285,-105,-0.85,12245.28,12000,12285,12000,696,8404020,7371000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15200,-185,-1.2,15299.95,15195,15310,15195,75,1141445,5320000000,350000
403990,KBSTAR KRX기후변화솔루션,11005,-165,-1.48,10992.75,11055,11055,10975,12,132305,6603000000,600000
442550,KBSTAR TDF2030액티브,10335,-5,-0.05,10359.8,10315,10335,10310,142,1467500,5167500000,500000
442560,KBSTAR TDF2040액티브,10400,50,0.48,10412.95,10350,10400,10330,1435,14835145,5200000000,500000
442570,KBSTAR TDF2050액티브,10380,-45,-0.43,10438.09,10400,10420,10375,1136,11794500,5190000000,500000
234310,KBSTAR V&S셀렉트밸류,13345,-55,-0.41,13332.51,13325,13345,13285,12,159925,6672500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11450,-15,-0.13,11455.45,11450,11450,11415,123,1407325,13740000000,1200000
401170,KBSTAR iSelect메타버스,6485,-80,-1.22,6478.79,6435,6495,6400,58245,375346340,128013900000,19740000
300640,KBSTAR 게임테마,9190,-140,-1.5,9177.86,9200,9355,9065,1336349,12247865395,32165000000,3500000
266160,KBSTAR 고배당,11775,-20,-0.17,11766.12,11790,11790,11660,4366,51338370,52398750000,4450000
