단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32555,-475,-1.44,32544.43,32995,33075,32490,29749,970825700,424842750000,13050000
332500,ACE 200TR,20195,-295,-1.44,20189.68,20470,20520,20190,1411,28588905,28273000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102195,-10,-0.01,102247.24,102210,102225,102195,4980,509050330,148284945000,1451000
448880,ACE 24-12 회사채(AA-이상)액티브,103840,60,0.06,103879.51,103905,103905,103840,4704,488626500,57735040000,556000
385590,ACE ESG액티브,7275,-70,-0.95,7264.69,7340,7385,7275,677,4962020,24007500000,3300000
380340,ACE Fn5G플러스,7030,-95,-1.33,7008.38,7085,7085,7000,50,352090,4921000000,700000
226380,ACE Fn성장소비주도주,6515,40,0.62,6529.05,6475,6515,6470,341,2210420,6515000000,1000000
414270,ACE G2전기차&자율주행액티브,8695,-160,-1.81,8746.78,8855,8855,8670,18465,160446220,81733000000,9400000
411060,ACE KRX금현물,10940,-65,-0.59,10912.67,11025,11025,10920,72838,798578665,48136000000,4400000
225130,ACE 골드선물 레버리지(합성 H),17195,-135,-0.78,17357.79,17330,17330,17100,3694,63527320,12036500000,700000
365780,ACE 국고채10년,87680,-535,-0.61,87895.63,88020,88185,87610,2204,193681550,103111680000,1176000
114460,ACE 국고채3년,102830,-150,-0.15,102925.4,102975,102980,102810,25,2572990,27764100000,270000
299070,ACE 국채선물10년인버스,106105,625,0.59,105894.74,0,0,0,0,0,5305250000,50000
299080,ACE 국채선물3년인버스,104615,175,0.17,104575.43,0,0,0,0,0,5230750000,50000
411050,ACE 글로벌메타버스테크액티브,6465,-10,-0.15,6390.81,6475,6475,6365,335,2156870,10990500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10585,-280,-2.58,10508.82,10865,10865,10570,56890,603088125,9526500000,900000
435040,ACE 글로벌브랜드TOP10블룸버그,9875,0,0,9899.13,9965,9965,9860,79183,781840245,9875000000,1000000
440640,ACE 단기채권알파액티브,101485,15,0.01,101492.07,101490,101490,101485,104,10554885,39680635000,391000
190620,ACE 단기통안채,100485,10,0.01,100486.13,100480,100485,100475,9201,924539375,196247205000,1953000
265690,ACE 러시아MSCI(합성),10070,0,0,522.38,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6050,-200,-3.2,6049.18,6260,6260,6035,16384,100811585,7865000000,1300000
291130,ACE 멕시코MSCI(합성),12785,55,0.43,12783.05,12780,12785,12635,73,929635,10228000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11230,-350,-3.02,11318.26,11375,11380,11230,671,7605160,8984000000,800000
360200,ACE 미국S&P500,12510,-80,-0.64,12517.2,12585,12585,12485,78388,980262680,472878000000,37800000
438080,ACE 미국S&P500채권혼합액티브,9135,-5,-0.05,9162.19,9145,9145,9120,3460,31562555,7308000000,800000
309230,ACE 미국WideMoat가치주,17730,-135,-0.76,17800.22,17840,17910,17720,9871,175307585,76239000000,4300000
402970,ACE 미국고배당S&P,10195,5,0.05,10203.89,10380,10380,10160,26276,267778025,53014000000,5200000
367380,ACE 미국나스닥100,11235,-180,-1.58,11268.35,11400,11400,11210,78365,881258595,392101500000,34900000
438100,ACE 미국나스닥100채권혼합액티브,8985,-45,-0.5,9008.84,9005,9005,8985,196,1762070,7188000000,800000
181480,ACE 미국다우존스리츠(합성 H),81675,-795,-0.96,81447.06,82100,82100,81140,44,3601200,14701500000,180000
440650,ACE 미국달러단기채권액티브,9240,25,0.27,9243.82,9230,9245,9215,1495,13801255,8316000000,900000
391590,ACE 미국스팩&IPO INDXX,5520,-80,-1.43,5543.72,5590,5590,5515,168,927770,6624000000,1200000
391600,ACE 미국친환경그린테마INDXX,10015,-225,-2.2,10013.54,10235,10235,9975,2474,24782490,28042000000,2800000
143460,ACE 밸류대형,8480,-145,-1.68,8468.99,8595,8595,8470,68,580280,7632000000,900000
245710,ACE 베트남VN30(합성),16815,-285,-1.67,16942.93,16990,17060,16760,155848,2625638800,151335000000,9000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9485,-385,-3.9,9552.55,9870,9870,8900,13722,130710835,5691000000,600000
131890,ACE 삼성그룹동일가중,16265,90,0.56,16249.25,16185,16325,16185,115,1871950,8132500000,500000
108450,ACE 삼성그룹섹터가중,15260,-125,-0.81,15234.87,15380,15380,15250,812,12426295,39676000000,2600000
322130,ACE 스마트로우볼,14140,-225,-1.57,14120.87,14310,14310,14140,22,313025,7070000000,500000
272220,ACE 스마트모멘텀,13750,-195,-1.4,13734.34,13900,13900,13750,21,290370,6875000000,500000
272230,ACE 스마트밸류,12455,-200,-1.58,12431.17,12605,12605,12455,20,250600,7473000000,600000
322120,ACE 스마트퀄리티,14290,-185,-1.28,14276.3,14435,14435,14290,21,301655,7145000000,500000
322150,ACE 스마트하이베타,11860,-140,-1.17,11841.82,11960,11960,11860,21,250125,5930000000,500000
316300,ACE 싱가포르리츠,12105,15,0.12,12373.5,12380,12380,12105,222,2716980,8473500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9525,-55,-0.57,9562.55,9590,9590,9470,773,7352440,5715000000,600000
277540,ACE 아시아TOP50S&P,12620,-95,-0.75,12745.26,12710,12825,12425,2437,30677970,20823000000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10500,-190,-1.78,10503.95,10535,10535,10405,91583,962623955,8400000000,800000
433500,ACE 원자력테마딥서치,11005,40,0.36,11052.18,10950,11090,10905,9266,102140500,9904500000,900000
256440,ACE 인도네시아MSCI(합성),10040,-30,-0.3,10075.59,10065,10150,10015,13599,136968770,39156000000,3900000
145670,ACE 인버스,5895,85,1.46,5902.22,5850,5910,5810,10520,61630690,3537000000,600000
238720,ACE 일본Nikkei225(H),18410,-10,-0.05,18449.54,18420,18420,18280,327,5993310,12887000000,700000
196030,ACE 일본TOPIX레버리지(H),21820,-140,-0.64,22034.77,21615,22145,21615,55,1205905,10910000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3885,15,0.39,3903.8,3870,3885,3870,1401,5433035,6604500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95500,15,0.02,95498.22,95585,95585,95500,4519,431567880,418958500000,4387000
416090,ACE 중국과창판STAR50,7455,-100,-1.32,7630.19,7555,7555,7410,1036,7732955,7455000000,1000000
168580,ACE 중국본토CSI300,27250,-415,-1.5,27280.05,27985,27985,27155,7242,197491380,164045000000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3645,-15,-0.41,3708.56,3715,3715,3620,8060,29632170,7654500000,2100000
272910,ACE 중장기국공채액티브,97430,-30,-0.03,97461.07,97460,97525,97430,378,36843800,8573840000,88000
447430,ACE 차세대가치주액티브,10745,-20,-0.19,10793.19,10775,10775,10735,4677,50277400,5372500000,500000
371870,ACE 차이나항셍테크,5990,-160,-2.6,6117.99,6125,6155,5990,1948,11771965,4792000000,800000
385600,ACE 친환경자동차밸류체인액티브,9095,-15,-0.16,9119.75,9115,9200,9095,1208,11054140,22737500000,2500000
251890,ACE 코스닥(합성),10520,20,0.19,10542.23,10500,10540,10500,248,2608990,6312000000,600000
354500,ACE 코스닥150,10325,20,0.19,10325.55,10225,10325,10205,422,4329495,14455000000,1400000
305050,ACE 코스피,25240,-200,-0.79,25173.1,25350,25425,25115,14308,367803875,8834000000,350000
261920,ACE 필리핀MSCI(합성),13170,-200,-1.5,13545.15,13300,13370,13170,183,2428760,5268000000,400000
152100,ARIRANG 200,32810,-550,-1.65,32846.09,33425,33425,32785,100755,3313865080,677526500000,20650000
295820,ARIRANG 200동일가중,9660,30,0.31,9649.7,9675,9695,9635,177,1708350,4830000000,500000
253150,ARIRANG 200선물레버리지,27685,-950,-3.32,27709.98,28545,28660,27685,744,20918450,11074000000,400000
253160,ARIRANG 200선물인버스2X,5860,175,3.08,5867.08,5705,5880,5680,84458,487739995,12013000000,2050000
447660,ARIRANG Apple채권혼합Fn,9775,-50,-0.51,9820.24,9825,9825,9670,7713,74960020,7331250000,750000
395750,ARIRANG ESG가치주액티브,7620,-70,-0.91,7611.01,7740,7740,7595,4218,32211910,48768000000,6400000
395760,ARIRANG ESG성장주액티브,7435,-55,-0.73,7425.5,7495,7505,7420,33,246165,16357000000,2200000
278420,ARIRANG ESG우수기업,9005,0,0,8988.89,9030,9030,8980,32,287800,2251250000,250000
436180,ARIRANG K-유니콘투자기업액티브,10370,-80,-0.77,10396.08,10375,10465,10370,21,218070,6222000000,600000
