단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
265690,ACE 러시아MSCI(합성),9590,0,0,44.03,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5875,-65,-1.09,5865.67,5940,5960,5865,3900,23000775,7637500000,1300000
291130,ACE 멕시코MSCI(합성),12650,-5,-0.04,12661.73,12615,12705,12575,2150,27080785,11385000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5745,80,1.41,5722.06,5735,5775,5700,194406,1113175820,35044500000,6100000
453850,ACE 미국30년국채액티브(H),7925,45,0.57,7928.79,7915,7950,7880,690101,5463883610,374060000000,47200000
280320,ACE 미국IT인터넷S&P(합성 H),12650,95,0.76,12734.74,12650,12785,12645,402,5088570,10120000000,800000
360200,ACE 미국S&P500,14485,80,0.56,14526.54,14470,14485,14440,127339,1842565425,596782000000,41200000
438080,ACE 미국S&P500채권혼합액티브,10430,60,0.58,10427.47,10405,10430,10400,4355,45330460,9387000000,900000
309230,ACE 미국WideMoat가치주,19990,-30,-0.15,20018.83,20040,20040,19930,9262,184987815,69965000000,3500000
367380,ACE 미국나스닥100,15210,65,0.43,15287.12,15205,15220,15175,88083,1338470470,485199000000,31900000
438100,ACE 미국나스닥100채권혼합액티브,10760,60,0.56,10759.45,10730,10760,10705,3045,32679505,8608000000,800000
181480,ACE 미국다우존스리츠(합성 H),66320,560,0.85,66414.11,66410,66465,66250,104,6900025,11937600000,180000
456880,ACE 미국달러SOFR금리(합성),10455,50,0.48,10449.38,10405,10455,10400,15697,163622470,52170450000,4990000
440650,ACE 미국달러단기채권액티브,10410,60,0.58,10410.97,10360,10410,10360,1224,12720015,9369000000,900000
402970,ACE 미국배당다우존스,10160,100,0.99,10143.66,10080,10160,10075,97939,992535890,153416000000,15100000
465580,ACE 미국빅테크TOP7 Plus,9775,45,0.46,9815.95,9755,9780,9750,116348,1135807905,45453750000,4650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9470,65,0.69,9558.41,9485,9485,9430,51211,483757540,8523000000,900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20360,-95,-0.46,20152.57,20320,20375,20250,2207,44891865,8144000000,400000
391590,ACE 미국스팩&IPO INDXX,4955,45,0.92,4954.63,4905,4955,4870,131,640545,2477500000,500000
391600,ACE 미국친환경그린테마INDXX,8890,100,1.14,8879.99,8935,8955,8820,2681,23734810,23558500000,2650000
455660,ACE 미국하이일드액티브(H),9550,35,0.37,9557.33,9565,9565,9530,2625,25078475,8595000000,900000
143460,ACE 밸류대형,8545,5,0.06,8533.52,8565,8565,8545,20,171100,5127000000,600000
245710,ACE 베트남VN30(합성),17595,140,0.8,17610.77,17455,17595,17405,49379,864021090,223456500000,12700000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9455,55,0.59,9315.79,9400,9490,9400,6065,57102965,5673000000,600000
131890,ACE 삼성그룹동일가중,16135,50,0.31,16134.94,16150,16150,16130,171,2761480,8067500000,500000
108450,ACE 삼성그룹섹터가중,14245,-155,-1.08,14228.62,14400,14400,14220,9655,138003800,44159500000,3100000
322130,ACE 스마트로우볼,14015,-50,-0.36,14000.56,14170,14170,13985,15273,213901406,7007500000,500000
272220,ACE 스마트모멘텀,13075,-60,-0.46,13059.48,13135,13150,13075,497,6522035,6537500000,500000
272230,ACE 스마트밸류,12205,0,0,12187.94,12225,12275,12205,108,1320600,7323000000,600000
322120,ACE 스마트퀄리티,14020,-100,-0.71,14004.53,14070,14120,14020,68,956760,7010000000,500000
322150,ACE 스마트하이베타,11685,-40,-0.34,11668.23,11745,11785,11685,116,1362200,5842500000,500000
316300,ACE 싱가포르리츠,11025,-30,-0.27,11174.8,11050,11120,10945,532,5841820,7717500000,700000
277540,ACE 아시아TOP50S&P,11910,105,0.89,11745.24,11805,11930,11800,65468,775420275,17865000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14395,30,0.21,14372.46,14400,14415,14370,16230,233763275,34548000000,2400000
433500,ACE 원자력테마딥서치,10845,20,0.18,10874.34,10865,10905,10770,2073,22510960,7591500000,700000
256440,ACE 인도네시아MSCI(합성),9960,170,1.74,9951.59,9880,9970,9880,7103,70450460,41832000000,4200000
145670,ACE 인버스,6030,20,0.33,6032.72,6010,6030,5985,8024,48253355,3015000000,500000
238720,ACE 일본Nikkei225(H),21560,55,0.26,21445.12,21650,21710,21525,1456,31486805,25872000000,1200000
196030,ACE 일본TOPIX레버리지(H),29350,335,1.15,29082.5,29240,29730,29240,933,27531385,14675000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3245,5,0.15,3303.54,3230,3255,3195,3326,10777710,5516500000,1700000
469160,ACE 일본반도체,9510,95,1.01,9455.74,9430,9555,9430,83901,799050085,7608000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,94185,-65,-0.07,94253.11,94370,94370,94090,3507,330561965,450486855000,4783000
447430,ACE 주주환원가치주액티브,10735,130,1.23,10749.51,10700,10750,10680,11,117880,11808500000,1100000
416090,ACE 중국과창판STAR50,6280,185,3.04,6297.88,6095,6285,6095,567,3519475,5652000000,900000
168580,ACE 중국본토CSI300,23125,345,1.51,22977.83,22790,23150,22785,2013,46423420,114237500000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2495,40,1.63,2487.11,2470,2520,2455,9214,22947715,5239500000,2100000
272910,ACE 중장기국공채액티브,97305,75,0.08,97176.33,97305,97305,97305,1,97305,34154055000,351000
371870,ACE 차이나항셍테크,5360,120,2.29,5281.39,5460,5500,5360,2017,10859380,4288000000,800000
354500,ACE 코스닥150,12175,-380,-3.03,12168.19,12600,12600,12175,37704,464803805,19480000000,1600000
305050,ACE 코스피,24245,-280,-1.14,24233.15,24465,24465,24205,13516,329584645,6061250000,250000
457480,ACE 테슬라밸류체인액티브,10485,85,0.82,10593,10585,10585,10470,873765,9181543550,170381250000,16250000
469170,ACE 포스코그룹포커스,7565,-660,-8.02,7596.76,8380,8380,7565,2239733,17578096325,13995250000,1850000
261920,ACE 필리핀MSCI(합성),12400,-15,-0.12,12383.64,12375,12415,12375,31,384455,4960000000,400000
152100,ARIRANG 200,32410,-150,-0.46,32420.24,32560,32650,32385,57242,1859427645,525042000000,16200000
295820,ARIRANG 200동일가중,8875,110,1.25,8866.98,8890,8895,8835,20,177405,4437500000,500000
253150,ARIRANG 200선물레버리지,26885,-220,-0.81,26849.2,27130,27270,26835,1022,27622175,6721250000,250000
253160,ARIRANG 200선물인버스2X,5870,45,0.77,5885.63,5760,5890,5760,8864,51809265,9685500000,1650000
447660,ARIRANG Apple채권혼합Fn,10710,55,0.52,10746.15,10800,10800,10660,6123,65538250,12316500000,1150000
395750,ARIRANG ESG가치주액티브,7585,-20,-0.26,7581.3,7685,7685,7585,22,167525,31857000000,4200000
395760,ARIRANG ESG성장주액티브,7570,-25,-0.33,7567.29,7675,7675,7565,26,197470,7191500000,950000
278420,ARIRANG ESG우수기업,8155,115,1.43,8148.97,8140,8160,8095,27267,221948156,1631000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9360,120,1.3,9358.32,9300,9375,9295,22,205600,5148000000,550000
453010,ARIRANG KOFR금리,102185,10,0.01,102196.87,102185,102190,102185,2370,242181505,168911805000,1653000
292750,ARIRANG KRX300,14890,-55,-0.37,14879.23,15135,15135,14890,20,298830,8934000000,600000
309210,ARIRANG KRX300헬스케어,7740,-15,-0.19,7728.56,7830,7830,7670,817,6312750,1857600000,240000
333940,ARIRANG KS로우볼가중TR,11945,95,0.8,11933.8,11995,11995,11910,21,250905,5375250000,450000
333950,ARIRANG KS로우사이즈가중TR,14470,50,0.35,14451.21,14605,14605,14450,330,4786775,6511500000,450000
333960,ARIRANG KS모멘텀가중TR,12515,-150,-1.18,12511.94,12845,12845,12515,22745,286640560,5631750000,450000
333970,ARIRANG KS밸류가중TR,13970,50,0.36,13957.37,14065,14065,13955,20,279825,5588000000,400000
333980,ARIRANG KS퀄리티가중TR,13125,-50,-0.38,13112.03,13395,13395,13120,23,303025,5250000000,400000
429740,ARIRANG K리츠Fn,6495,35,0.54,6532.37,6495,6495,6485,1572,10194670,3572250000,550000
449450,ARIRANG K방산Fn,10495,135,1.3,10487.35,10425,10620,10325,142565,1495808660,54574000000,5200000
269530,ARIRANG S&P글로벌인프라,12645,195,1.57,12681.19,12630,12650,12630,30,379320,6322500000,500000
433850,ARIRANG TDF2030액티브,10150,0,0,10211.7,10150,10150,10150,57,578550,2030000000,200000
433860,ARIRANG TDF2040액티브,10315,55,0.54,10314.21,10260,10315,10195,32,328605,2166150000,210000
433870,ARIRANG TDF2050액티브,10535,60,0.57,10558.47,10535,10535,10535,51,537285,1896300000,180000
433880,ARIRANG TDF2060액티브,10825,120,1.12,10840.09,10815,10825,10715,1675,18017365,2273250000,210000
251590,ARIRANG 고배당저변동50,10960,105,0.97,10955.49,10990,10990,10890,1847,20194420,6028000000,550000
161510,ARIRANG 고배당주,11780,80,0.68,11774.18,11750,11790,11675,75058,882232360,189069000000,16050000
251600,ARIRANG 고배당주채권혼합,10825,40,0.37,10825.35,10785,10835,10785,908,9826725,11907500000,1100000
461460,ARIRANG 국고채10년액티브,48190,0,0,48125.43,48190,48190,48190,1,48190,463780560000,9624000
451600,ARIRANG 국고채30년액티브,84715,290,0.34,85234.82,85035,85035,84715,107,9078585,358175020000,4228000
289670,ARIRANG 국채선물10년,49100,0,0,49082.3,49170,49170,49100,310,15235700,3142400000,64000
298340,ARIRANG 국채선물3년,52800,-10,-0.02,52786.86,52800,52800,52800,1,52800,5280000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13380,120,0.9,13534.53,13425,13500,13380,546,7361905,4683000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15235,20,0.13,15171.31,15100,15255,15095,490,7405155,5941650000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4685,135,2.97,4620.73,4655,4690,4580,3513,16250340,5387750000,1150000
438210,ARIRANG 글로벌인공지능산업MV,10015,75,0.75,10083.9,9940,10040,9940,9539,95433230,3004500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6200,195,3.25,6184.96,6135,6275,6135,504,3126130,2790000000,450000
278620,ARIRANG 단기채권액티브,110020,0,0,109996.86,0,0,0,0,0,36526640000,332000
429760,ARIRANG 미국S&P500,10810,60,0.56,10842.4,10805,10815,10795,1111,11999360,10810000000,1000000
269540,ARIRANG 미국S&P500(H),17455,-10,-0.06,17517.53,17485,17505,17440,6824,119230295,55856000000,3200000
287180,ARIRANG 미국나스닥테크,25135,130,0.52,25304.93,25000,25170,25000,938,23514220,25135000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13670,150,1.11,13685.06,13675,13685,13660,343,4691790,11619500000,850000
332610,ARIRANG 미국단기우량회사채,113085,515,0.46,113108.92,112755,113085,112755,107,12080740,26009550000,230000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51570,205,0.4,51693.69,51455,51570,51455,234,12059655,7735500000,150000
426410,ARIRANG 미국대체투자Top10MV,12485,220,1.79,12629.05,12225,12550,12225,321,4000875,1872750000,150000
332620,ARIRANG 미국장기우량회사채,79350,1005,1.28,79411.35,79025,79360,79005,6513,515743405,28010550000,353000
464470,ARIRANG 미국채30년액티브,45895,565,1.25,45890.23,45455,45930,45455,3217,147313260,12116280000,264000
461900,ARIRANG 미국테크10iSelect,10125,30,0.3,10256.85,10300,10300,10050,6111,61613255,5062500000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10245,115,1.14,10255.25,10225,10245,10190,5972,60943305,7683750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10080,-20,-0.2,10135.93,10105,10160,10070,4774,48303615,12902400000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10360,25,0.24,10359.27,10360,10360,10355,29,300430,5180000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8280,45,0.55,8386.3,8315,8390,8240,36403,301763250,66571200000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12410,-135,-1.08,12627.98,12355,12455,12325,158,1951685,6453200000,520000
256450,ARIRANG 심천차이넥스트(합성),7850,25,0.32,7991.13,7825,7885,7825,119,932010,4710000000,600000
239660,ARIRANG 우량회사채50 1년,112995,0,0,112958.7,113020,113025,112995,408,46105970,18079200000,160000
421320,ARIRANG 우주항공&UAM iSelect,9670,105,1.1,9669.76,9570,9740,9570,2457,23762780,12087500000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9620,60,0.63,9593.57,9560,9730,9560,5650,54564855,9139000000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,100515,-45,-0.04,100537.26,0,0,0,0,0,165447690000,1646000
280920,ARIRANG 주도업종,8550,-60,-0.7,8542.26,8740,8740,8550,20,171840,4275000000,500000
266550,ARIRANG 중형주저변동50,10500,210,2.04,10486.4,10450,10510,10400,30,314260,2625000000,250000
301400,ARIRANG 코스닥150,12340,-315,-2.49,12282.45,12765,12765,12310,3526,44107595,3085000000,250000
301410,ARIRANG 코스닥150선물인버스,6600,210,3.29,6646.47,6350,6600,6350,13150,86072460,4620000000,700000
227830,ARIRANG 코스피,24595,-85,-0.34,24554.04,25045,25045,24490,911,22419755,6148750000,250000
122090,ARIRANG 코스피50,22065,-155,-0.7,22055.68,22470,22470,22065,136016,3001424474,23168250000,1050000
328370,ARIRANG 코스피TR,12545,-75,-0.59,12544.67,12800,12800,12545,240721,3030985405,170612000000,13600000
457990,ARIRANG 태양광&ESS Fn,7345,-100,-1.34,7332.86,7560,7600,7330,439,3235430,5508750000,750000
466810,BNK 2차전지양극재,8580,-660,-7.14,8586.68,9270,9270,8555,15084,133008215,6435000000,750000
457930,BNK 미래전략기술액티브,9050,-110,-1.2,9042.39,9180,9180,9005,1088,9906710,6787500000,750000
445690,BNK 주주가치액티브,11480,25,0.22,11470.51,11480,11515,11445,1057,12126685,12628000000,1100000
448570,FOCUS AI코리아액티브,11330,-85,-0.74,11303.14,11355,11355,11330,125,1418125,15862000000,1400000
285690,FOCUS ESG리더스,9460,55,0.58,9459.5,9475,9475,9460,3,28400,13244000000,1400000
292730,FOCUS KRX300,15155,-95,-0.62,15166.2,15155,15155,15155,1,15155,15155000000,1000000
402520,FOCUS 혁신기업액티브,7635,45,0.59,7627.52,7635,7635,7635,1,7635,6108000000,800000
293180,HANARO 200,31930,-160,-0.5,31949.6,32070,32175,31900,40768,1305324435,528441500000,16550000
407310,HANARO 200 TOP10,7710,-240,-3.02,7729.89,7865,7865,7710,52527,406090622,83653500000,10850000
332930,HANARO 200TR,39630,-220,-0.55,39645.85,39815,39905,39575,58,2302360,112945500000,2850000
304780,HANARO 200선물레버리지,16145,-155,-0.95,16152.17,16340,16340,16135,1420,23009945,30675500000,1900000
306520,HANARO 200선물인버스,11250,50,0.45,11261.36,11190,11250,11190,249,2800125,5062500000,450000
448490,HANARO 32-10 국고채액티브,49770,120,0.24,49626.82,49665,49810,49560,3724,185291170,49770000000,1000000
454320,HANARO CAPEX설비투자iSelect,9890,45,0.46,9884.66,9970,9990,9875,3442,34041750,64285000000,6500000
395290,HANARO Fn K-POP&미디어,8700,-35,-0.4,8709.22,8850,8855,8650,12302,107804895,100050000000,11500000
395280,HANARO Fn K-게임,3715,30,0.81,3706.64,3680,3725,3680,1145,4254110,11888000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7550,-265,-3.39,7536.84,7690,7690,7550,1759,13304065,36617500000,4850000
402460,HANARO Fn K-메타버스MZ,6915,50,0.73,6908.58,6845,6915,6840,646,4455260,6223500000,900000
395270,HANARO Fn K-반도체,9285,35,0.38,9272.85,9310,9345,9220,161012,1495185100,112348500000,12100000
438900,HANARO Fn K-푸드,9165,180,2,9155.44,9035,9190,9035,1764,16064695,6415500000,700000
367740,HANARO Fn5G산업,11625,-15,-0.13,11609.97,11630,11630,11625,61,709130,6393750000,550000
407300,HANARO Fn골프테마,5795,15,0.26,5792.39,5780,5815,5780,41,237590,3766750000,650000
381560,HANARO Fn전기&수소차,7805,-130,-1.64,7803.99,8015,8015,7805,7938,62454825,17171000000,2200000
441540,HANARO Fn조선해운,9590,340,3.68,9575.92,9295,9680,9285,123277,1172598843,114121000000,11900000
381570,HANARO Fn친환경에너지,7390,-255,-3.34,7380.69,7630,7630,7390,1117,8323790,4434000000,600000
346000,HANARO KAP초장기국고채,34030,50,0.15,34004.23,33980,34045,33915,404,13743065,7418540000,218000
453060,HANARO KOFR금리액티브(합성),102270,10,0.01,102263.12,102270,102275,102270,101,10329470,12272400000,120000
304760,HANARO KRX300,14635,-170,-1.15,14682.12,14765,14800,14635,53,779710,5854000000,400000
404470,HANARO KRX기후변화솔루션,10865,-410,-3.64,10909.87,11205,11205,10865,90,988070,5975750000,550000
332940,HANARO MSCI Korea TR,13355,-190,-1.4,13395.3,13505,13530,13355,50,671690,165602000000,12400000
322400,HANARO e커머스,9550,90,0.95,9538.83,9455,9580,9435,1417,13498985,49182500000,5150000
322410,HANARO 고배당,11415,75,0.66,11402.55,11310,11415,11310,294,3338670,6278250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16850,115,0.69,17017.21,16860,16885,16795,11836,199016540,39766000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9400,75,0.8,9526.34,9475,9475,9400,670,6330290,7050000000,750000
432850,HANARO 글로벌백신치료제MSCI,9865,120,1.23,9950.74,9910,9920,9865,79,779435,4439250000,450000
461340,HANARO 글로벌생성형AI액티브,9925,100,1.02,10026.21,10455,10455,9910,1250,12390310,3473750000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6680,95,1.44,6719.65,6700,6700,6680,28,187355,4676000000,700000
424460,HANARO 글로벌워터MSCI(합성),10115,-5,-0.05,10160.18,10115,10115,10115,158,1598170,6069000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10795,5,0.05,10775.33,10755,10795,10720,1681,18111620,15652750000,1450000
314700,HANARO 농업융복합산업,10230,-5,-0.05,10232.29,10205,10330,10200,278,2849885,5626500000,550000
390950,HANARO 단기채권액티브,104630,45,0.04,104597.26,104625,104630,104625,161,16845080,43839970000,419000
432840,HANARO 미국S&P500,10795,65,0.61,10819.56,10835,10835,10780,82,885730,7556500000,700000
419170,HANARO 미국메타버스iSelect,10600,45,0.43,10759.47,10600,10600,10600,18,190800,4240000000,400000
434730,HANARO 원자력iSelect,10575,85,0.81,10583.2,10625,10660,10485,4666,49251970,7402500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),43910,-90,-0.2,44067.14,43910,43910,43910,31,1361210,7025600000,160000
304770,HANARO 코스닥150,12095,-400,-3.2,12119.09,12495,12495,12095,3524,43116215,16933000000,1400000
306530,HANARO 코스닥150선물레버리지,8590,-555,-6.07,8558.91,9005,9065,8590,6998,61554585,2233400000,260000
375760,HANARO 탄소효율그린뉴딜,7895,-55,-0.69,7883.77,7930,7950,7865,401,3170440,9474000000,1200000
215620,HK S&P코리아로우볼,11315,125,1.12,11366.47,0,0,0,0,0,3394500000,300000
391670,HK 베스트일레븐액티브,7815,70,0.9,7825.93,7780,7815,7780,4,31190,5470500000,700000
391680,HK 하이볼액티브,7510,5,0.07,7502.94,7510,7510,7510,102,766020,4130500000,550000
148020,KBSTAR 200,32065,-185,-0.57,32079.86,32260,32320,32040,929546,29851405315,1240915500000,38700000
285000,KBSTAR 200IT,13530,-20,-0.15,13553.38,13620,13620,13485,5205,70573855,4059000000,300000
361580,KBSTAR 200TR,17145,-100,-0.58,17153.45,17320,17320,17135,8046,138246965,220313250000,12850000
287300,KBSTAR 200건설,12085,5,0.04,12129.68,12045,12170,12045,24,290625,1450200000,120000
287310,KBSTAR 200경기소비재,8945,20,0.22,8970.97,8935,8975,8935,10,89590,2862400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7250,55,0.76,7248.77,7195,7270,7190,4640,33609165,7250000000,1000000
284980,KBSTAR 200금융,8150,15,0.18,8167.15,8180,8200,8105,440,3601365,3097000000,380000
287320,KBSTAR 200산업재,10300,-280,-2.65,10327.2,10685,10685,10300,29,306685,1030000000,100000
287330,KBSTAR 200생활소비재,5735,125,2.23,5748.21,5670,5760,5670,299,1715050,1261700000,220000
252400,KBSTAR 200선물레버리지,13375,-140,-1.04,13363.65,13550,13580,13355,10804,145972770,17387500000,1300000
252410,KBSTAR 200선물인버스,6240,45,0.73,6232.05,6195,6240,6190,2101,13063350,17472000000,2800000
252420,KBSTAR 200선물인버스2X,2890,35,1.23,2896.3,2840,2900,2840,109984,316396700,27455000000,9500000
284990,KBSTAR 200에너지화학,8500,-125,-1.45,8508.35,8530,8615,8500,217,1863305,4080000000,480000
285010,KBSTAR 200중공업,9865,105,1.08,9904.58,9825,10010,9755,119,1181185,3946000000,400000
285020,KBSTAR 200철강소재,8555,-155,-1.78,8581.11,8620,8650,8555,156,1342355,3935300000,460000
315480,KBSTAR 200커뮤니케이션서비스,9780,-35,-0.36,9808.72,9780,9820,9770,466,4566370,1173600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51995,15,0.03,51986.52,51990,51995,51985,4816,250380170,528269200000,10160000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50235,0,0,50217.12,50245,50250,50235,939,47178225,115339560000,2296000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52175,-30,-0.06,52155.75,52180,52200,52165,2443,127445545,107376150000,2058000
465330,KBSTAR 2차전지TOP10,14550,-1280,-8.09,14608.6,15790,15790,14550,779894,11711925065,27645000000,1900000
465350,KBSTAR 2차전지TOP10인버스(합성),26175,1995,8.25,26225.7,24045,26175,24045,1940936,49325780070,77870625000,2975000
422420,KBSTAR 2차전지액티브,10140,-625,-5.81,10127.64,10800,10800,10130,148150,1525084540,111945600000,11040000
105780,KBSTAR 5대그룹주,5750,-120,-2.04,5781.73,5865,5865,5735,653412,3788655130,12650000000,2200000
469070,KBSTAR AI&로봇,9340,-135,-1.42,9346.83,9600,9600,9315,112180,1055194055,6538000000,700000
290130,KBSTAR ESG사회책임투자,10390,-40,-0.38,10377.82,10525,10525,10360,22941,238760240,212995000000,20500000
368200,KBSTAR Fn K-뉴딜디지털플러스,7555,-295,-3.76,7579.13,7710,7710,7555,26,197905,3777500000,500000
367760,KBSTAR Fn5G테크,9510,-25,-0.26,9513.27,9510,9660,9445,29599,281831665,94624500000,9950000
367770,KBSTAR Fn수소경제테마,8550,80,0.94,8522.16,8530,8550,8450,32263,274756080,224437500000,26250000
427110,KBSTAR Fn창업투자회사,5680,30,0.53,5689.99,5680,5745,5670,2408,13727980,3748800000,660000
388280,KBSTAR Fn컨택트대표,7185,140,1.99,7177.62,7115,7185,7090,2366,16981635,44690700000,6220000
427120,KBSTAR Fn플랫폼테마,5775,-5,-0.09,5800.84,5800,5830,5765,222,1288780,2887500000,500000
326240,KBSTAR IT플러스,16600,-275,-1.63,16582.23,16835,16860,16575,3985,66130300,162680000000,9800000
385560,KBSTAR KIS국고채30년Enhanced,58600,835,1.45,58148.77,57835,58645,57730,55321,3223301220,358632000000,6120000
270800,KBSTAR KQ고배당,11590,-40,-0.34,11576.69,11600,11655,11560,162,1876655,6954000000,600000
292050,KBSTAR KRX300,15310,-120,-0.78,15332.49,15410,15415,15310,494,7596965,9951500000,650000
307010,KBSTAR KRX300레버리지,11755,-170,-1.43,11738.89,11925,11925,11740,259,3045610,7053000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15380,30,0.2,15242.81,15325,15380,15325,171,2621400,5383000000,350000
403990,KBSTAR KRX기후변화솔루션,10870,-380,-3.38,10891.84,11260,11260,10870,615,6855330,6522000000,600000
442550,KBSTAR TDF2030액티브,10290,25,0.24,10303.17,10245,10290,10230,136,1394405,5145000000,500000
442560,KBSTAR TDF2040액티브,10300,-40,-0.39,10380.93,10325,10375,10300,3631,37563200,5150000000,500000
442570,KBSTAR TDF2050액티브,10340,-40,-0.39,10419.82,10410,10415,10340,1580,16444415,5170000000,500000
234310,KBSTAR V&S셀렉트밸류,13110,-90,-0.68,13135.54,13175,13175,13110,16,210155,6555000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11335,-20,-0.18,11329.38,11345,11345,11325,186,2107855,13602000000,1200000
401170,KBSTAR iSelect메타버스,6195,-15,-0.24,6187.67,6245,6245,6160,50955,315438440,123156600000,19880000
300640,KBSTAR 게임테마,7890,60,0.77,7909.77,7955,7970,7865,1509,11947585,27220500000,3450000
266160,KBSTAR 고배당,11725,-60,-0.51,11763.25,11880,11880,11725,63331,744106109,52762500000,4500000
114100,KBSTAR 국고채3년,106865,40,0.04,106817.84,106860,106905,106800,203,21687100,26823115000,251000
282000,KBSTAR 국고채3년선물인버스,108895,30,0.03,108985.84,108830,108895,108830,4,435515,21016735000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),14755,335,2.32,14593.06,14480,14760,14480,2526,36989265,8484125000,575000
