단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34725,160,0.46,34804.9,34695,34745,34535,93757,3245961645,444480000000,12800000
332500,ACE 200TR,21980,95,0.43,22035.43,21990,22000,21880,10529,231206880,30772000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103870,15,0.01,103869.39,103870,103885,103870,719,74683630,178137050000,1715000
448880,ACE 24-12 회사채(AA-이상)액티브,105820,25,0.02,105819.7,105820,105820,105795,237,25079015,149312020000,1411000
385600,ACE 2차전지&친환경차액티브,11625,200,1.75,11622.99,11585,11625,11320,4765,54668990,15112500000,1300000
385590,ACE ESG액티브,7815,70,0.9,7810.56,7750,7815,7745,560,4350820,25008000000,3200000
380340,ACE Fn5G플러스,7680,15,0.2,7681.63,7705,7705,7630,1457,11153540,5376000000,700000
226380,ACE Fn성장소비주도주,6235,50,0.81,6227.9,6215,6260,6210,32,199285,6235000000,1000000
414270,ACE G2전기차&자율주행액티브,9295,110,1.2,9231.52,9275,9295,9230,53423,494905175,85514000000,9200000
411060,ACE KRX금현물,11540,75,0.65,11508.09,11500,11555,11470,33173,382709880,69240000000,6000000
225130,ACE 골드선물 레버리지(합성 H),16950,375,2.26,16986.57,16740,16950,16675,5833,98444725,10170000000,600000
365780,ACE 국고채10년,86515,245,0.28,86432.91,86755,86755,86430,1395,120735155,103298910000,1194000
114460,ACE 국고채3년,101510,85,0.08,101530.43,101615,101615,101485,21211,2153221470,33498300000,330000
299070,ACE 국채선물10년인버스,110695,-150,-0.14,110673.96,0,0,0,0,0,5534750000,50000
299080,ACE 국채선물3년인버스,106900,-60,-0.06,106915.73,0,0,0,0,0,5345000000,50000
411050,ACE 글로벌메타버스테크액티브,8570,25,0.29,8725.9,8600,8605,8545,2790,23949760,14569000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14980,-105,-0.7,14922.24,15020,15020,14870,217854,3255670760,76398000000,5100000
435040,ACE 글로벌브랜드TOP10블룸버그,12195,55,0.45,12188.29,12230,12290,12150,10877,132703035,11585250000,950000
440640,ACE 단기채권알파액티브,102870,25,0.02,102851.91,102870,102880,102860,107,11007160,46702980000,454000
190620,ACE 단기통안채,101755,10,0.01,101752.54,101755,101760,101745,314026,31952578065,217959210000,2142000
265690,ACE 러시아MSCI(합성),9590,0,0,43.76,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7020,60,0.86,7045.36,7010,7030,6970,11729,82046235,9828000000,1400000
291130,ACE 멕시코MSCI(합성),14635,10,0.07,14532.62,14575,14635,14490,1174,17135250,11708000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8635,135,1.59,8674.83,8675,8685,8625,101880,882548965,30222500000,3500000
453850,ACE 미국30년국채액티브(H),9615,50,0.52,9660.01,9635,9640,9610,280513,2700720390,170185500000,17700000
280320,ACE 미국IT인터넷S&P(합성 H),13355,200,1.52,13425.35,13355,13475,13350,3787,50585145,10684000000,800000
360200,ACE 미국S&P500,14255,90,0.64,14262.58,14215,14285,14205,203675,2902372025,554519500000,38900000
438080,ACE 미국S&P500채권혼합액티브,9845,0,0,9851.8,9845,9865,9820,2443,24046410,7876000000,800000
309230,ACE 미국WideMoat가치주,20715,225,1.1,20690.96,20645,20715,20580,32279,666993895,66288000000,3200000
402970,ACE 미국고배당S&P,10135,80,0.8,10127.98,10070,10160,10070,253662,2569674075,70945000000,7000000
367380,ACE 미국나스닥100,14830,105,0.71,14839.48,14785,14860,14770,148132,2195780605,476043000000,32100000
438100,ACE 미국나스닥100채권혼합액티브,10130,-15,-0.15,10144.3,10145,10160,10095,5349,54216205,8104000000,800000
181480,ACE 미국다우존스리츠(합성 H),76440,-20,-0.03,76662.47,76460,76825,76440,109,8340710,13759200000,180000
456880,ACE 미국달러SOFR금리(합성),9680,-60,-0.62,9667.26,9735,9735,9660,841,8135540,26232800000,2710000
440650,ACE 미국달러단기채권액티브,9685,-35,-0.36,9668.81,9670,9705,9660,4716,45625310,8716500000,900000
391590,ACE 미국스팩&IPO INDXX,5590,5,0.09,5568.44,5585,5610,5550,528,2946330,2795000000,500000
391600,ACE 미국친환경그린테마INDXX,10175,40,0.39,10195.32,10170,10195,10115,6895,69921280,27472500000,2700000
455660,ACE 미국하이일드액티브(H),9970,40,0.4,9953.36,9965,9970,9920,1214,12095505,8973000000,900000
143460,ACE 밸류대형,8880,30,0.34,8889.99,8905,8905,8840,25,222155,7992000000,900000
245710,ACE 베트남VN30(합성),17420,70,0.4,17291.47,17350,17430,17205,57576,995974820,193362000000,11100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9940,240,2.47,9583.15,9670,9940,9670,4914,48242075,7952000000,800000
131890,ACE 삼성그룹동일가중,16110,65,0.41,16119.06,16160,16160,16100,25,403210,8055000000,500000
108450,ACE 삼성그룹섹터가중,16000,10,0.06,16027.84,16050,16050,15925,297,4744660,41600000000,2600000
322130,ACE 스마트로우볼,14650,35,0.24,14669.09,14685,14685,14650,20,293350,7325000000,500000
272220,ACE 스마트모멘텀,14345,70,0.49,14359.91,14335,14345,14310,21,301110,7172500000,500000
272230,ACE 스마트밸류,13025,75,0.58,13032.14,13020,13025,12985,20,260330,7815000000,600000
322120,ACE 스마트퀄리티,15335,95,0.62,15353.35,15340,15340,15300,21,322050,7667500000,500000
322150,ACE 스마트하이베타,13260,110,0.84,13253.54,13215,13260,13195,40,528765,6630000000,500000
316300,ACE 싱가포르리츠,12140,65,0.54,12105.14,12025,12155,12025,726,8781135,9712000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9285,-30,-0.32,9340.63,9280,9285,9280,7,64975,2785500000,300000
277540,ACE 아시아TOP50S&P,12830,90,0.71,12748.62,12740,12830,12670,1193,15239875,19245000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13985,-15,-0.11,13882.52,13975,13985,13915,128228,1791215355,20977500000,1500000
433500,ACE 원자력테마딥서치,11535,250,2.22,11544.59,11320,11535,11320,11090,127237005,9228000000,800000
256440,ACE 인도네시아MSCI(합성),10550,-70,-0.66,10545.68,10710,10710,10550,16536,174837325,44310000000,4200000
145670,ACE 인버스,5490,-20,-0.36,5479.06,5555,5555,5490,4632,25483490,3294000000,600000
238720,ACE 일본Nikkei225(H),22945,165,0.72,22789.49,22765,22995,22605,59463,1359221190,32123000000,1400000
196030,ACE 일본TOPIX레버리지(H),30260,300,1,30023.03,30375,30375,29670,2708,81044460,15130000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3285,-10,-0.3,3296.91,3295,3310,3280,32048,105732950,5584500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95460,120,0.13,95380.57,95465,95595,95400,32268,3080987160,678625140000,7109000
447430,ACE 주주환원가치주액티브,10510,100,0.96,10494,10475,10510,10460,17,177990,5780500000,550000
416090,ACE 중국과창판STAR50,7340,45,0.62,7413.25,7230,7340,7230,2988,21765530,6606000000,900000
168580,ACE 중국본토CSI300,25140,340,1.37,24871.96,24805,25140,24795,55206,1379988380,155365200000,6180000
219900,ACE 중국본토CSI300레버리지(합성),3045,60,2.01,3034.13,3170,3170,2995,10899,33265330,6394500000,2100000
272910,ACE 중장기국공채액티브,97780,0,0,97862.55,97780,97780,97780,1,97780,34125220000,349000
371870,ACE 차이나항셍테크,5865,145,2.53,5782.69,5725,6100,5720,10893,64175860,4692000000,800000
251890,ACE 코스닥(합성),12590,140,1.12,12612.09,0,0,0,0,0,7554000000,600000
354500,ACE 코스닥150,13670,180,1.33,13754.38,13530,13670,13485,504,6851495,20505000000,1500000
305050,ACE 코스피,26675,50,0.19,26805.76,26805,26805,26675,259,6930155,8002500000,300000
457480,ACE 테슬라밸류체인액티브,12875,-15,-0.12,12904.13,12925,12940,12795,846020,10890000390,67593750000,5250000
261920,ACE 필리핀MSCI(합성),12895,0,0,12591.7,12895,12920,12895,101,1303775,5158000000,400000
152100,ARIRANG 200,35015,135,0.39,35129.48,35055,35060,34875,80595,2822136190,675789500000,19300000
295820,ARIRANG 200동일가중,9655,90,0.94,9644.18,9660,9660,9625,21,202430,3862000000,400000
253150,ARIRANG 200선물레버리지,32205,240,0.75,32293.4,31980,32235,31900,71,2280715,9661500000,300000
253160,ARIRANG 200선물인버스2X,4980,-30,-0.6,4950.28,5010,5020,4975,6909,34473360,9462000000,1900000
447660,ARIRANG Apple채권혼합Fn,10810,30,0.28,10781.48,10890,10890,10740,8505,91872470,10269500000,950000
395750,ARIRANG ESG가치주액티브,8180,70,0.86,8195.36,8155,8185,8125,120640,981659125,41309000000,5050000
395760,ARIRANG ESG성장주액티브,8275,95,1.16,8276.33,8145,8275,8145,587,4831285,12412500000,1500000
278420,ARIRANG ESG우수기업,7990,25,0.31,7983.38,8030,8030,7965,71,566330,1997500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9730,80,0.83,9727.67,9700,9760,9700,32,310930,5838000000,600000
453010,ARIRANG KOFR금리,100915,10,0.01,100946.26,100915,100925,100915,7603,767276325,120290680000,1192000
292750,ARIRANG KRX300,16150,95,0.59,16154.19,16175,16175,16020,32,514740,9690000000,600000
309210,ARIRANG KRX300헬스케어,8485,75,0.89,8478.7,8415,8565,8415,310,2636540,2545500000,300000
333940,ARIRANG KS로우볼가중TR,12205,40,0.33,12197.7,12255,12255,12100,10314,125437175,6102500000,500000
333950,ARIRANG KS로우사이즈가중TR,15940,170,1.08,15929.02,15770,15940,15770,3874,61389205,7970000000,500000
333960,ARIRANG KS모멘텀가중TR,13975,120,0.87,13968.87,13970,13975,13840,4523,62753015,6288750000,450000
333970,ARIRANG KS밸류가중TR,15160,115,0.76,15153.99,15165,15165,15035,6263,94360955,6822000000,450000
333980,ARIRANG KS퀄리티가중TR,14050,40,0.29,14044.88,14110,14110,13950,1067,14912390,5620000000,400000
429740,ARIRANG K리츠Fn,7415,25,0.34,7437.04,7395,7440,7395,96,713250,3336750000,450000
449450,ARIRANG K방산Fn,12295,375,3.15,12293.93,12030,12310,11990,260104,3175438230,40573500000,3300000
269530,ARIRANG S&P글로벌인프라,13420,20,0.15,13461.58,13395,13420,13355,413,5521545,10736000000,800000
433850,ARIRANG TDF2030액티브,10385,35,0.34,10497.2,10380,10465,10380,1072,11147805,2077000000,200000
433860,ARIRANG TDF2040액티브,10435,40,0.38,10555.67,10430,10550,10430,183,1910740,2191350000,210000
433870,ARIRANG TDF2050액티브,10580,45,0.43,10702.15,10660,10660,10580,552,5841360,1904400000,180000
433880,ARIRANG TDF2060액티브,10920,145,1.35,10915.1,10905,10945,10905,711,7765045,2293200000,210000
251590,ARIRANG 고배당저변동50,10570,45,0.43,10578.61,10615,10615,10520,1535,16169235,7927500000,750000
161510,ARIRANG 고배당주,11280,25,0.22,11278.96,11345,11345,11250,98283,1108385521,165139200000,14640000
251600,ARIRANG 고배당주채권혼합,10665,20,0.19,10662.46,10680,10685,10650,2544,27127865,11731500000,1100000
451600,ARIRANG 국고채30년액티브,92800,390,0.42,92536.94,92985,93055,92510,299,27771240,206758400000,2228000
289670,ARIRANG 국채선물10년,51200,145,0.28,51181.82,51055,51215,51055,392,20070125,7987200000,156000
298340,ARIRANG 국채선물3년,52905,0,0,52922.8,0,0,0,0,0,3809160000,72000
442580,ARIRANG 글로벌D램반도체iSelect,13190,-95,-0.72,13316.16,13285,13285,13075,1051,13929275,5276000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),16150,30,0.19,16208.03,16250,16295,16135,920,14924570,6298500000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6710,10,0.15,6705.65,6795,6795,6710,13039,87687080,5368000000,800000
438210,ARIRANG 글로벌인공지능산업MV,10470,115,1.11,10455.49,10420,10485,10420,4010,41916945,3141000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8345,135,1.64,8317.16,8250,8460,8250,2990,24911640,3755250000,450000
278620,ARIRANG 단기채권액티브,108825,-5,0,108821.4,108825,108835,108825,1623,176627360,5658900000,52000
429760,ARIRANG 미국S&P500,10635,80,0.76,10640.78,10605,10650,10605,1013,10762890,8508000000,800000
269540,ARIRANG 미국S&P500(H),18220,230,1.28,18222.78,18190,18220,18175,12583,228906505,61948000000,3400000
287180,ARIRANG 미국나스닥테크,24625,-30,-0.12,24679,24815,24815,24535,15929,392194780,29550000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),14935,190,1.29,15022.16,14985,15015,14930,3593,53721485,12694750000,850000
332610,ARIRANG 미국단기우량회사채,105650,-460,-0.43,105612.03,105750,106200,105650,33,3494480,22186500000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),47935,-75,-0.16,47837.91,47830,47935,47785,4,191335,7190250000,150000
426410,ARIRANG 미국대체투자Top10MV,11475,40,0.35,11657.44,11460,11535,11460,79,907365,2295000000,200000
332620,ARIRANG 미국장기우량회사채,84590,335,0.4,84380.68,84255,84595,84080,469,39603150,28845190000,341000
195970,ARIRANG 선진국MSCI(합성 H),11190,155,1.4,11223.96,11105,11270,11100,13284,148879585,12980400000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10650,30,0.28,10648.89,10625,10660,10625,229,2438365,5325000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9365,100,1.08,9364.51,9340,9440,9320,24867,232555615,80539000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11180,-25,-0.22,11212.13,11105,11180,11105,42,467010,5813600000,520000
256450,ARIRANG 심천차이넥스트(합성),9170,-75,-0.81,9313.89,9240,9240,9115,1101,10106730,5502000000,600000
239660,ARIRANG 우량회사채50 1년,111865,45,0.04,111842.06,111845,111870,111835,809,90487250,11186500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10875,250,2.35,10890.39,10720,10880,10720,25268,273585720,13593750000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,101955,335,0.33,101860.36,101955,101955,101955,2,203910,390385695000,3829000
280920,ARIRANG 주도업종,9170,0,0,9186.4,9250,9250,9120,1363,12460930,2292500000,250000
266550,ARIRANG 중형주저변동50,10605,120,1.14,10583.47,10600,10605,10545,21,222010,2651250000,250000
301400,ARIRANG 코스닥150,13705,160,1.18,13895.45,13670,13760,13560,489,6689305,3426250000,250000
301410,ARIRANG 코스닥150선물인버스,6140,-95,-1.52,6103.64,6190,6190,6125,8044,49589220,4298000000,700000
227830,ARIRANG 코스피,27140,130,0.48,27169.48,27210,27210,27035,68,1842810,6785000000,250000
122090,ARIRANG 코스피50,23875,15,0.06,23944.32,24040,24040,23745,37870,904664066,18622500000,780000
328370,ARIRANG 코스피TR,13875,85,0.62,13880.7,13905,13905,13780,11857,163936226,162337500000,11700000
301440,ARIRANG 코스피중형주,10445,120,1.16,10434.59,10445,10445,10395,105,1092920,4178000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8590,35,0.41,8591.19,8570,8590,8530,199,1700000,1718000000,200000
445690,BNK 주주가치액티브,12015,5,0.04,12067.58,12070,12075,11990,1199,14409655,13216500000,1100000
448570,FOCUS AI코리아액티브,11715,-30,-0.26,11770.58,11720,11720,11705,14,164040,14058000000,1200000
285690,FOCUS ESG리더스,9995,50,0.5,10035.82,10020,10020,9995,107,1069635,13993000000,1400000
292730,FOCUS KRX300,16380,5,0.03,16443.84,0,0,0,0,0,16380000000,1000000
402520,FOCUS 혁신기업액티브,8500,40,0.47,8514.39,8500,8500,8500,1,8500,9350000000,1100000
293180,HANARO 200,34580,95,0.28,34707.89,34560,34620,34455,140233,4843415795,548093000000,15850000
407310,HANARO 200 TOP10,8675,70,0.81,8664.67,8670,8680,8620,343,2962245,18651250000,2150000
332930,HANARO 200TR,42865,220,0.52,42967.44,42855,42875,42665,67,2865770,126451750000,2950000
304780,HANARO 200선물레버리지,19380,155,0.81,19425.05,19285,19390,19200,189,3651090,36822000000,1900000
306520,HANARO 200선물인버스,10270,-35,-0.34,10245.93,10295,10295,10270,17,174690,4621500000,450000
448490,HANARO 32-10 국고채액티브,51750,160,0.31,51693.51,51890,51890,51750,2771,143626250,51750000000,1000000
454320,HANARO CAPEX설비투자iSelect,11445,420,3.81,11444.24,11255,11445,11255,2402,27102740,10300500000,900000
395290,HANARO Fn K-POP&미디어,11210,-50,-0.44,11209.23,11350,11350,11105,55159,618790075,35872000000,3200000
395280,HANARO Fn K-게임,4770,15,0.32,4771.31,4765,4820,4765,1318,6286935,15502500000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,9465,55,0.58,9481.54,9445,9510,9430,1709,16142360,47325000000,5000000
402460,HANARO Fn K-메타버스MZ,7990,-5,-0.06,8003.22,7995,8025,7990,633,5066850,7590500000,950000
395270,HANARO Fn K-반도체,9275,-10,-0.11,9280.67,9285,9290,9170,619357,5720879445,40346250000,4350000
438900,HANARO Fn K-푸드,9575,35,0.37,9585.24,9540,9615,9530,3574,34129520,7181250000,750000
367740,HANARO Fn5G산업,11655,45,0.39,11642.97,11610,11660,11605,926,10771355,6410250000,550000
407300,HANARO Fn골프테마,6445,95,1.5,6463.73,6395,6455,6395,727,4679145,4189250000,650000
381560,HANARO Fn전기&수소차,9730,25,0.26,9755.83,9720,9785,9685,82652,802918110,32595500000,3350000
441540,HANARO Fn조선해운,10810,310,2.95,10826.03,10510,10880,10510,1182463,12712215180,11891000000,1100000
381570,HANARO Fn친환경에너지,9615,150,1.58,9601.47,9570,9615,9525,3103,29673490,7211250000,750000
346000,HANARO KAP초장기국고채,36815,235,0.64,36651.02,36855,36925,36730,265,9744570,8393820000,228000
453060,HANARO KOFR금리액티브(합성),100945,5,0,100949.65,100950,100950,100945,1448,146171980,12113400000,120000
304760,HANARO KRX300,15955,150,0.95,15954.01,15895,15955,15865,50,794855,6382000000,400000
404470,HANARO KRX기후변화솔루션,12855,210,1.66,12835.71,12745,12855,12670,50,638340,7070250000,550000
332940,HANARO MSCI Korea TR,14790,125,0.85,14785.72,14750,14790,14690,69,1017225,186354000000,12600000
322400,HANARO e커머스,10905,65,0.6,10898.27,10880,10965,10880,8575,93312755,59432250000,5450000
322410,HANARO 고배당,11090,30,0.27,11087.66,11125,11125,11060,169,1873830,5545000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19120,-145,-0.75,19169.49,19340,19340,19050,7287,139343910,53727200000,2810000
432850,HANARO 글로벌백신치료제MSCI,10275,115,1.13,10316.33,10170,10275,10170,10,102645,5137500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9355,50,0.54,9335.11,9325,9380,9325,192,1791025,6548500000,700000
424460,HANARO 글로벌워터MSCI(합성),10710,0,0,10703.94,10660,10710,10660,66,706440,8568000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11775,20,0.17,11867.23,11845,11895,11760,22823,270813220,13541250000,1150000
