단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438080,ACE 미국S&P500채권혼합액티브,9290,0,0,9299.08,9330,9330,9280,586,5443195,7432000000,800000
309230,ACE 미국WideMoat가치주,17025,175,1.04,17097.33,17130,17155,17010,7367,125554800,73207500000,4300000
402970,ACE 미국고배당S&P,10625,55,0.52,10630.73,10625,10665,10600,17763,188726470,53125000000,5000000
367380,ACE 미국나스닥100,10645,-15,-0.14,10654.51,10685,10685,10615,64758,689385925,367252500000,34500000
438100,ACE 미국나스닥100채권혼합액티브,9025,-25,-0.28,9035.57,9070,9070,9000,3514,31634920,7220000000,800000
181480,ACE 미국다우존스리츠(합성 H),78455,1680,2.19,78086.29,78430,78475,78340,13,1019710,14121900000,180000
440650,ACE 미국달러단기채권액티브,9490,-20,-0.21,9494.29,9540,9540,9490,2024,19246090,10439000000,1100000
391590,ACE 미국스팩&IPO INDXX,5275,20,0.38,5260.5,5290,5290,5275,1896,10029765,6330000000,1200000
391600,ACE 미국친환경그린테마INDXX,9450,125,1.34,9517.57,9550,9560,9415,2505,23639830,26460000000,2800000
143460,ACE 밸류대형,8025,90,1.13,8014.81,7985,8025,7965,36,287910,7222500000,900000
245710,ACE 베트남VN30(합성),16455,10,0.06,16424.36,16450,16505,16360,53130,873253385,144804000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8770,130,1.5,8611.77,8640,8770,8640,10278,89667865,5262000000,600000
131890,ACE 삼성그룹동일가중,15660,55,0.35,15682.51,15630,15720,15575,74,1156865,7830000000,500000
108450,ACE 삼성그룹섹터가중,14405,35,0.24,14390.13,14490,14490,14320,156171,2246754540,33131500000,2300000
322130,ACE 스마트로우볼,13435,145,1.09,13418.88,13390,13435,13390,168,2251450,6717500000,500000
272220,ACE 스마트모멘텀,12850,130,1.02,12832.11,12830,12850,12795,22,282390,6425000000,500000
272230,ACE 스마트밸류,11625,105,0.91,11610.08,11615,11625,11615,20,232400,6975000000,600000
322120,ACE 스마트퀄리티,13385,55,0.41,13364.71,13440,13440,13385,20,268250,6692500000,500000
322150,ACE 스마트하이베타,10990,65,0.59,10972.92,11030,11030,10990,20,220200,5495000000,500000
316300,ACE 싱가포르리츠,11750,135,1.16,11599.51,11635,11765,11635,2334,27259405,8225000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9250,45,0.49,9217.65,9225,9250,9220,45,415310,5550000000,600000
277540,ACE 아시아TOP50S&P,12245,265,2.21,12064.16,12045,12425,12045,4552,55686560,20204250000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9590,-5,-0.05,9735.54,9690,9695,9575,254029,2436122690,7672000000,800000
433500,ACE 원자력테마딥서치,10240,5,0.05,10237.44,10235,10275,10115,8475,86260360,9216000000,900000
256440,ACE 인도네시아MSCI(합성),9745,-290,-2.89,9816.26,10190,10200,9465,21221,207341440,37031000000,3800000
145670,ACE 인버스,6270,-50,-0.79,6298.75,6280,6320,6215,4960,31220890,3762000000,600000
238720,ACE 일본Nikkei225(H),17340,50,0.29,17274.76,17270,17460,17270,398,6887120,12138000000,700000
196030,ACE 일본TOPIX레버리지(H),19630,15,0.08,19518.49,19680,19680,19530,119,2331295,9815000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4065,-5,-0.12,4150.81,4070,4085,4060,2174,8841945,6910500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,93405,125,0.13,93354.96,93395,93425,93370,3317,309840600,285819300000,3060000
416090,ACE 중국과창판STAR50,7230,60,0.84,7281.99,7215,7235,7010,642,4606420,7230000000,1000000
168580,ACE 중국본토CSI300,26055,425,1.66,25649.09,25915,26060,25800,498,12921015,156851100000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3380,65,1.96,3303.18,3320,3415,3190,11341,38141550,7098000000,2100000
272910,ACE 중장기국공채액티브,95425,30,0.03,95462.38,95455,95475,95390,247,23565210,8397400000,88000
447430,ACE 차세대가치주액티브,10140,30,0.3,10114.63,10170,10170,10125,201,2041565,6084000000,600000
371870,ACE 차이나항셍테크,6195,140,2.31,6116.26,6130,6600,6130,11466,71569040,4956000000,800000
385600,ACE 친환경자동차밸류체인액티브,8160,-130,-1.57,8150.66,8310,8310,8130,937,7652905,20400000000,2500000
251890,ACE 코스닥(합성),9730,0,0,9686.55,9730,9730,9730,11,107030,5838000000,600000
354500,ACE 코스닥150,9645,-85,-0.87,9635.15,9765,9765,9600,152,1467825,13503000000,1400000
305050,ACE 코스피,23535,140,0.6,23502.42,23610,23610,23440,604,14182770,8237250000,350000
261920,ACE 필리핀MSCI(합성),13070,-35,-0.27,13161.89,13155,13155,13040,56,731970,5228000000,400000
152100,ARIRANG 200,30800,230,0.75,30830.34,30660,30885,30595,500010,15384328440,526680000000,17100000
295820,ARIRANG 200동일가중,9010,50,0.56,9031.09,8940,9060,8940,20,180030,4505000000,500000
253150,ARIRANG 200선물레버리지,24540,390,1.61,24358.3,24360,24720,24150,2319,56825665,9816000000,400000
253160,ARIRANG 200선물인버스2X,6675,-100,-1.48,6715.84,6685,6765,6605,21514,143826745,12682500000,1900000
447660,ARIRANG Apple채권혼합Fn,9420,-15,-0.16,9469.61,9500,9500,9315,5460,51280780,7065000000,750000
395750,ARIRANG ESG가치주액티브,7135,25,0.35,7149.3,7125,7180,7100,2644,18857505,41026250000,5750000
395760,ARIRANG ESG성장주액티브,6895,-5,-0.07,6909.24,6915,6970,6870,31,214210,13445250000,1950000
278420,ARIRANG ESG우수기업,8580,80,0.94,8598.77,8460,8585,8460,22,188190,3003000000,350000
436180,ARIRANG K-유니콘투자기업액티브,9555,85,0.9,9723.45,9555,9555,9555,13,124215,5733000000,600000
292750,ARIRANG KRX300,13855,85,0.62,13885.81,13800,13930,13780,20,276795,8313000000,600000
309210,ARIRANG KRX300헬스케어,8085,55,0.68,8075.99,8025,8130,8025,97,782390,3719100000,460000
333940,ARIRANG KS로우볼가중TR,11450,120,1.06,11475.19,11335,11450,11335,23,262680,5725000000,500000
333950,ARIRANG KS로우사이즈가중TR,13340,35,0.26,13374.86,13345,13410,13275,20,266650,6670000000,500000
333960,ARIRANG KS모멘텀가중TR,11665,-65,-0.55,11686.47,11750,11860,11605,21,245175,5832500000,500000
333970,ARIRANG KS밸류가중TR,13570,155,1.16,13599.02,13460,13575,13460,20,270565,6785000000,500000
333980,ARIRANG KS퀄리티가중TR,12150,25,0.21,12172.46,12140,12255,12100,23,279710,6075000000,500000
429740,ARIRANG K리츠Fn,7865,100,1.29,7897.46,7790,7875,7780,4460,34977100,5898750000,750000
449450,ARIRANG K방산Fn,9145,-270,-2.87,9139.58,9455,9460,9030,250947,2294373885,14632000000,1600000
269530,ARIRANG S&P글로벌인프라,13510,155,1.16,13477.7,13425,13545,13420,1173,15845760,6755000000,500000
433850,ARIRANG TDF2030액티브,9990,60,0.6,10099.5,10030,10030,9915,1158,11525070,2497500000,250000
433860,ARIRANG TDF2040액티브,9890,65,0.66,10060.43,9890,9890,9890,20,197800,2472500000,250000
433870,ARIRANG TDF2050액티브,9785,85,0.88,9959.42,9790,9800,9785,23,225150,2348400000,240000
433880,ARIRANG TDF2060액티브,9800,95,0.98,9977.6,9815,9895,9800,718,7050170,2352000000,240000
251590,ARIRANG 고배당저변동50,10995,100,0.92,11016.67,10800,11010,10800,1966,21515330,20340750000,1850000
161510,ARIRANG 고배당주,11750,270,2.35,11753.83,11510,11770,11505,52384,611502010,183300000000,15600000
251600,ARIRANG 고배당주채권혼합,10790,115,1.08,10776.44,10880,10880,10695,1233,13280500,11869000000,1100000
289670,ARIRANG 국채선물10년,51050,95,0.19,51008.82,51050,51095,50920,6211,316765040,8576400000,168000
298340,ARIRANG 국채선물3년,52300,25,0.05,52230.57,52300,52300,52300,2,104600,3556400000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10170,560,5.83,10047.02,10145,10345,10080,24481,248312640,5085000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14475,5,0.03,14542.58,14640,14640,14475,36,522015,5645250000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7430,165,2.27,7201.57,7400,7440,7330,705,5203795,3715000000,500000
438210,ARIRANG 글로벌인공지능산업MV,7860,-10,-0.13,7975.37,7900,7910,7860,118,929815,1965000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,7600,0,0,7450.92,7680,7680,7560,735,5590840,3420000000,450000
278620,ARIRANG 단기채권액티브,107170,80,0.07,107160.63,107170,107175,107165,7124,763496785,6644540000,62000
429760,ARIRANG 미국S&P500,9280,10,0.11,9309.45,9315,9315,9280,22995,213762485,8352000000,900000
269540,ARIRANG 미국S&P500(H),16160,70,0.44,16161.17,16145,16170,16090,6904,111443590,59792000000,3700000
287180,ARIRANG 미국나스닥테크,17480,115,0.66,17539.35,17525,17585,17330,5538,96426365,22724000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16155,100,0.62,16239.04,16365,16365,16155,5208,84141495,16639650000,1030000
332610,ARIRANG 미국단기우량회사채,103790,-270,-0.26,104047.77,103780,103790,103720,65,6745670,23871700000,230000
426410,ARIRANG 미국대체투자Top10MV,9800,90,0.93,9976.85,9825,9940,9745,1203,11862695,1960000000,200000
332620,ARIRANG 미국장기우량회사채,83400,70,0.08,82900.66,83700,83740,83285,859,71716750,27105000000,325000
195970,ARIRANG 선진국MSCI(합성 H),10275,115,1.13,10273.14,10155,10290,10145,61600,629901420,11919000000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10350,40,0.39,10359.57,10315,10360,10315,120,1242720,5175000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9170,200,2.23,9079.05,9110,9195,9080,42491,387450535,72993200000,7960000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11200,-210,-1.84,11400.86,11240,11305,11200,927,10422805,5824000000,520000
256450,ARIRANG 심천차이넥스트(합성),10210,275,2.77,10149.75,9935,10210,9935,10,101715,6126000000,600000
239660,ARIRANG 우량회사채50 1년,109725,60,0.05,109713.84,109740,109740,109720,430,47183845,10972500000,100000
421320,ARIRANG 우주항공&UAM iSelect,8895,-95,-1.06,8816.61,9080,9080,8730,21118,186130005,12008250000,1350000
280920,ARIRANG 주도업종,7855,-45,-0.57,7875.03,7880,7955,7830,36,283135,2749250000,350000
266550,ARIRANG 중형주저변동50,9975,105,1.06,10000.02,9820,10005,9820,20,199310,3491250000,350000
301400,ARIRANG 코스닥150,9745,-75,-0.76,9747.92,9905,9905,9625,11011,107963570,3898000000,400000
301410,ARIRANG 코스닥150선물인버스,8835,85,0.97,8871.41,8730,8905,8720,19112,168370235,5301000000,600000
227830,ARIRANG 코스피,23675,110,0.47,23729.27,23620,23830,23615,56,1329035,5918750000,250000
122090,ARIRANG 코스피50,20910,175,0.84,20952.42,20820,21005,20805,1174,24538355,15682500000,750000
328370,ARIRANG 코스피TR,11895,60,0.51,11920.02,11885,11970,11860,381858,4538730465,193293750000,16250000
301440,ARIRANG 코스피중형주,9750,30,0.31,9774.59,9725,9790,9710,29,282650,3900000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7360,35,0.48,7388.96,7370,7405,7320,41,301560,3680000000,500000
445690,BNK 주주가치액티브,10560,60,0.57,10562.34,10530,10575,10465,8572,90057750,11616000000,1100000
448570,FOCUS AI코리아액티브,9765,80,0.83,9771.52,9765,9765,9765,1,9765,8788500000,900000
285690,FOCUS ESG리더스,9395,115,1.24,9385.87,9385,9395,9355,12,112330,7516000000,800000
292730,FOCUS KRX300,14070,100,0.72,14048.88,14070,14070,13935,4,56080,14070000000,1000000
402520,FOCUS 혁신기업액티브,7035,15,0.21,7037.87,7080,7080,7005,3,21120,6331500000,900000
293180,HANARO 200,30325,210,0.7,30372.66,30250,30385,30120,13562,410752550,592853750000,19550000
407310,HANARO 200 TOP10,7210,-35,-0.48,7226.25,7280,7305,7195,107,774015,64169000000,8900000
332930,HANARO 200TR,36925,290,0.79,36947.4,36860,37045,36635,143,5268990,147700000000,4000000
304780,HANARO 200선물레버리지,14760,250,1.72,14663.5,14580,14865,14580,173,2546535,27306000000,1850000
306520,HANARO 200선물인버스,11750,-75,-0.63,11794.13,11830,11840,11710,5161,60814140,8812500000,750000
448490,HANARO 32-10 국고채액티브,51320,160,0.31,51249.83,51230,51375,51130,3961,203002755,51320000000,1000000
395290,HANARO Fn K-POP&미디어,7920,-30,-0.38,7920.71,7985,8105,7885,2924,23205845,19008000000,2400000
395280,HANARO Fn K-게임,4770,-55,-1.14,4767.98,4820,4895,4755,15271,73385115,14071500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7990,5,0.06,7983.96,8055,8055,7990,592,4730235,40349500000,5050000
402460,HANARO Fn K-메타버스MZ,6890,5,0.07,6883.26,6870,6980,6860,1507,10391480,7234500000,1050000
395270,HANARO Fn K-반도체,7300,10,0.14,7293.77,7350,7350,7240,15459,112879225,7665000000,1050000
438900,HANARO Fn K-푸드,9315,55,0.59,9301.04,9410,9410,9295,1647,15378575,6986250000,750000
367740,HANARO Fn5G산업,10395,-65,-0.62,10393.25,10500,10500,10375,5129,53592115,6237000000,600000
407300,HANARO Fn골프테마,6340,-20,-0.31,6366.11,6375,6375,6300,174,1101765,4438000000,700000
381560,HANARO Fn전기&수소차,7535,-20,-0.26,7521.92,7600,7630,7495,3080,23241025,29763250000,3950000
441540,HANARO Fn조선해운,8700,-170,-1.92,8724.32,8865,8880,8695,7712,67284100,4785000000,550000
381570,HANARO Fn친환경에너지,8040,-210,-2.55,8029.67,8260,8270,8010,3387,27178055,7236000000,900000
346000,HANARO KAP초장기국고채,37270,150,0.4,37282.59,37120,37280,37085,1393,51792725,7826700000,210000
304760,HANARO KRX300,13705,80,0.59,13696.12,13680,13745,13600,85,1163070,7537750000,550000
404470,HANARO KRX기후변화솔루션,8485,-145,-1.68,8499.86,8625,8655,8450,81,688830,4666750000,550000
332940,HANARO MSCI Korea TR,12465,60,0.48,12491.27,12475,12520,12385,50,621950,157059000000,12600000
322400,HANARO e커머스,11780,245,2.12,11771.39,11570,11790,11570,881,10367950,65379000000,5550000
322410,HANARO 고배당,10520,75,0.72,10512.89,10430,10525,10430,1552,16190675,5260000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),16550,470,2.92,16531.56,16200,16580,16200,10677,176529470,49815500000,3010000
432850,HANARO 글로벌백신치료제MSCI,10475,-285,-2.65,10764.96,10680,10680,10475,3446,36264070,5237500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9095,10,0.11,9119.37,9135,9145,9095,12,109630,6366500000,700000
424460,HANARO 글로벌워터MSCI(합성),9540,115,1.22,9522.58,9530,9540,9530,37,352825,7632000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10580,-420,-3.82,10514.17,10590,10620,10565,9332,98824850,10580000000,1000000
314700,HANARO 농업융복합산업,11075,-130,-1.16,11072.62,11200,11205,11005,471,5232120,6091250000,550000
390950,HANARO 단기채권액티브,101865,40,0.04,101840.5,0,0,0,0,0,60100350000,590000
432840,HANARO 미국S&P500,9270,0,0,9298.58,9270,9270,9270,17,157590,6489000000,700000
419170,HANARO 미국메타버스iSelect,7415,110,1.51,7466.15,7360,7415,7360,17,125980,3707500000,500000
434730,HANARO 원자력iSelect,9425,-40,-0.42,9451.43,9445,9460,9300,2443,22851405,5655000000,600000
304770,HANARO 코스닥150,9550,-95,-0.98,9588.98,9650,9660,9540,20308,196052310,23875000000,2500000
306530,HANARO 코스닥150선물레버리지,5710,-95,-1.64,5682.53,5815,5875,5670,1022,5919465,2855000000,500000
375760,HANARO 탄소효율그린뉴딜,7355,40,0.55,7345.03,7335,7370,7285,231,1694275,8826000000,1200000
215620,HK S&P코리아로우볼,11770,215,1.86,11827.71,0,0,0,0,0,5296500000,450000
391670,HK 베스트일레븐액티브,7110,50,0.71,7139.26,0,0,0,0,0,4977000000,700000
391680,HK 하이볼액티브,6970,5,0.07,6980.92,6980,6980,6950,17,118445,3833500000,550000
148020,KBSTAR 200,30400,255,0.85,30432.95,30300,30530,30180,180210,5463118620,1176480000000,38700000
285000,KBSTAR 200IT,12085,15,0.12,12091.33,12195,12195,12050,4191,50544490,4834000000,400000
361580,KBSTAR 200TR,15975,130,0.82,15979.43,15870,16045,15845,10646,169895005,185310000000,11600000
287300,KBSTAR 200건설,10320,105,1.03,10302.93,10245,10320,10190,83,848170,2064000000,200000
287310,KBSTAR 200경기소비재,8695,110,1.28,8676.61,8555,8695,8555,7,60440,3651900000,420000
290080,KBSTAR 200고배당커버드콜ATM,7555,100,1.34,7541.13,7475,7565,7455,6854,51427030,5288500000,700000
284980,KBSTAR 200금융,8485,420,5.21,8481.35,8095,8485,8095,4836,40548875,4412200000,520000
287320,KBSTAR 200산업재,10480,-55,-0.52,10451.45,10570,10570,10430,5,52435,2934400000,280000
287330,KBSTAR 200생활소비재,6720,55,0.83,6713.81,6680,6720,6680,97,649425,1344000000,200000
252400,KBSTAR 200선물레버리지,12220,160,1.33,12163.81,12270,12360,12055,12671,154622870,17108000000,1400000
252410,KBSTAR 200선물인버스,6535,-30,-0.46,6547.65,6510,6575,6500,2606,17011400,18298000000,2800000
252420,KBSTAR 200선물인버스2X,3300,-35,-1.05,3313.56,3305,3340,3265,189736,626338350,36300000000,11000000
284990,KBSTAR 200에너지화학,9595,-75,-0.78,9579.79,9705,9725,9540,178,1708185,1919000000,200000
285010,KBSTAR 200중공업,8460,-160,-1.86,8457.96,8620,8645,8400,3392,28594905,4399200000,520000
285020,KBSTAR 200철강소재,7540,85,1.14,7550.95,7495,7540,7490,96,721055,1658800000,220000
315480,KBSTAR 200커뮤니케이션서비스,11200,120,1.08,11179.33,11195,11265,11190,6,67300,1568000000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50825,30,0.06,50812.64,50820,50830,50810,29388,1493445775,398163050000,7834000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51465,50,0.1,51424.09,51465,51495,51425,13608,700350100,77609220000,1508000
422420,KBSTAR 2차전지액티브,8535,-125,-1.44,8529.63,8725,8750,8515,84992,728670035,87398400000,10240000
105780,KBSTAR 5대그룹주,5775,15,0.26,5768.47,5810,5835,5750,1996,11513450,5775000000,1000000
290130,KBSTAR ESG사회책임투자,10110,170,1.71,10102.25,10010,10110,9990,10542,106181735,218376000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8045,55,0.69,8021.32,8085,8115,8045,757,6116510,4022500000,500000
367760,KBSTAR Fn5G테크,7780,-120,-1.52,7800.59,7895,7930,7740,30496,238272390,86747000000,11150000
367770,KBSTAR Fn수소경제테마,8905,-55,-0.61,8905.33,9000,9060,8855,33656,299984915,250675750000,28150000
427110,KBSTAR Fn창업투자회사,6175,90,1.48,6180.31,6180,6215,6165,818,5043075,4446000000,720000
388280,KBSTAR Fn컨택트대표,8030,105,1.32,8029.34,7925,8030,7925,3348,26791120,57173600000,7120000
427120,KBSTAR Fn플랫폼테마,6635,80,1.22,6634.56,6610,6665,6610,32,212090,3981000000,600000
326240,KBSTAR IT플러스,14650,-25,-0.17,14648.54,14810,14840,14590,11911,174734845,136831000000,9340000
385560,KBSTAR KIS국고채30년Enhanced,69325,835,1.22,68963.07,68890,69445,68430,87012,6012050405,145582500000,2100000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102355,60,0.06,102340.17,102355,102360,102345,331,33877730,351077650000,3430000
385540,KBSTAR KIS종합채권(A-이상)액티브,95030,220,0.23,94875.34,94980,95090,94925,538,51105685,613988830000,6461000
270800,KBSTAR KQ고배당,11335,-35,-0.31,11405.99,11420,11420,11335,82,935330,7367750000,650000
292050,KBSTAR KRX300,14225,145,1.03,14207.23,14225,14225,14160,166,2358820,9246250000,650000
307010,KBSTAR KRX300레버리지,10350,180,1.77,10343.33,10330,10440,10240,38,394370,7245000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12965,65,0.5,12943.25,12860,12965,12860,27,348610,6482500000,500000
403990,KBSTAR KRX기후변화솔루션,8510,-70,-0.82,8490.78,8640,8640,8455,9,76765,5106000000,600000
442550,KBSTAR TDF2030액티브,9595,80,0.84,9608.71,9580,9610,9580,6,57565,4797500000,500000
442560,KBSTAR TDF2040액티브,9475,75,0.8,9490.82,9495,9495,9415,3232,30446085,4737500000,500000
442570,KBSTAR TDF2050액티브,9430,25,0.27,9432.65,9370,9440,9350,310,2916915,4715000000,500000
234310,KBSTAR V&S셀렉트밸류,12325,125,1.02,12319.04,12315,12325,12275,5,61525,6162500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10985,25,0.23,11019.53,10980,11035,10960,1864,20465125,13182000000,1200000
401170,KBSTAR iSelect메타버스,6570,10,0.15,6568.26,6560,6705,6550,346579,2294938895,143620200000,21860000
300640,KBSTAR 게임테마,9970,-50,-0.5,9961.41,10135,10235,9955,7803,78731290,32402500000,3250000
266160,KBSTAR 고배당,11135,175,1.6,11156.53,11020,11140,11020,3421,38077965,71264000000,6400000
114100,KBSTAR 국고채3년,107765,-5,0,107737.83,107795,107845,107735,309,33297600,17457930000,162000
282000,KBSTAR 국고채3년선물인버스,105360,105,0.1,105382.51,105325,105360,105275,47754,5028735035,201448320000,1912000
295000,KBSTAR 국채선물10년,50265,130,0.26,50215.11,50235,50310,50135,273,13709295,31365360000,624000
295020,KBSTAR 국채선물10년인버스,53650,-90,-0.17,53725.63,53730,53795,53650,945,50741980,41417800000,772000
432600,KBSTAR 국채선물3년,50890,20,0.04,50865.38,50910,50930,50890,54,2749390,58421720000,1148000
397420,KBSTAR 국채선물5년추종,47565,65,0.14,47529.57,47570,47585,47545,10,475650,67066650000,1410000
397410,KBSTAR 국채선물5년추종인버스,54160,30,0.06,54169.03,54160,54175,54125,90007,4874599090,80265120000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),16130,70,0.44,16170.69,16090,16270,16090,1890,30518930,18549500000,1150000
437370,KBSTAR 글로벌농업경제MV,9470,-30,-0.32,9552.16,9500,9525,9440,255,2416885,6629000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10090,230,2.33,10078.09,10135,10135,10050,154,1549745,6558500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6885,55,0.81,6916.41,7030,7030,6840,257,1763680,12048750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8545,110,1.3,8480.11,8555,8555,8485,527,4493710,7263250000,850000
442320,KBSTAR 글로벌원자력iSelect,8880,-75,-0.84,8936.34,8950,8950,8805,325,2878480,2664000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9180,-80,-0.86,9293.37,9295,9295,9140,2713,24868670,12852000000,1400000
336160,KBSTAR 금융채액티브,99120,145,0.15,99035.93,99130,99130,99100,55,5450615,38062080000,384000
326230,KBSTAR 내수주플러스,7925,90,1.15,7919.89,7875,7925,7875,17,134530,28530000000,3600000
272560,KBSTAR 단기국공채액티브,103620,65,0.06,103615.77,103615,103625,103600,769,79674425,80305500000,775000
196230,KBSTAR 단기통안채,106445,35,0.03,106421.35,106450,106455,106440,39728,4229018960,779709625000,7325000
315960,KBSTAR 대형고배당10TR,13405,115,0.87,13394.74,13400,13410,13305,375,5010505,48258000000,3600000
252730,KBSTAR 모멘텀로우볼,13265,190,1.45,13256.25,13185,13265,13185,5,66075,4642750000,350000
252720,KBSTAR 모멘텀밸류,12720,265,2.13,12716.59,12585,12720,12585,80,1012625,4452000000,350000
379780,KBSTAR 미국S&P500,10720,40,0.37,10724.52,10730,10755,10695,26587,285025020,184384000000,17200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5930,50,0.85,5954.58,5880,5930,5860,36512,215132415,21051500000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9505,230,2.48,9470.68,9440,9520,9400,1460,13825760,9505000000,1000000
368590,KBSTAR 미국나스닥100,10320,-15,-0.15,10328.93,10360,10375,10285,37508,387040290,200208000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,9585,-45,-0.47,9601.03,9630,9635,9585,1777,17107340,80034750000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9445,-60,-0.63,9495.72,9505,9505,9305,9544,89497665,7556000000,800000
267440,KBSTAR 미국장기국채선물(H),9240,25,0.27,9236.08,9220,9250,9175,4360,40154165,6468000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7670,10,0.13,7670.26,7660,7670,7550,8423,64393935,4602000000,600000
267450,KBSTAR 미국장기국채선물인버스(H),9740,-125,-1.27,9826.3,9850,9850,9740,42,411350,4870000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8795,10,0.11,8906.14,8895,8895,8780,149,1311170,4837250000,550000
446700,KBSTAR 배터리 리사이클링iSelect,9220,0,0,9212.56,9315,9325,9130,16040,147552625,9035600000,980000
388420,KBSTAR 비메모리반도체액티브,7045,-60,-0.84,7040.22,7115,7115,6975,123946,871906080,22121300000,3140000
448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9705,15,0.15,9677.4,9710,9725,9665,2775,26864730,7764000000,800000
