단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34845,65,0.19,34847.8,34785,34870,34650,4512,157083875,454727250000,13050000
332500,ACE 200TR,22050,30,0.14,22059.02,22025,22080,21975,644,14203430,35280000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,108420,20,0.02,108405.23,108410,108430,108410,4601,498854515,151462740000,1397000
461260,ACE 25-06 회사채(AA-이상)액티브,10285,0,0,10276.99,10285,10285,10280,4411,45365885,77446050000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10325,0,0,10319.16,10325,10325,10320,40578,418865150,101288250000,9810000
385600,ACE 2차전지&친환경차액티브,12900,465,3.74,12914.43,12520,13010,12520,51441,658819780,24510000000,1900000
469150,ACE AI반도체포커스,11725,115,0.99,11700.06,11630,11770,11630,23873,280112425,9966250000,850000
385590,ACE ESG액티브,7640,-5,-0.07,7640.58,7625,7640,7615,268,2043430,24448000000,3200000
380340,ACE Fn5G플러스,9705,55,0.57,9712.07,9700,9725,9605,2280,22001450,6793500000,700000
226380,ACE Fn성장소비주도주,5940,20,0.34,5943.3,5930,5940,5910,275,1628755,5940000000,1000000
414270,ACE G2전기차&자율주행액티브,8170,-95,-1.15,8254.67,8270,8285,8170,41031,337121550,60866500000,7450000
411060,ACE KRX금현물,12105,-45,-0.37,12088.84,12135,12135,12055,85641,1035784095,104103000000,8600000
225130,ACE 골드선물 레버리지(합성 H),16790,-205,-1.21,16777.26,16900,16900,16665,1597,26681990,8395000000,500000
365780,ACE 국고채10년,90125,175,0.19,90148.93,89965,90285,89875,11149,1004763635,203592375000,2259000
114460,ACE 국고채3년,102335,100,0.1,102325.29,102325,102395,102255,75,7675365,15350250000,150000
299070,ACE 국채선물10년인버스,109505,5,0,109442.77,109505,109505,109505,1,109505,5475250000,50000
299080,ACE 국채선물3년인버스,107845,0,0,107877.89,0,0,0,0,0,5392250000,50000
411050,ACE 글로벌메타버스테크액티브,9600,0,0,9762.51,9600,9605,9565,970,9311075,15360000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16280,140,0.87,16202.93,16260,16305,16225,90642,1473583340,113960000000,7000000
435040,ACE 글로벌브랜드TOP10블룸버그,12750,95,0.75,12695.09,12785,12785,12710,9836,125201365,12112500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10075,-5,-0.05,10055.93,10095,10100,10065,16709,168445955,8060000000,800000
440640,ACE 단기채권알파액티브,104860,15,0.01,104847.4,104855,104860,104850,556,58299865,52534860000,501000
190620,ACE 단기통안채,103600,0,0,103600.26,103600,103610,103595,5720,592613470,151463200000,1462000
265690,ACE 러시아MSCI(합성),9590,0,0,44.15,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6875,45,0.66,6861.28,6840,6875,6800,7700,52811315,8937500000,1300000
291130,ACE 멕시코MSCI(합성),15240,35,0.23,15286.45,15205,15265,15205,1714,26121675,13716000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7715,130,1.71,7704.02,7620,7725,7615,670367,5143661505,57476750000,7450000
453850,ACE 미국30년국채액티브(H),9210,55,0.6,9190.12,9165,9210,9155,1413981,12977172305,601413000000,65300000
280320,ACE 미국IT인터넷S&P(합성 H),14695,25,0.17,14744.74,14690,14820,14690,1128,16594785,11756000000,800000
360200,ACE 미국S&P500,15535,50,0.32,15484.03,15525,15560,15500,165002,2563444535,663344500000,42700000
438080,ACE 미국S&P500채권혼합액티브,10480,10,0.1,10452.89,10510,10525,10450,54956,577044630,10480000000,1000000
309230,ACE 미국WideMoat가치주,22365,30,0.13,22231.04,22340,22395,22250,35808,798851945,78277500000,3500000
367380,ACE 미국나스닥100,16590,105,0.64,16554.45,16630,16630,16555,132864,2204188570,542493000000,32700000
438100,ACE 미국나스닥100채권혼합액티브,10850,5,0.05,10839.14,10890,10895,10845,5311,57665820,9765000000,900000
181480,ACE 미국다우존스리츠(합성 H),80265,-735,-0.91,79932.61,79775,80280,79775,76,6092665,14447700000,180000
456880,ACE 미국달러SOFR금리(합성),10125,10,0.1,10119.7,10115,10180,10105,17127,173433270,102566250000,10130000
440650,ACE 미국달러단기채권액티브,10100,-5,-0.05,10099.01,10085,10135,10085,8686,87770595,9090000000,900000
402970,ACE 미국배당다우존스,10715,5,0.05,10683.3,10750,10750,10690,161046,1725753265,192870000000,18000000
465580,ACE 미국빅테크TOP7 Plus,10415,110,1.07,10381.99,10420,10430,10390,165646,1723804680,69259750000,6650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10610,185,1.77,10570.64,10625,10640,10610,9883,104984830,7427000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18900,-225,-1.18,18934.82,18885,18930,18840,440,8300345,5670000000,300000
391590,ACE 미국스팩&IPO INDXX,5295,-5,-0.09,5260.85,5300,5310,5245,1007,5339780,2647500000,500000
391600,ACE 미국친환경그린테마INDXX,9715,-40,-0.41,9662.56,9750,9755,9665,1578,15314800,25744750000,2650000
455660,ACE 미국하이일드액티브(H),10120,0,0,10104.1,10120,10120,10090,17115,173175105,9108000000,900000
143460,ACE 밸류대형,9140,-20,-0.22,9133.88,9140,9155,9115,296,2705905,5484000000,600000
245710,ACE 베트남VN30(합성),16665,-200,-1.19,16846.15,16835,17050,16645,122200,2046584740,253308000000,15200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8930,-240,-2.62,9048.6,9105,9270,8885,5902,53008305,5358000000,600000
131890,ACE 삼성그룹동일가중,16850,-90,-0.53,16829.12,16845,16850,16780,520,8748050,8425000000,500000
108450,ACE 삼성그룹섹터가중,14895,-110,-0.73,14903.14,14935,14935,14840,6492,96603155,49153500000,3300000
322130,ACE 스마트로우볼,14990,-55,-0.37,14990.44,15025,15025,14990,22,330145,7495000000,500000
272220,ACE 스마트모멘텀,14160,-25,-0.18,14156.32,14155,14160,14125,32,452860,7080000000,500000
272230,ACE 스마트밸류,13150,-50,-0.38,13150,13155,13155,13125,35,460195,7890000000,600000
322120,ACE 스마트퀄리티,15235,35,0.23,15230.78,15220,15235,15180,34,517370,7617500000,500000
322150,ACE 스마트하이베타,12810,5,0.04,12806.97,12815,12835,12790,24,307490,6405000000,500000
316300,ACE 싱가포르리츠,12220,-175,-1.41,12494.41,12395,12395,12065,1654,20157860,6110000000,500000
277540,ACE 아시아TOP50S&P,11985,5,0.04,11953.39,11910,12055,11910,280,3352655,17977500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14845,45,0.3,14786.8,14815,14855,14780,32148,476139115,37112500000,2500000
433500,ACE 원자력테마딥서치,11665,-45,-0.38,11747.52,11660,11730,11655,857,10012735,8165500000,700000
256440,ACE 인도네시아MSCI(합성),10265,190,1.89,10220.6,10220,10285,10170,9388,96257800,45166000000,4400000
145670,ACE 인버스,5560,5,0.09,5546.97,5615,5615,5545,2200,12220415,2780000000,500000
238720,ACE 일본Nikkei225(H),22690,-140,-0.61,22833.13,22720,22720,22540,2615,59021475,24959000000,1100000
196030,ACE 일본TOPIX레버리지(H),30660,-610,-1.95,31372.79,30645,30675,30205,480,14599365,15330000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3145,30,0.96,3155.44,3150,3155,3125,8290,26089230,5346500000,1700000
469160,ACE 일본반도체,10635,-50,-0.47,10707.25,10685,10755,10525,9223,97425660,8508000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,99525,190,0.19,99472.45,99395,99630,99395,537,53452475,571273500000,5740000
447430,ACE 주주환원가치주액티브,11195,75,0.67,11175.48,11120,11195,11120,27,300505,12314500000,1100000
416090,ACE 중국과창판STAR50,6080,-50,-0.82,6140.24,6110,6140,5920,557,3369035,5472000000,900000
168580,ACE 중국본토CSI300,21600,-170,-0.78,21709.1,21905,21910,21585,1695,36695980,105408000000,4880000
219900,ACE 중국본토CSI300레버리지(합성),2140,-30,-1.38,2180.54,2205,2205,2135,27379,58859210,4494000000,2100000
272910,ACE 중장기국공채액티브,100885,-35,-0.03,100885.02,100910,100915,100865,567,57218675,35410635000,351000
371870,ACE 차이나항셍테크,5240,-55,-1.04,5307.19,5295,5340,5210,3986,20896555,4192000000,800000
354500,ACE 코스닥150,13765,265,1.96,13820.19,13685,13845,13615,3625,49819215,22024000000,1600000
305050,ACE 코스피,26365,205,0.78,26338.85,26345,26385,26200,99,2603345,6591250000,250000
457480,ACE 테슬라밸류체인액티브,11635,30,0.26,11679.64,11620,11750,11620,222451,2594404535,212338750000,18250000
469170,ACE 포스코그룹포커스,8695,170,1.99,8678.26,8800,8800,8635,302595,2633696470,34345250000,3950000
261920,ACE 필리핀MSCI(합성),12915,65,0.51,12982.88,12735,12930,12735,323,4165730,5166000000,400000
152100,ARIRANG 200,35055,85,0.24,35076.83,34990,35115,34890,57467,2014242170,622226250000,17750000
295820,ARIRANG 200동일가중,9800,60,0.62,9743.53,9825,9825,9710,25,243665,4900000000,500000
253150,ARIRANG 200선물레버리지,31485,55,0.17,31554.45,31375,31600,31255,353,11083195,7871250000,250000
253160,ARIRANG 200선물인버스2X,4925,-30,-0.61,4917.86,4945,4970,4915,4088,20176440,7387500000,1500000
447660,ARIRANG Apple채권혼합Fn,11285,-10,-0.09,11241.76,11335,11335,11260,8737,98527190,12413500000,1100000
395750,ARIRANG ESG가치주액티브,8115,20,0.25,8102.28,8095,8125,8080,144,1165865,35706000000,4400000
395760,ARIRANG ESG성장주액티브,8215,60,0.74,8200.68,8200,8220,8160,411,3370125,17251500000,2100000
436180,ARIRANG K-유니콘투자기업액티브,10705,-95,-0.88,10704.35,10765,10765,10670,32,342265,5887750000,550000
453010,ARIRANG KOFR금리,102720,30,0.03,102728.51,102690,102720,102690,16959,1741986595,171131520000,1666000
292750,ARIRANG KRX300,16185,0,0,16157.66,16250,16250,16110,30,484670,9711000000,600000
333940,ARIRANG KS로우볼가중TR,12775,-30,-0.23,12757.87,12875,12875,12740,20,255470,5748750000,450000
