단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33065,-410,-1.22,33163.19,33430,33430,33035,19094,633927160,441417750000,13350000
332500,ACE 200TR,20910,-265,-1.25,20995.25,21125,21125,20910,24326,509097915,39729000000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105090,70,0.07,105010.29,105095,105095,105090,387,40669965,168774540000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106905,70,0.07,106834.96,106940,106940,106900,615,65755985,120909555000,1131000
461260,ACE 25-06 회사채(AA-이상)액티브,10090,5,0.05,10071.13,10090,10090,10085,4523,45629515,77693000000,7700000
461270,ACE 26-06 회사채(AA-이상)액티브,10045,5,0.05,10029.56,10045,10045,10035,15868,159337195,98641900000,9820000
385600,ACE 2차전지&친환경차액티브,12535,-125,-0.99,12517.04,12660,12825,12500,29185,370391630,23816500000,1900000
385590,ACE ESG액티브,7400,-90,-1.2,7394.1,7490,7505,7400,770,5749980,23680000000,3200000
380340,ACE Fn5G플러스,8695,5,0.06,8680.42,8765,8765,8615,5616,48585910,6086500000,700000
226380,ACE Fn성장소비주도주,5800,-90,-1.53,5799.45,5870,5870,5795,182,1058230,5800000000,1000000
414270,ACE G2전기차&자율주행액티브,8655,50,0.58,8726.19,8655,8675,8615,19357,167752545,67509000000,7800000
411060,ACE KRX금현물,11860,45,0.38,11883.79,11815,11900,11795,33358,395054795,87764000000,7400000
225130,ACE 골드선물 레버리지(합성 H),15560,-160,-1.02,15660.95,15720,15720,15560,291,4534125,9336000000,600000
365780,ACE 국고채10년,84960,-225,-0.26,84821.8,84765,85005,84695,6377,540701805,387162720000,4557000
114460,ACE 국고채3년,101100,-80,-0.08,101078.17,101040,101115,101030,200,20217275,24264000000,240000
299070,ACE 국채선물10년인버스,115025,560,0.49,115179.14,114465,115075,114465,3,344565,5751250000,50000
299080,ACE 국채선물3년인버스,108840,20,0.02,108908.03,0,0,0,0,0,5442000000,50000
411050,ACE 글로벌메타버스테크액티브,8285,75,0.91,8411.11,8260,8320,8260,706,5848985,13256000000,1600000
