단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10055,-5,-0.05,10057.6,10060,10060,10055,80539,810140435,130715000000,13000000
105190,ACE 200,35590,135,0.38,35549.08,35580,35605,35425,20330,722973570,428859500000,12050000
332500,ACE 200TR,22530,85,0.38,22504.25,22510,22530,22430,3065,68955175,36048000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,108485,-5,0,102481.61,108510,108510,108485,4376,474755395,162402045000,1497000
461260,ACE 25-06 회사채(AA-이상)액티브,10285,0,0,10281.8,10290,10290,10280,6775,69685485,77446050000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10340,5,0.05,10338.98,10335,10340,10335,28589,295533465,104537400000,10110000
385600,ACE 2차전지&친환경차액티브,12400,-165,-1.31,12384.8,12940,12940,11830,20484,253371380,23560000000,1900000
469150,ACE AI반도체포커스,11865,5,0.04,11838.41,12000,12000,11625,16467,193616790,10085250000,850000
385590,ACE ESG액티브,7615,-40,-0.52,7668.98,7690,7690,7615,161,1226270,24368000000,3200000
380340,ACE Fn5G플러스,9990,35,0.35,9972.86,9965,9995,9840,2713,26855975,6993000000,700000
226380,ACE Fn성장소비주도주,5875,-30,-0.51,5901.51,5910,5910,5860,166,976565,5875000000,1000000
414270,ACE G2전기차&자율주행액티브,8210,-25,-0.3,8218.32,8220,8255,8185,31198,257054235,61164500000,7450000
411060,ACE KRX금현물,12225,-30,-0.24,12250.26,12255,12305,12220,111192,1364099640,107580000000,8800000
225130,ACE 골드선물 레버리지(합성 H),17385,260,1.52,17282.51,17010,17385,17010,1577,27234225,8692500000,500000
365780,ACE 국고채10년,90850,410,0.45,87863.07,90490,90850,90445,24025,2176383400,206320350000,2271000
114460,ACE 국고채3년,102510,15,0.01,102592.86,102495,102570,102495,479,49123825,15376500000,150000
299070,ACE 국채선물10년인버스,109145,-60,-0.05,108985.71,109260,109260,109135,7,764230,5457250000,50000
299080,ACE 국채선물3년인버스,107760,-25,-0.02,107772.46,0,0,0,0,0,5388000000,50000
411050,ACE 글로벌메타버스테크액티브,9895,105,1.07,9912.85,9845,9900,9790,1875,18481755,15832000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16365,-25,-0.15,16358.1,16375,16400,16325,71201,1165366385,109645500000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12765,-35,-0.27,12735.7,12800,12820,12735,8184,104452080,12126750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10110,-40,-0.39,10020.79,10140,10155,10090,24400,246924665,8088000000,800000
440640,ACE 단기채권알파액티브,104935,15,0.01,104916.83,104915,104935,104915,1780,186773145,52572435000,501000
190620,ACE 단기통안채,103685,10,0.01,100274.4,103680,103685,103670,4407,456909455,151587470000,1462000
265690,ACE 러시아MSCI(합성),9590,0,0,44.18,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7140,25,0.35,7149.13,7160,7160,7085,7514,53564095,9282000000,1300000
291130,ACE 멕시코MSCI(합성),15570,-110,-0.7,15526.68,15655,15655,15525,4103,63929575,14013000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7680,30,0.39,7622,7635,7690,7605,372188,2845661250,57984000000,7550000
453850,ACE 미국30년국채액티브(H),9195,5,0.05,9110.51,9190,9220,9155,1606657,14757161355,614226000000,66800000
280320,ACE 미국IT인터넷S&P(합성 H),15115,105,0.7,15057.71,15010,15130,15010,596,9005060,12092000000,800000
360200,ACE 미국S&P500,15595,-10,-0.06,15572.29,15615,15660,15555,299759,4679288575,673704000000,43200000
438080,ACE 미국S&P500채권혼합액티브,10490,-40,-0.38,10459.46,10010,10540,10010,43214,454500130,12588000000,1200000
309230,ACE 미국WideMoat가치주,22465,30,0.13,22349.09,22500,22500,22300,27185,609905180,78627500000,3500000
367380,ACE 미국나스닥100,16725,30,0.18,16676.85,16780,16780,16680,151342,2532140745,550252500000,32900000
438100,ACE 미국나스닥100채권혼합액티브,10890,-40,-0.37,10861.69,10930,10930,10865,11945,130161165,9801000000,900000
181480,ACE 미국다우존스리츠(합성 H),80600,450,0.56,80149.95,80545,80600,80220,374,30103520,14508000000,180000
456880,ACE 미국달러SOFR금리(합성),10150,-15,-0.15,10109.12,10170,10195,10100,24542,248715080,102819500000,10130000
440650,ACE 미국달러단기채권액티브,10085,-80,-0.79,10090.11,10130,10130,10070,8954,90434715,9076500000,900000
402970,ACE 미국배당다우존스,10730,40,0.37,10659.8,10715,10775,10705,279570,3003244825,194213000000,18100000
465580,ACE 미국빅테크TOP7 Plus,10565,-10,-0.09,10530.58,10580,10600,10540,202103,2137537965,71313750000,6750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10930,-35,-0.32,10853.05,10935,10985,10890,14557,159422495,7651000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18630,25,0.13,18644.51,18600,18630,18585,68,1264910,5589000000,300000
